class_0_prob,class_1_prob,class_2_prob,pred_class
0.004204,0.001123,0.9946,2
0.000248,0.01224,0.9873,2
0.00254,0.00472,0.9927,2
0.002472,0.0277,0.9697,2
0.0006156,0.03436,0.965,2
0.007244,0.003225,0.9897,2
0.007343,0.01909,0.973,2
0.03357,0.002357,0.964,2
0.00821,0.006145,0.986,2
0.00464,0.0372,0.958,2
0.005844,0.0192,0.9746,2
0.04388,0.00528,0.9507,2
0.001995,0.0459,0.9517,2
0.00911,0.00994,0.981,2
0.00273,0.465,0.532,2
0.348,0.146,0.5063,2
0.0397,0.001024,0.9595,2
0.003857,0.01092,0.9854,2
0.00915,0.001375,0.9893,2
0.003883,0.004757,0.9917,2
0.1357,0.004032,0.86,2
0.006348,0.10724,0.8867,2
0.006214,0.001931,0.9917,2
0.03888,0.04102,0.92,2
0.01308,0.009315,0.978,2
0.0407,0.001984,0.9575,2
0.015396,0.002028,0.9824,2
0.006527,0.0004847,0.9927,2
0.003586,0.000462,0.9956,2
0.002445,0.001221,0.9966,2
0.003534,0.00061,0.996,2
0.006855,0.000562,0.9927,2
0.008255,0.0003755,0.9917,2
0.005188,0.003698,0.991,2
0.01404,0.0002959,0.9854,2
0.002375,0.000582,0.9966,2
0.001573,0.000946,0.9976,2
0.001056,0.001406,0.9976,2
0.002863,0.0006967,0.996,2
0.002344,0.0007796,0.997,2
0.001697,0.000607,0.9976,2
0.000977,0.002275,0.997,2
0.002188,0.0004718,0.997,2
0.001381,0.0003831,0.998,2
0.0008407,0.001477,0.9976,2
0.003162,0.0004182,0.996,2
0.00538,0.003822,0.991,2
0.006283,0.001152,0.9927,2
0.00678,0.000709,0.992,2
0.000632,0.001317,0.998,2
0.003443,0.003187,0.9937,2
0.002584,0.00964,0.988,2
0.01913,0.001438,0.9795,2
0.012596,0.0008616,0.9863,2
0.0289,0.002,0.969,2
0.00751,0.0006385,0.9917,2
0.02972,0.001916,0.9683,2
0.01012,0.003487,0.9863,2
0.003727,0.001356,0.995,2
0.011246,0.0005836,0.9883,2
0.0645,0.0004406,0.935,2
0.004173,0.001638,0.994,2
0.01018,0.0006323,0.9893,2
0.014496,0.000497,0.985,2
0.006332,0.00271,0.9907,2
0.003796,0.00113,0.995,2
0.005848,0.0007195,0.993,2
0.000401,0.01446,0.9854,2
0.000441,0.01084,0.989,2
0.0003731,0.007675,0.9917,2
0.0003142,0.01585,0.9834,2
0.0006146,0.010704,0.989,2
0.000659,0.001389,0.998,2
0.0005407,0.010635,0.989,2
0.0006547,0.003033,0.9966,2
0.000298,0.005436,0.9946,2
0.0003815,0.0088,0.991,2
0.001478,0.003382,0.995,2
0.012085,0.04926,0.939,2
0.03564,0.005188,0.9595,2
0.0274,0.01544,0.9575,2
0.01625,0.00591,0.978,2
0.00671,0.002882,0.99,2
0.0669,0.003328,0.93,2
0.00811,0.001184,0.9907,2
0.0355,0.003626,0.961,2
0.01645,0.003796,0.9795,2
0.001308,0.01662,0.982,2
0.00466,0.01817,0.977,2
0.000677,0.03415,0.965,2
0.0007815,0.002922,0.9966,2
0.000628,0.01668,0.9824,2
0.00317,0.005634,0.9907,2
0.000822,0.01599,0.983,2
0.014175,0.002577,0.9834,2
0.004948,0.0011425,0.9937,2
0.01353,0.000844,0.9854,2
0.001595,0.001132,0.997,2
0.001754,0.001188,0.997,2
0.04016,0.0006866,0.959,2
0.02396,0.002386,0.9736,2
0.05545,0.002794,0.942,2
0.0386,0.002153,0.9595,2
0.001689,0.009636,0.9893,2
0.001348,0.005165,0.993,2
0.00644,0.01036,0.983,2
0.008644,0.00492,0.9863,2
0.00855,0.00864,0.983,2
0.005054,0.006516,0.989,2
0.000679,0.01833,0.9814,2
0.003284,0.02129,0.975,2
0.004276,0.04285,0.953,2
0.001121,0.531,0.4683,1
0.00551,0.01141,0.983,2
0.0008817,0.4307,0.5684,2
0.002115,0.0677,0.93,2
0.000861,0.5225,0.4768,1
0.001873,0.4539,0.5444,2
0.001259,0.3083,0.6904,2
0.001269,0.3347,0.664,2
0.000394,0.2013,0.798,2
0.000374,0.1494,0.85,2
0.000726,0.3594,0.6396,2
0.0004559,0.307,0.693,2
0.001295,0.00609,0.992,2
0.01516,0.001938,0.983,2
0.01081,0.003471,0.986,2
0.00965,0.002504,0.9883,2
0.0878,0.01058,0.902,2
0.00662,0.01755,0.976,2
0.003754,0.009514,0.9863,2
0.002209,0.005646,0.992,2
0.000489,0.0244,0.975,2
0.002357,0.00724,0.99,2
0.000527,0.05295,0.947,2
0.010025,0.01379,0.9766,2
0.003975,0.07825,0.9175,2
0.00157,0.001775,0.9966,2
0.004612,0.298,0.697,2
0.0004222,0.0935,0.9062,2
0.002802,0.4907,0.507,2
0.0012245,0.4514,0.5474,2
0.364,0.10297,0.533,2
0.0006967,0.01292,0.9863,2
0.003,0.02423,0.9727,2
0.001193,0.003054,0.9956,2
0.012634,0.00252,0.985,2
0.006096,0.00205,0.9917,2
0.003424,0.00891,0.988,2
0.00516,0.00245,0.992,2
0.02715,0.00285,0.97,2
0.000906,0.00741,0.9917,2
0.002079,0.00813,0.9897,2
0.009186,0.002552,0.9883,2
0.00796,0.00198,0.9897,2
0.002401,0.004765,0.993,2
0.001711,0.001055,0.997,2
0.001789,0.00187,0.9966,2
0.009346,0.001247,0.9893,2
0.001476,0.015175,0.9834,2
0.002783,0.02034,0.9766,2
0.001204,0.0332,0.966,2
0.002193,0.002571,0.995,2
0.004704,0.001487,0.994,2
0.01542,0.00119,0.9834,2
0.03528,0.0004747,0.9644,2
0.06134,0.000547,0.938,2
0.05856,0.0006704,0.9404,2
0.0802,0.0006747,0.9194,2
0.00948,0.002825,0.988,2
0.001831,0.001683,0.9966,2
0.00339,0.001211,0.9956,2
0.00283,0.001092,0.9966,2
0.00819,0.001768,0.99,2
0.002483,0.001897,0.9956,2
0.003328,0.00765,0.9893,2
0.0087,0.005547,0.986,2
0.002996,0.002985,0.994,2
0.03055,0.002623,0.967,2
0.00943,0.001615,0.989,2
0.007812,0.002226,0.99,2
0.00098,0.004475,0.994,2
0.006107,0.000625,0.9937,2
0.002163,0.0084,0.9893,2
0.0014715,0.002834,0.995,2
0.002056,0.006752,0.991,2
0.000745,0.02165,0.978,2
0.001682,0.002453,0.996,2
0.001399,0.01567,0.983,2
0.000918,0.001926,0.997,2
0.00212,0.000995,0.997,2
0.003925,0.001078,0.995,2
0.001754,0.01984,0.9785,2
0.003052,0.0107,0.9863,2
0.006527,0.001337,0.9917,2
0.01163,0.001083,0.9873,2
0.005177,0.001061,0.9937,2
0.00188,0.001316,0.9966,2
0.00918,0.0009184,0.9897,2
0.005463,0.002522,0.992,2
0.006157,0.0009394,0.993,2
0.00318,0.01883,0.9775,2
0.003716,0.001741,0.9946,2
0.001691,0.0019245,0.9966,2
0.003115,0.003937,0.9927,2
0.00443,0.01448,0.981,2
0.005974,0.0066,0.9873,2
0.012955,0.03104,0.956,2
0.001247,0.2177,0.7812,2
0.002533,0.01364,0.984,2
0.0005274,0.05344,0.9463,2
0.02325,0.03787,0.9385,2
0.11725,0.004967,0.8774,2
0.00362,0.011765,0.985,2
0.00898,0.000843,0.99,2
0.004234,0.01259,0.9834,2
0.008224,0.004406,0.9873,2
0.001082,0.00942,0.9897,2
0.011185,0.00313,0.9854,2
0.001582,0.02263,0.9756,2
0.01165,0.002964,0.9854,2
0.01907,0.01003,0.9707,2
0.02513,0.001128,0.9736,2
0.153,0.0006657,0.8467,2
0.0359,0.002384,0.962,2
0.1198,0.00996,0.87,2
0.61,0.003757,0.3865,0
0.11945,0.00515,0.875,2
0.04147,0.0006194,0.958,2
0.02017,0.0003357,0.98,2
0.002836,0.011795,0.9854,2
0.0006404,0.00457,0.9946,2
0.004436,0.003075,0.992,2
0.00983,0.002584,0.988,2
0.00334,0.0009236,0.9956,2
0.001722,0.0004852,0.998,2
0.01047,0.003695,0.986,2
0.0162,0.00176,0.982,2
0.02995,0.00082,0.969,2
0.01799,0.005898,0.976,2
0.006435,0.001368,0.9917,2
0.003645,0.001326,0.995,2
0.001653,0.001298,0.997,2
0.002056,0.00475,0.9937,2
0.01034,0.001907,0.988,2
0.004314,0.001617,0.994,2
0.0401,0.001438,0.9585,2
0.033,0.002457,0.9644,2
0.02736,0.000609,0.972,2
0.01073,0.000867,0.989,2
0.0353,0.000251,0.9644,2
0.01514,0.0002393,0.9844,2
0.158,0.0004878,0.8413,2
0.0701,0.000294,0.929,2
0.01627,0.0006714,0.983,2
0.0788,0.000543,0.9204,2
0.03778,0.0002825,0.9624,2
0.0436,0.001026,0.955,2
0.002745,0.00128,0.996,2
0.0284,0.001451,0.97,2
0.072,0.000568,0.9277,2
0.00669,0.0004804,0.9927,2
0.002508,0.001011,0.9966,2
0.006157,0.004276,0.9893,2
0.003004,0.00176,0.995,2
0.01761,0.00157,0.981,2
0.002123,0.005352,0.992,2
0.001736,0.002293,0.996,2
0.002382,0.004745,0.993,2
0.0008483,0.002468,0.9966,2
0.0006747,0.01872,0.9805,2
0.005478,0.02492,0.97,2
0.003632,0.0249,0.971,2
0.01056,0.00134,0.9883,2
0.001036,0.00471,0.994,2
0.001092,0.007633,0.991,2
0.001842,0.002241,0.996,2
0.001012,0.003416,0.9956,2
0.00498,0.002167,0.9927,2
0.01042,0.000266,0.9893,2
0.02844,0.001097,0.97,2
0.02676,0.001565,0.9717,2
0.00815,0.001156,0.9907,2
0.000623,0.001354,0.998,2
0.000517,0.008255,0.991,2
0.0009055,0.002426,0.9966,2
0.001367,0.001525,0.997,2
0.001454,0.00438,0.994,2
0.009155,0.005062,0.9854,2
0.01741,0.00528,0.9775,2
0.00913,0.0877,0.903,2
0.0006404,0.103,0.8965,2
0.005318,0.00789,0.9863,2
0.001123,0.01512,0.984,2
0.04703,0.01031,0.9424,2
0.01991,0.006226,0.9736,2
0.05423,0.001586,0.944,2
0.0185,0.0152,0.9663,2
0.008224,0.1962,0.796,2
0.05203,0.001631,0.946,2
0.02423,0.000998,0.9746,2
0.024,0.0009537,0.9746,2
0.04575,0.001625,0.9526,2
0.03894,0.004604,0.956,2
0.01435,0.001657,0.9844,2
0.006935,0.00193,0.991,2
0.01014,0.005093,0.985,2
0.0079,0.002298,0.99,2
0.004166,0.001143,0.9946,2
0.0009327,0.00775,0.991,2
0.00942,0.007236,0.9834,2
0.0004408,0.007053,0.992,2
0.00772,0.04706,0.9453,2
0.002342,0.0182,0.9795,2
0.000801,0.01154,0.988,2
0.000918,0.02113,0.9775,2
0.004436,0.001375,0.994,2
0.003113,0.002262,0.9946,2
0.01237,0.001933,0.986,2
0.002682,0.00641,0.9907,2
0.00819,0.002901,0.9893,2
0.005146,0.000959,0.994,2
0.001003,0.00594,0.993,2
0.001462,0.01095,0.988,2
0.002832,0.003145,0.994,2
0.000997,0.001611,0.9976,2
0.0006657,0.10144,0.898,2
0.001038,0.01112,0.988,2
0.004,0.0193,0.9766,2
0.00113,0.02231,0.976,2
0.001968,0.00554,0.9927,2
0.0014715,0.00971,0.989,2
0.003532,0.006287,0.99,2
0.01176,0.001638,0.9863,2
0.0102,0.0048,0.985,2
0.02235,0.006195,0.9717,2
0.00367,0.000993,0.995,2
0.00632,0.001441,0.9927,2
0.0061,0.003363,0.9907,2
0.000838,0.02118,0.9775,2
0.01275,0.001932,0.9854,2
0.00374,0.004257,0.9917,2
0.000766,0.00428,0.995,2
0.00842,0.1382,0.8535,2
0.006535,0.02144,0.972,2
0.00818,0.003212,0.989,2
0.001572,0.01089,0.9873,2
0.005062,0.007195,0.988,2
0.002466,0.003468,0.994,2
0.003305,0.2456,0.751,2
0.001815,0.03586,0.962,2
0.0066,0.2947,0.6987,2
0.006977,0.003336,0.9893,2
0.004547,0.0079,0.988,2
0.001856,0.0273,0.971,2
0.05075,0.002895,0.9463,2
0.0296,0.002428,0.968,2
0.002495,0.004395,0.993,2
0.005455,0.014496,0.98,2
0.001271,0.00422,0.994,2
0.0007334,0.003824,0.995,2
0.000827,0.02043,0.979,2
0.0109,0.011536,0.977,2
0.001882,0.007042,0.991,2
0.001127,0.007553,0.9917,2
0.003622,0.01452,0.982,2
0.002253,0.02621,0.9717,2
0.002449,0.0347,0.963,2
0.001451,0.0164,0.9824,2
0.00115,0.008865,0.9897,2
0.01272,0.001609,0.986,2
0.03125,0.0005875,0.9688,2
0.0479,0.000577,0.9517,2
0.03833,0.0099,0.9517,2
0.0515,0.1087,0.8403,2
0.1733,0.05762,0.7695,2
0.00654,0.147,0.8467,2
0.1552,0.00252,0.8423,2
0.0009565,0.001539,0.9976,2
0.001527,0.00056,0.998,2
0.0003395,0.001591,0.9985,2
0.001315,0.001272,0.997,2
0.0008144,0.008736,0.9907,2
0.007164,0.001194,0.992,2
0.00815,0.003086,0.9883,2
0.001179,0.01369,0.985,2
0.03888,0.00179,0.959,2
0.000784,0.015594,0.984,2
0.000496,0.00316,0.996,2
0.0004764,0.003983,0.995,2
0.00068,0.00494,0.994,2
0.001407,0.001948,0.9966,2
0.001153,0.001252,0.9976,2
0.01475,0.002167,0.983,2
0.002634,0.0028,0.9946,2
0.00767,0.00453,0.988,2
0.006004,0.001856,0.9917,2
0.006664,0.000987,0.992,2
0.003532,0.002531,0.994,2
0.007103,0.0008235,0.9917,2
0.01481,0.00424,0.9814,2
0.06885,0.004955,0.9263,2
0.02855,0.0004585,0.971,2
0.003695,0.002666,0.9937,2
0.002989,0.00235,0.9946,2
0.00088,0.002373,0.9966,2
0.1573,0.0045,0.838,2
0.01611,0.00259,0.981,2
0.00231,0.00164,0.996,2
0.001255,0.004295,0.994,2
0.00428,0.006947,0.989,2
0.002802,0.01329,0.984,2
0.0008445,0.02615,0.9727,2
0.002073,0.00375,0.994,2
0.001088,0.003521,0.9956,2
0.00249,0.0303,0.9673,2
0.001364,0.10724,0.891,2
0.0004475,0.0515,0.9478,2
0.001561,0.0304,0.9683,2
0.0004084,0.01714,0.9824,2
0.00365,0.002113,0.9946,2
0.04163,0.002748,0.9556,2
0.01909,0.003376,0.9775,2
0.0482,0.02042,0.9316,2
0.2125,0.005337,0.782,2
0.02324,0.003883,0.973,2
0.0742,0.001128,0.925,2
0.134,0.0005674,0.865,2
0.0271,0.000584,0.9727,2
0.02243,0.000576,0.9766,2
0.01491,0.00049,0.985,2
0.00854,0.00047,0.991,2
0.00553,0.0003023,0.994,2
0.001199,0.001272,0.9976,2
0.001755,0.000471,0.998,2
0.00075,0.001363,0.998,2
0.0002716,0.00803,0.992,2
0.0003543,0.03607,0.964,2
0.0002856,0.09174,0.908,2
0.0002383,0.0661,0.9336,2
0.0003529,0.1256,0.874,2
0.0003047,0.04196,0.958,2
0.0002978,0.06976,0.93,2
0.0003674,0.06033,0.939,2
0.0009527,0.02397,0.9756,2
0.001277,0.00266,0.9956,2
0.0004635,0.003674,0.9956,2
0.01698,0.00802,0.975,2
0.00274,0.0694,0.9272,2
0.005905,0.00288,0.991,2
0.00446,0.00677,0.989,2
0.00248,0.006927,0.991,2
0.00294,0.01475,0.982,2
0.011086,0.002523,0.987,2
0.02156,0.001888,0.9766,2
0.006638,0.001217,0.992,2
0.01279,0.001887,0.9854,2
0.002138,0.0058,0.992,2
0.02734,0.001229,0.971,2
0.004063,0.00213,0.994,2
0.03035,0.0007124,0.969,2
0.004234,0.001225,0.9946,2
0.002047,0.001629,0.9966,2
0.0014305,0.001702,0.997,2
0.0004723,0.00544,0.994,2
0.000874,0.001017,0.998,2
0.001685,0.000714,0.9976,2
0.0007577,0.00433,0.995,2
0.000555,0.003359,0.996,2
0.0006022,0.005817,0.993,2
0.001642,0.01079,0.988,2
0.0006533,0.007423,0.991,2
0.001481,0.002981,0.995,2
0.002277,0.001689,0.996,2
0.002989,0.0258,0.9707,2
0.001169,0.01816,0.981,2
0.000553,0.02461,0.975,2
0.0003724,0.0687,0.9307,2
0.0003793,0.03516,0.965,2
0.0005584,0.001907,0.997,2
0.000806,0.005306,0.9937,2
