class_0_prob,class_1_prob,class_2_prob,pred_class
0.0195,0.9146,0.06604,1
0.01643,0.9233,0.0601,1
0.010735,0.888,0.1007,1
0.2637,0.7363,0.0003154,1
0.002554,0.776,0.2218,1
0.2942,0.7056,0.0002089,1
0.0842,0.8613,0.0547,1
0.3271,0.6714,0.001747,1
0.04984,0.935,0.01492,1
0.03342,0.946,0.02092,1
0.02226,0.811,0.1665,1
0.001298,0.5186,0.4797,1
0.02858,0.9443,0.02666,1
0.02634,0.9336,0.03946,1
0.04233,0.931,0.02675,1
0.09924,0.893,0.007637,1
0.2167,0.7827,0.0009174,1
0.42,0.58,0.0002421,1
0.6626,0.337,0.0001886,0
0.7534,0.2465,0.000429,0
0.8423,0.1571,0.00011486,0
0.8115,0.152,0.03683,0
0.2964,0.629,0.07495,1
0.1378,0.04025,0.822,2
0.07043,0.1876,0.742,2
0.02069,0.3943,0.5854,2
0.5947,0.2952,0.1103,0
0.0711,0.6963,0.2324,1
0.01382,0.7803,0.2064,1
0.004456,0.4197,0.5757,2
0.005424,0.531,0.4639,1
0.01214,0.581,0.407,1
0.01509,0.7617,0.2235,1
0.015434,0.703,0.2812,1
0.00426,0.5938,0.4019,1
0.002172,0.4297,0.5684,2
0.00813,0.7856,0.2062,1
0.1482,0.8486,0.003145,1
0.4866,0.513,0.000255,1
0.672,0.3276,8.16e-05,0
0.3838,0.616,0.0001957,1
0.0684,0.929,0.002731,1
0.09717,0.8623,0.04034,1
0.2507,0.7485,0.000315,1
0.5195,0.4797,0.0003688,0
0.5684,0.4194,0.012245,0
0.1335,0.862,0.00474,1
0.3606,0.6367,0.002422,1
0.05942,0.8955,0.04507,1
0.08405,0.893,0.02325,1
0.1373,0.3572,0.5054,2
0.1909,0.2008,0.608,2
0.01107,0.4956,0.4932,1
0.027,0.6265,0.3464,1
0.01342,0.891,0.09576,1
0.198,0.7915,0.01081,1
0.01511,0.961,0.02368,1
0.04126,0.923,0.0363,1
0.00889,0.948,0.04282,1
0.0284,0.937,0.0348,1
0.02905,0.9634,0.00727,1
0.1528,0.847,0.0002344,1
0.1626,0.837,0.0004573,1
0.517,0.4832,4.19e-05,0
0.8076,0.1923,3.27e-05,0
0.6274,0.3726,3.153e-05,0
0.9263,0.074,4.47e-05,0
0.921,0.07886,5.34e-05,0
0.992,0.007236,0.0005207,0
0.2913,0.709,4.79e-05,1
0.9507,0.04938,6.31e-05,0
0.8984,0.10144,3.695e-05,0
0.911,0.08887,4.26e-05,0
0.915,0.08545,3.04e-05,0
0.9614,0.0382,0.0001033,0
0.8096,0.1904,6.133e-05,0
0.863,0.1368,0.000196,0
0.755,0.2452,7.18e-05,0
0.3809,0.619,0.0001632,1
0.288,0.7114,0.0001551,1
0.5737,0.426,6.08e-05,0
0.58,0.4197,5.9e-05,0
0.6333,0.3665,5.656e-05,0
0.885,0.1149,0.0004375,0
0.8345,0.1646,0.0008597,0
0.78,0.2202,0.0001023,0
0.978,0.003515,0.01842,0
0.3855,0.613,0.001803,1
0.4905,0.509,0.0004025,1
0.8516,0.1454,0.003153,0
0.868,0.128,0.004192,0
0.72,0.2793,0.0004554,0
0.8013,0.1987,5.203e-05,0
0.457,0.543,7.343e-05,1
0.534,0.4656,9.23e-05,0
0.3767,0.6235,0.000167,1
0.337,0.663,7.79e-05,1
0.2357,0.7637,0.00034,1
0.1957,0.798,0.0065,1
0.4062,0.5933,0.0003097,1
0.3125,0.6836,0.003736,1
0.01767,0.9146,0.0679,1
0.004566,0.726,0.2695,1
0.345,0.655,0.0002086,1
0.1478,0.8506,0.0012865,1
0.2673,0.724,0.00811,1
0.1458,0.8525,0.001712,1
0.1716,0.8276,0.00042,1
0.4333,0.566,0.0004377,1
0.3337,0.6646,0.001467,1
0.658,0.3418,7.99e-05,0
0.643,0.357,6.87e-05,0
0.669,0.3306,7.355e-05,0
0.2129,0.7866,0.0007076,1
0.4934,0.5063,5.144e-05,1
0.386,0.614,4.256e-05,1
0.126,0.8735,0.000404,1
0.268,0.7314,0.0001273,1
0.479,0.5205,4.51e-05,1
0.4236,0.576,9.5e-05,1
0.51,0.4897,3.95e-05,0
0.5728,0.427,4.417e-05,0
0.69,0.31,4.506e-05,0
0.391,0.609,0.000404,1
0.686,0.3142,0.00011224,0
0.1416,0.858,0.0007052,1
0.3135,0.686,0.0001717,1
0.2656,0.7344,0.0003595,1
0.0728,0.92,0.007362,1
0.048,0.9507,0.001545,1
0.09296,0.9043,0.002531,1
0.09595,0.8965,0.007565,1
0.4238,0.576,0.0004175,1
0.3914,0.608,0.0005717,1
0.3408,0.659,0.0002396,1
0.179,0.82,0.001037,1
0.767,0.2314,0.001568,0
0.3848,0.615,0.0002058,1
0.3506,0.647,0.002161,1
0.677,0.3228,0.0005236,0
0.347,0.653,0.000451,1
0.6357,0.33,0.03406,0
0.2603,0.7393,0.0003088,1
0.1364,0.863,0.000849,1
0.08203,0.9146,0.003572,1
0.4824,0.517,0.000163,1
0.1893,0.8105,0.000568,1
0.0691,0.929,0.001955,1
0.002314,0.633,0.3647,1
0.04828,0.922,0.03012,1
0.03986,0.869,0.0913,1
0.3667,0.6313,0.0024,1
0.2532,0.7466,0.0003333,1
0.2683,0.72,0.0116,1
0.055,0.8867,0.05853,1
0.05,0.887,0.0626,1
0.08234,0.9023,0.01501,1
0.26,0.739,0.001047,1
0.04816,0.92,0.0316,1
0.00389,0.2847,0.7114,2
0.06058,0.6987,0.2406,1
0.0347,0.6655,0.2998,1
0.01799,0.1669,0.8154,2
0.0483,0.4436,0.508,2
0.00931,0.8315,0.1588,1
0.1816,0.593,0.2255,1
0.0214,0.891,0.08795,1
0.00632,0.4895,0.504,2
0.004574,0.7812,0.2145,1
0.03192,0.8438,0.1244,1
0.00961,0.0969,0.8936,2
0.001122,0.219,0.78,2
0.003952,0.6006,0.3958,1
0.2935,0.704,0.002218,1
0.2578,0.7417,0.000285,1
0.542,0.4568,0.001032,0
0.3186,0.6787,0.002903,1
0.1885,0.8105,0.001049,1
0.06995,0.9272,0.00297,1
0.01425,0.9585,0.02737,1
0.04303,0.9487,0.007866,1
0.0734,0.923,0.003576,1
0.0977,0.9014,0.001093,1
0.2213,0.7783,0.0004501,1
0.0958,0.9033,0.001388,1
0.02942,0.9565,0.013725,1
0.1081,0.89,0.002079,1
0.2659,0.734,0.0001395,1
0.5176,0.4822,0.00011885,0
0.3208,0.678,0.000867,1
0.371,0.6294,0.0002128,1
0.757,0.2428,3.24e-05,0
0.899,0.10077,6.29e-05,0
0.3235,0.677,0.0001354,1
0.3525,0.6475,0.0001442,1
0.5596,0.4402,0.0001119,0
0.679,0.3206,8.09e-05,0
0.555,0.4443,7.915e-05,0
0.448,0.552,0.0001115,1
0.4749,0.5254,0.0001142,1
0.4968,0.503,0.0002553,1
0.7065,0.293,8.57e-05,0
0.612,0.3882,6.443e-05,0
0.335,0.6646,0.0002747,1
0.3696,0.63,0.000444,1
0.2888,0.7075,0.00377,1
0.3816,0.618,0.0002322,1
0.3162,0.683,0.000577,1
0.4368,0.563,0.000498,1
0.0576,0.9297,0.01262,1
0.0738,0.8857,0.04034,1
0.04828,0.913,0.03833,1
0.01192,0.7974,0.1908,1
0.0662,0.917,0.01642,1
0.01356,0.6895,0.2969,1
0.5996,0.3977,0.002203,0
0.0992,0.8643,0.0368,1
0.2026,0.773,0.02464,1
0.6733,0.3262,0.0002983,0
0.4197,0.5796,0.0005655,1
0.3157,0.6772,0.007362,1
0.1714,0.816,0.013214,1
0.2947,0.7026,0.00239,1
0.2007,0.69,0.10956,1
0.0339,0.6724,0.2942,1
0.04504,0.172,0.7827,2
0.3237,0.2673,0.4092,2
0.1539,0.01432,0.8315,2
0.2081,0.647,0.1448,1
0.1649,0.664,0.1711,1
0.8145,0.1671,0.01822,0
0.4702,0.498,0.0319,1
0.06076,0.707,0.2323,1
0.0625,0.628,0.31,1
0.00712,0.542,0.451,1
0.002304,0.6226,0.3752,1
0.001123,0.1399,0.859,2
0.006615,0.763,0.2307,1
0.01266,0.83,0.157,1
0.00622,0.8604,0.1333,1
0.406,0.5933,0.000647,1
0.1935,0.8037,0.002453,1
0.547,0.453,0.0004125,0
0.135,0.856,0.00922,1
0.141,0.8574,0.0009465,1
0.4814,0.518,0.0001463,1
0.624,0.3755,6.115e-05,0
0.10834,0.89,0.001042,1
0.416,0.5835,8.76e-05,1
0.6157,0.3843,4.94e-05,0
0.2356,0.764,8.79e-05,1
0.365,0.635,6.34e-05,1
0.6704,0.3298,5.28e-05,0
0.64,0.36,4.11e-05,0
0.65,0.3499,8.065e-05,0
0.501,0.4993,6.66e-05,0
0.3857,0.6143,7.737e-05,1
0.0957,0.904,0.000546,1
0.3887,0.611,0.0004828,1
0.3809,0.619,7.796e-05,1
0.3208,0.6787,0.0001055,1
0.2094,0.7896,0.0008616,1
0.421,0.579,6.837e-05,1
0.701,0.2986,0.00010264,0
0.1683,0.8306,0.000699,1
0.3982,0.602,0.0001518,1
0.56,0.44,7.64e-05,0
0.3088,0.6914,0.000108,1
0.4956,0.5044,7.77e-05,1
