class_0_prob,class_1_prob,class_2_prob,pred_class
0.01151,0.5205,0.4678,1
0.0374,0.5366,0.4263,1
0.001339,0.4324,0.5664,2
0.005474,0.2334,0.761,2
0.769,0.2054,0.02568,0
0.1573,0.8403,0.00234,1
0.098,0.895,0.006855,1
0.547,0.453,4.44e-05,0
0.2484,0.752,0.0001345,1
0.4888,0.5107,6.79e-05,1
0.979,0.0208,0.000352,0
0.9165,0.08374,3.6e-05,0
0.8516,0.1483,8.43e-05,0
0.799,0.2012,4.476e-05,0
0.8813,0.1185,0.0001909,0
0.8257,0.1738,0.0001104,0
0.9746,0.02477,0.0002995,0
0.9785,0.02141,0.0002366,0
0.931,0.0689,0.00011814,0
0.862,0.1383,3.84e-05,0
0.9414,0.05884,8.667e-05,0
0.9287,0.07104,7.445e-05,0
0.987,0.01287,0.000281,0
0.7227,0.2773,0.0003285,0
0.9717,0.02802,8.19e-05,0
0.6953,0.3044,4.02e-05,0
0.9087,0.09125,2.6e-05,0
0.5884,0.4111,3.59e-05,0
0.766,0.2338,3.225e-05,0
0.7666,0.2335,2.766e-05,0
0.962,0.0377,5.84e-05,0
0.7227,0.2773,3.314e-05,0
0.4048,0.595,8.005e-05,1
0.6655,0.3345,5.19e-05,0
0.8154,0.1844,3e-05,0
0.6914,0.308,4.8e-05,0
0.762,0.2379,7.1e-05,0
0.9546,0.04498,0.000119,0
0.9746,0.02469,0.0002751,0
0.8384,0.1617,3.266e-05,0
0.946,0.05435,3.77e-05,0
0.99,0.009315,0.0004401,0
0.8066,0.1932,3.66e-05,0
0.773,0.2268,4.63e-05,0
0.9067,0.0934,6.48e-05,0
0.893,0.10706,6.8e-05,0
0.965,0.0349,7.534e-05,0
0.9434,0.0564,0.000267,0
0.9624,0.03787,8.744e-05,0
0.9644,0.0359,5.73e-05,0
0.918,0.0818,0.0001379,0
0.948,0.0521,5.22e-05,0
0.9233,0.07684,5.05e-05,0
0.6035,0.3965,5.37e-05,0
0.4033,0.5967,6.65e-05,1
0.4536,0.5464,7.37e-05,1
0.6235,0.3762,5.25e-05,0
0.88,0.1203,5.776e-05,0
0.829,0.1708,6.39e-05,0
0.6934,0.3064,5.75e-05,0
0.2712,0.729,0.0002744,1
0.611,0.3887,5.263e-05,0
0.824,0.1757,5.007e-05,0
0.584,0.4158,6.014e-05,0
0.4727,0.5273,5.15e-05,1
0.54,0.4597,5.29e-05,0
0.431,0.569,0.0001225,1
0.1516,0.848,0.0001993,1
0.6436,0.3562,3.827e-05,0
0.731,0.269,5.525e-05,0
0.277,0.7227,9.716e-05,1
0.0628,0.9365,0.000787,1
0.2708,0.729,0.0001585,1
0.1367,0.863,0.000709,1
0.8647,0.1349,0.0001692,0
0.2313,0.7656,0.003206,1
0.3987,0.6006,0.000823,1
0.1547,0.8447,0.000582,1
0.02676,0.9585,0.014694,1
0.01222,0.9194,0.0686,1
0.482,0.518,0.000543,1
0.4497,0.549,0.001435,1
0.1852,0.796,0.01848,1
0.07263,0.914,0.01309,1
0.1265,0.871,0.0024,1
0.4114,0.5884,0.0003123,1
0.603,0.3967,0.00011855,0
0.743,0.2566,0.0001631,0
0.5474,0.4524,0.0001436,0
0.5586,0.4412,0.0001814,0
0.6826,0.3174,5e-05,0
0.0626,0.9336,0.003601,1
0.0264,0.937,0.03677,1
0.1995,0.8003,0.0006547,1
0.1982,0.802,0.0001031,1
0.177,0.8228,0.0002344,1
0.3704,0.6294,7.24e-05,1
0.359,0.641,5.126e-05,1
0.06155,0.937,0.001677,1
0.2817,0.7173,0.001346,1
0.9844,0.01283,0.00292,0
0.1115,0.834,0.05396,1
0.2399,0.406,0.3538,1
0.7344,0.2651,0.0003948,0
0.305,0.6914,0.00394,1
0.1036,0.664,0.2324,1
0.5635,0.1765,0.26,0
0.98,0.01863,0.00137,0
0.3672,0.6323,0.0006075,1
0.0674,0.846,0.08594,1
0.857,0.10205,0.04065,0
0.835,0.1648,0.0002713,0
0.4124,0.577,0.01041,1
0.919,0.06976,0.01114,0
0.9707,0.02869,0.0001906,0
0.978,0.02016,0.001826,0
0.5186,0.4812,0.0002278,0
0.4722,0.5273,7.51e-05,1
0.7197,0.2803,4.625e-05,0
0.84,0.1597,5.22e-05,0
0.666,0.334,3.47e-05,0
0.3662,0.634,9.423e-05,1
0.6455,0.3542,6.04e-05,0
0.5464,0.4531,0.0001279,0
0.624,0.3757,0.0001127,0
0.9526,0.04767,3.856e-05,0
0.879,0.12054,2.98e-05,0
0.907,0.09265,2.87e-05,0
0.9077,0.0918,4.35e-05,0
0.919,0.08136,3.46e-05,0
0.919,0.08075,4.69e-05,0
0.9155,0.08435,4.78e-05,0
0.7324,0.2678,9.85e-05,0
0.7036,0.2966,4.92e-05,0
0.9404,0.05978,6.306e-05,0
0.8945,0.10583,6.604e-05,0
0.9624,0.03717,9.197e-05,0
0.8203,0.1796,6.783e-05,0
0.888,0.1117,4.75e-05,0
0.913,0.0872,4.685e-05,0
0.973,0.02626,0.0007257,0
0.921,0.07855,0.0006423,0
0.9795,0.01907,0.001586,0
0.9355,0.0636,0.0005484,0
0.9253,0.07434,0.0001279,0
0.9316,0.06824,0.0001541,0
0.977,0.02254,0.0001169,0
0.9893,0.01063,0.0001801,0
0.947,0.05273,0.0005426,0
0.9067,0.0931,0.0001358,0
0.9634,0.03656,9.93e-05,0
0.9736,0.0258,0.0001079,0
0.584,0.4155,0.000264,0
0.658,0.342,0.0001856,0
0.6035,0.3958,0.0001863,0
0.8145,0.1857,0.0003603,0
0.0589,0.9,0.04135,1
0.8457,0.154,0.0001868,0
0.469,0.531,0.0002522,1
0.905,0.0952,8.33e-05,0
0.2842,0.716,0.0001659,1
0.4263,0.5737,0.0001234,1
0.4727,0.528,0.0002298,1
0.5,0.4983,0.002066,0
0.8477,0.1525,6.455e-05,0
0.2129,0.787,0.0004492,1
0.7803,0.2198,0.0001329,0
0.565,0.435,4.98e-05,0
0.1683,0.8306,0.001015,1
0.3494,0.6504,6.57e-05,1
0.2595,0.7407,0.0001905,1
0.1295,0.8696,0.0006375,1
0.466,0.5337,0.0001048,1
0.828,0.1713,0.0003903,0
0.3423,0.6567,0.0009313,1
0.1748,0.823,0.001892,1
0.137,0.8623,0.0007563,1
0.265,0.7354,0.0002433,1
0.2131,0.785,0.001627,1
0.7773,0.2188,0.00348,0
0.9673,0.03308,0.0002959,0
0.9956,0.001571,0.002472,0
0.973,0.026,0.0002873,0
0.9966,0.001972,0.001879,0
0.992,0.006958,0.000811,0
0.9937,0.0054,0.001007,0
0.979,0.0192,0.002092,0
0.99,0.0092,0.0007696,0
0.9546,0.03906,0.00627,0
0.941,0.05743,0.0015745,0
0.8184,0.182,0.0001125,0
0.8936,0.1058,0.0007577,0
0.9336,0.06635,0.0002363,0
0.3022,0.698,0.0001502,1
0.7505,0.249,4.62e-05,0
0.4075,0.5923,7.72e-05,1
0.6465,0.3533,5.46e-05,0
0.202,0.798,0.000229,1
0.2488,0.7515,0.0001729,1
0.0932,0.903,0.003885,1
0.5015,0.498,0.0001857,0
0.4978,0.502,0.00011146,1
0.601,0.3984,4.846e-05,0
0.739,0.2615,4.37e-05,0
0.2717,0.728,0.0002875,1
0.87,0.1299,5.615e-05,0
0.632,0.3684,0.0001508,0
0.1959,0.8037,0.0002491,1
0.144,0.856,0.00011045,1
0.294,0.7056,0.000111,1
0.2686,0.7314,0.00010955,1
0.2483,0.7515,6.93e-05,1
0.6323,0.3674,3.22e-05,0
0.127,0.873,0.000234,1
0.6484,0.3516,6.15e-05,0
0.321,0.678,0.0001435,1
0.64,0.3594,4.29e-05,0
0.5234,0.4763,6.57e-05,0
0.581,0.4182,0.000405,0
0.3967,0.603,7.516e-05,1
0.1383,0.862,0.0001203,1
0.0277,0.97,0.002008,1
0.03214,0.965,0.00279,1
0.281,0.7188,0.000274,1
0.1494,0.8486,0.002094,1
0.1213,0.878,0.000921,1
0.348,0.652,0.0001043,1
0.435,0.565,6.31e-05,1
0.4358,0.5645,0.0001252,1
0.0483,0.928,0.02338,1
0.03836,0.952,0.00952,1
0.06116,0.937,0.00204,1
0.08105,0.9185,0.0004706,1
0.00783,0.9814,0.01096,1
0.0636,0.9355,0.000814,1
0.02455,0.965,0.01068,1
0.0363,0.9604,0.003601,1
0.01507,0.962,0.02347,1
0.1038,0.8945,0.001232,1
0.2524,0.7476,0.0004046,1
0.03494,0.9126,0.05237,1
0.0986,0.901,0.0004098,1
0.2537,0.743,0.002958,1
0.321,0.6787,0.0004766,1
0.04773,0.9346,0.01794,1
0.0928,0.4414,0.4658,2
0.07776,0.922,0.0003457,1
0.157,0.843,0.0001103,1
0.09406,0.9053,0.0008345,1
0.0581,0.9404,0.001002,1
0.6943,0.3054,7.07e-05,0
0.2325,0.767,0.0002737,1
0.28,0.719,0.000384,1
0.507,0.4932,0.00010914,0
0.758,0.2416,7.576e-05,0
0.346,0.654,0.0003982,1
0.81,0.1897,0.000416,0
0.7383,0.2617,3.356e-05,0
0.921,0.0796,3.237e-05,0
0.8984,0.10205,3.725e-05,0
0.828,0.1713,0.0002303,0
0.683,0.3162,0.0005894,0
0.6724,0.3274,0.0003922,0
0.876,0.1241,6.586e-05,0
0.748,0.2517,4.26e-05,0
0.897,0.0874,0.01563,0
0.845,0.1542,0.000756,0
0.3083,0.6914,0.0003169,1
0.613,0.362,0.0253,0
0.0707,0.9136,0.01548,1
0.3176,0.6816,0.0003567,1
0.01536,0.871,0.1137,1
0.0827,0.916,0.001073,1
0.12195,0.8774,0.0005765,1
0.2603,0.7397,0.0001528,1
0.1625,0.8374,0.0002049,1
0.0364,0.9614,0.001929,1
0.541,0.4592,5.245e-05,0
0.6406,0.3594,7.665e-05,0
0.348,0.6523,4.42e-05,1
0.78,0.2203,5.82e-05,0
0.4065,0.5933,7.57e-05,1
0.3193,0.68,9.34e-05,1
0.3708,0.6294,0.00014,1
0.3896,0.61,0.0002084,1
0.3657,0.6343,9.24e-05,1
0.3604,0.639,0.0003827,1
0.3538,0.6465,0.0001804,1
0.639,0.3508,0.00982,0
0.2505,0.7383,0.01137,1
0.3042,0.533,0.1625,1
0.1295,0.653,0.2177,1
0.348,0.462,0.1903,1
0.01364,0.9087,0.0773,1
0.04938,0.6553,0.2952,1
0.01203,0.9194,0.0686,1
0.002745,0.7964,0.2007,1
0.03183,0.966,0.002436,1
0.00253,0.9194,0.0782,1
0.03308,0.9526,0.01412,1
0.06714,0.928,0.004326,1
0.1556,0.843,0.000978,1
0.1378,0.861,0.000898,1
0.1814,0.8184,0.0001636,1
0.1573,0.8423,0.0002109,1
0.4304,0.5693,5.05e-05,1
0.2241,0.776,0.0002003,1
0.2281,0.7715,0.0002083,1
