class_0_prob,class_1_prob,class_2_prob,pred_class
0.2957,0.704,0.000317,1
0.0978,0.898,0.003975,1
0.03476,0.9536,0.01172,1
0.0408,0.925,0.0345,1
0.05988,0.9375,0.002766,1
0.1373,0.863,0.0002328,1
0.2612,0.7383,6.75e-05,1
0.115,0.8843,0.0002291,1
0.5605,0.4395,0.0001501,0
0.6934,0.3066,6.02e-05,0
0.0942,0.9053,0.0005827,1
0.1223,0.8774,0.0001515,1
0.0665,0.9326,0.00081,1
0.001921,0.866,0.1316,1
0.5864,0.413,9.537e-05,0
0.09937,0.9004,0.0001346,1
0.0696,0.93,0.0003147,1
0.7974,0.2028,0.00011194,0
0.8633,0.1344,0.002535,0
0.522,0.4778,9.835e-05,0
0.5376,0.4614,0.0007224,0
0.7046,0.2952,0.0002885,0
0.615,0.384,0.000914,0
0.771,0.2285,0.0002433,0
0.8325,0.1674,3.815e-05,0
0.3452,0.655,7.135e-05,1
0.967,0.03323,5.1e-05,0
0.9585,0.04102,0.000174,0
0.632,0.3677,6.07e-05,0
0.3518,0.6484,0.000105,1
0.6655,0.3347,3.66e-05,0
0.4766,0.5234,3.713e-05,1
0.92,0.08014,4.554e-05,0
0.541,0.459,3.785e-05,0
0.9165,0.08344,3.713e-05,0
0.1632,0.8364,8.17e-05,1
0.2404,0.76,5.83e-05,1
0.02892,0.9683,0.003044,1
0.3308,0.669,8.42e-05,1
0.3767,0.623,5.424e-05,1
0.748,0.2517,3.05e-05,0
0.8164,0.1833,6.15e-05,0
0.8735,0.1263,3.28e-05,0
0.862,0.1377,4.125e-05,0
0.745,0.2546,2.91e-05,0
0.638,0.3616,3.76e-05,0
0.3555,0.6445,5.75e-05,1
0.3718,0.628,5.69e-05,1
0.7856,0.214,4.727e-05,0
0.1337,0.8657,0.0005984,1
0.3208,0.679,4.9e-05,1
0.5947,0.405,6.05e-05,0
0.978,0.02187,6.604e-05,0
0.9097,0.09045,4.24e-05,0
0.6084,0.3916,4.39e-05,0
0.5806,0.4197,3.92e-05,0
0.265,0.735,7.12e-05,1
0.419,0.581,5.33e-05,1
0.1299,0.8696,0.000253,1
0.7583,0.242,6.56e-05,0
0.9277,0.0723,0.0001014,0
0.9766,0.02254,0.0005083,0
0.9395,0.0604,7.99e-05,0
0.994,0.005783,0.0003715,0
0.9946,0.001245,0.004173,0
0.9897,0.00961,0.000587,0
0.9224,0.0776,8.523e-05,0
0.9336,0.0661,4.345e-05,0
0.9507,0.04886,0.0001968,0
0.9966,0.002275,0.001525,0
0.833,0.1665,3.12e-05,0
0.9824,0.01721,0.0001215,0
0.986,0.01381,0.0002964,0
0.9556,0.04404,0.0001022,0
0.964,0.03555,8.29e-05,0
0.8022,0.1975,0.0001398,0
0.746,0.2534,0.0001276,0
0.8413,0.1584,0.0002068,0
0.99,0.002062,0.00814,0
0.9917,0.001845,0.006474,0
0.805,0.1945,0.0003898,0
0.562,0.4368,0.000857,0
0.933,0.06665,0.0002995,0
0.9775,0.01733,0.00511,0
0.3892,0.611,0.0001761,1
0.8887,0.11084,0.0004137,0
0.9883,0.00964,0.002249,0
0.74,0.2595,9.35e-05,0
0.7944,0.2058,0.0001303,0
0.9546,0.0456,6.145e-05,0
0.9565,0.04364,7.373e-05,0
0.7007,0.2988,7.26e-05,0
0.9175,0.08215,7.2e-05,0
0.2059,0.794,0.0003235,1
0.616,0.3838,0.0001781,0
0.8853,0.1142,0.0001085,0
0.6543,0.3452,0.0002218,0
0.6504,0.3496,9.34e-05,0
0.6523,0.3474,7.46e-05,0
0.04666,0.952,0.001757,1
0.3833,0.597,0.0194,1
0.02893,0.955,0.0155,1
0.3901,0.6064,0.003963,1
0.0595,0.94,0.000534,1
0.05154,0.9463,0.002657,1
0.02554,0.9688,0.006027,1
0.0165,0.9487,0.03458,1
0.01325,0.9688,0.01785,1
0.004547,0.9688,0.02658,1
0.00533,0.966,0.02919,1
0.1242,0.8755,0.0003743,1
0.0734,0.925,0.0018,1
0.0938,0.9053,0.0011215,1
0.2242,0.776,0.0001311,1
0.4565,0.543,0.0002029,1
0.6763,0.3237,0.0001267,0
0.1733,0.8267,0.0002272,1
0.2024,0.7974,0.0001622,1
0.293,0.7065,0.00010747,1
0.0411,0.957,0.001702,1
0.158,0.842,0.0003154,1
0.03098,0.9634,0.005886,1
0.1188,0.881,0.0003848,1
0.01646,0.9795,0.004017,1
0.04312,0.956,0.0008,1
0.10315,0.8965,0.0002048,1
0.3647,0.6353,5.704e-05,1
0.517,0.4832,3.48e-05,0
0.2815,0.7188,5.335e-05,1
0.1914,0.8086,8.506e-05,1
0.0706,0.929,0.0002666,1
0.0431,0.956,0.0004086,1
0.4702,0.53,4.226e-05,1
0.464,0.5356,3.36e-05,1
0.884,0.11633,3.505e-05,0
0.5635,0.4368,3.606e-05,0
0.912,0.0884,3.13e-05,0
0.98,0.01968,6.25e-05,0
0.9233,0.0764,7.045e-05,0
0.9863,0.013664,0.0001856,0
0.9795,0.0206,0.0001528,0
0.9395,0.06082,7.01e-05,0
0.981,0.01923,0.0001726,0
0.7666,0.2329,0.0001037,0
0.5024,0.4973,6.485e-05,0
0.7656,0.2341,0.0001133,0
0.4558,0.544,6.247e-05,1
0.6265,0.3735,9.8e-05,0
0.3643,0.6353,0.00010765,1
0.2976,0.7026,0.0002522,1
0.1814,0.8184,0.0002204,1
0.0888,0.9097,0.001422,1
0.08374,0.9155,0.0006895,1
0.3953,0.6045,0.0001079,1
0.592,0.408,0.0006275,0
0.1804,0.8193,0.000221,1
0.1797,0.82,0.0002311,1
0.0656,0.9243,0.01018,1
0.2192,0.781,0.0001385,1
0.1489,0.851,0.0001169,1
0.23,0.77,0.0001742,1
0.1741,0.8257,0.0002491,1
0.4622,0.5376,0.0001185,1
0.2053,0.794,0.000534,1
0.5073,0.4922,9.14e-05,0
0.7095,0.29,4.78e-05,0
0.712,0.2883,4.17e-05,0
0.5913,0.4084,6.54e-05,0
0.3765,0.623,6.115e-05,1
0.6484,0.3518,6.66e-05,0
0.1757,0.824,0.0001428,1
0.583,0.4167,8.804e-05,0
0.5464,0.4531,5.87e-05,0
0.555,0.445,7.51e-05,0
0.918,0.0819,3.81e-05,0
0.6816,0.318,5.907e-05,0
0.5845,0.4155,0.0001202,0
0.6597,0.3406,4.81e-05,0
0.7275,0.2725,4.613e-05,0
0.4138,0.5854,9.36e-05,1
0.2737,0.726,0.0001006,1
0.9526,0.04715,0.00012106,0
0.3608,0.6387,3.33e-05,1
0.7026,0.297,3.73e-05,0
0.6436,0.3564,4.01e-05,0
0.9805,0.01906,0.0002252,0
0.8477,0.1523,6.396e-05,0
0.904,0.09595,8.327e-05,0
0.8735,0.1262,0.0004659,0
0.4185,0.581,0.0002295,1
0.874,0.126,5.406e-05,0
0.93,0.06964,4.894e-05,0
0.9473,0.05234,4.92e-05,0
0.575,0.4243,0.00010467,0
0.946,0.054,3.874e-05,0
0.9893,0.007103,0.003391,0
0.7285,0.2715,9.2e-05,0
0.9927,0.006634,0.000827,0
0.4358,0.564,7.03e-05,1
0.1333,0.866,0.00011486,1
0.943,0.05746,3.48e-05,0
0.9375,0.062,6.3e-05,0
0.955,0.04532,4.303e-05,0
0.905,0.09467,3.23e-05,0
0.6006,0.3992,5.126e-05,0
0.9736,0.0267,4.8e-05,0
0.919,0.08136,3.016e-05,0
0.906,0.0941,3.33e-05,0
0.978,0.02228,5.513e-05,0
0.7285,0.2715,3.57e-05,0
0.9707,0.02916,4.11e-05,0
0.9766,0.02333,5.73e-05,0
0.9883,0.01175,9.39e-05,0
0.9556,0.0442,5.907e-05,0
0.84,0.1604,4.82e-05,0
0.983,0.01698,0.00010157,0
0.9717,0.02815,5.156e-05,0
0.993,0.00627,0.0006337,0
0.9336,0.0005975,0.0658,0
0.9956,0.003393,0.0007687,0
0.9863,0.013535,0.0001761,0
0.991,0.008644,0.0001665,0
0.991,0.008514,0.0001583,0
0.964,0.03564,4.804e-05,0
0.9453,0.055,3.42e-05,0
0.93,0.06976,3.67e-05,0
0.9697,0.0305,5.25e-05,0
0.823,0.1771,4.387e-05,0
0.9673,0.03247,8.076e-05,0
0.968,0.03195,0.0001146,0
0.993,0.00672,0.0002482,0
0.9883,0.01131,0.0001266,0
0.888,0.11145,2.91e-05,0
0.938,0.0621,3.445e-05,0
0.948,0.05203,3.844e-05,0
0.9634,0.03647,5.37e-05,0
0.972,0.02759,6.46e-05,0
0.9956,0.00446,0.0004492,0
0.97,0.02931,6.63e-05,0
0.9604,0.03934,4.226e-05,0
0.945,0.05536,6.8e-05,0
0.96,0.03976,0.00021,0
0.8228,0.1768,0.0001144,0
0.806,0.1937,0.000301,0
0.55,0.45,0.000339,0
0.9473,0.05292,6.21e-05,0
0.534,0.4658,5.674e-05,0
0.3599,0.64,0.000142,1
0.1826,0.8164,0.0007634,1
0.971,0.02867,0.0002078,0
0.5312,0.4683,4.745e-05,0
0.972,0.02757,6.45e-05,0
0.8833,0.11664,5.44e-05,0
0.8096,0.1904,4.166e-05,0
0.8066,0.1936,5.32e-05,0
0.693,0.307,6.01e-05,0
0.5303,0.4692,0.0001405,0
0.887,0.1126,5.794e-05,0
0.776,0.2242,7.385e-05,0
0.793,0.207,5.084e-05,0
0.848,0.1519,6.23e-05,0
0.8916,0.1085,6.723e-05,0
0.3066,0.693,0.0003352,1
0.9014,0.09894,4.62e-05,0
0.9233,0.0769,3.7e-05,0
0.896,0.1043,3.28e-05,0
0.7827,0.2172,3.386e-05,0
0.9775,0.02194,9e-05,0
0.83,0.1697,4.04e-05,0
0.3792,0.6206,6.15e-05,1
0.8535,0.1461,4.96e-05,0
0.91,0.0895,6.49e-05,0
0.908,0.09204,3.403e-05,0
0.838,0.1621,3.57e-05,0
0.5254,0.4744,6.43e-05,0
0.5234,0.4768,5.317e-05,0
0.8296,0.1702,7.993e-05,0
0.545,0.4548,4.184e-05,0
0.591,0.409,4.77e-05,0
0.66,0.34,0.0001284,0
0.8516,0.1487,3.78e-05,0
0.09,0.909,0.000893,1
0.94,0.04996,0.00991,0
0.2224,0.7773,0.0002496,1
0.4937,0.506,3.64e-05,1
0.877,0.1228,3.034e-05,0
0.786,0.2141,3.82e-05,0
0.858,0.1421,3.415e-05,0
0.925,0.0751,5.436e-05,0
0.8525,0.1478,3.266e-05,0
0.3582,0.641,0.000727,1
0.979,0.01396,0.00694,0
0.619,0.3813,5.484e-05,0
0.1293,0.8706,0.0001117,1
0.1131,0.8867,0.0001742,1
0.5405,0.4592,0.0001256,0
0.9897,0.01072,7.737e-05,0
0.9814,0.000846,0.01732,0
0.953,0.0006723,0.04648,0
0.968,0.03146,0.00113,0
0.9526,0.04742,8.404e-05,0
0.909,0.09033,7.945e-05,0
0.6724,0.3276,5.41e-05,0
0.956,0.0442,7.486e-05,0
0.8813,0.11847,9.71e-05,0
0.986,0.01222,0.001659,0
0.9507,0.04968,0.0002022,0
0.9854,0.01428,0.000274,0
0.987,0.012695,0.0004249,0
0.9937,0.00471,0.001764,0
