class_0_prob,class_1_prob,class_2_prob,pred_class
0.9336,0.0668,4.077e-05,0
0.9775,0.02237,6.306e-05,0
0.939,0.06085,6.604e-05,0
0.965,0.03516,5.573e-05,0
0.9746,0.02525,9.72e-05,0
0.9336,0.0662,0.00010884,0
0.6367,0.3628,6.825e-05,0
0.8794,0.121,5.925e-05,0
0.517,0.483,5.03e-05,0
0.8423,0.1576,7.99e-05,0
0.8887,0.1111,4.87e-05,0
0.981,0.01881,0.0002,0
0.8105,0.1895,4.31e-05,0
0.8804,0.1194,3.713e-05,0
0.5786,0.4214,4.99e-05,0
0.962,0.0378,7.486e-05,0
0.979,0.02098,7.254e-05,0
0.9546,0.04547,5.305e-05,0
0.9766,0.02324,7.486e-05,0
0.995,0.002817,0.002285,0
0.985,0.015396,0.0001415,0
0.9795,0.02016,0.0001131,0
0.9927,0.006798,0.0001938,0
0.9414,0.05875,5.424e-05,0
0.9907,0.00931,0.0002214,0
0.993,0.00578,0.0009217,0
0.987,0.01321,0.0001552,0
0.9956,0.001609,0.002405,0
0.991,0.00874,0.0001808,0
0.9966,0.002693,0.0007286,0
0.9956,0.003187,0.0007095,0
0.9863,0.01387,0.0002763,0
0.9897,0.00964,0.0006156,0
0.991,0.00772,0.001481,0
0.985,0.001727,0.013535,0
0.4778,0.522,0.000275,1
0.9233,0.0764,0.0002513,0
0.959,0.04135,9.76e-05,0
0.9233,0.0767,0.0001302,0
0.6514,0.348,0.0009484,0
0.986,0.01395,0.000561,0
0.982,0.01775,0.0001116,0
0.981,0.01846,0.0001642,0
0.9434,0.0009394,0.0553,0
0.991,0.00824,0.000343,0
0.9653,0.03406,0.0003474,0
0.3494,0.651,5.68e-05,1
0.598,0.4016,3.34e-05,0
0.971,0.02844,0.0001157,0
0.9497,0.05017,6.837e-05,0
0.781,0.2189,3.43e-05,0
0.609,0.391,5.054e-05,0
0.9224,0.0776,7.66e-05,0
0.766,0.2336,7.87e-05,0
0.9653,0.0347,0.0002697,0
0.9336,0.0662,0.0002204,0
0.994,0.004677,0.0009017,0
0.9844,0.0158,0.0002716,0
0.965,0.0355,0.0001223,0
0.993,0.00456,0.002708,0
0.9893,0.010155,0.000665,0
0.965,0.03516,8.26e-05,0
0.4463,0.5537,7e-05,1
0.723,0.2769,6.515e-05,0
0.3167,0.683,5.805e-05,1
0.945,0.055,0.0001397,0
0.892,0.1074,0.0001228,0
0.2534,0.7466,0.0001092,1
0.3154,0.6846,9.12e-05,1
0.8477,0.1519,4.756e-05,0
0.6577,0.3425,6.837e-05,0
0.3018,0.6978,9.406e-05,1
0.4424,0.557,5.555e-05,1
0.818,0.1821,4.66e-05,0
0.8496,0.1504,3.5e-05,0
0.4446,0.555,3.135e-05,1
0.8926,0.108,2.986e-05,0
0.833,0.1665,3.43e-05,0
0.9614,0.0386,9.61e-05,0
0.717,0.2834,5.776e-05,0
0.956,0.0438,7.92e-05,0
0.9146,0.0851,5.5e-05,0
0.958,0.04193,5.83e-05,0
0.905,0.0953,4.17e-05,0
0.959,0.0405,8.83e-05,0
0.95,0.05002,7.48e-05,0
0.9697,0.03049,0.0001012,0
0.9907,0.00904,0.000312,0
0.9795,0.02046,0.0001153,0
0.977,0.02254,0.0001665,0
0.974,0.02557,0.000131,0
0.9834,0.01665,9.11e-05,0
0.8564,0.1434,3.87e-05,0
0.818,0.182,3.82e-05,0
0.974,0.02545,9.84e-05,0
0.9053,0.0948,3.51e-05,0
0.9204,0.0793,4.417e-05,0
0.7637,0.236,5.615e-05,0
0.909,0.0904,4.435e-05,0
0.9756,0.02449,6.6e-05,0
0.9526,0.0477,6.604e-05,0
0.8965,0.10333,4.643e-05,0
0.9775,0.02217,5.24e-05,0
0.987,0.012794,0.0001782,0
0.968,0.03238,0.0001087,0
0.993,0.00615,0.0005984,0
0.996,0.003782,0.0003445,0
0.984,0.01569,0.0001866,0
0.9893,0.01032,0.0003433,0
0.9917,0.00618,0.00231,0
0.994,0.001942,0.003437,0
0.995,0.001235,0.004063,0
0.977,0.0229,0.0001768,0
0.9907,0.006775,0.001974,0
0.979,0.02054,0.000254,0
0.966,0.03433,0.0001465,0
0.9736,0.02634,0.0001156,0
0.968,0.03207,9.24e-05,0
0.9917,0.00775,0.0002918,0
0.9863,0.013504,0.0003989,0
0.9824,0.0173,0.0002995,0
0.9883,0.01145,0.0006294,0
0.9937,0.001226,0.00509,0
0.995,0.003351,0.00092,0
0.9893,0.01063,0.0001862,0
0.9966,0.003128,0.000662,0
0.9795,0.02078,7.7e-05,0
0.8335,0.1665,3.064e-05,0
0.981,0.01901,0.0001144,0
0.9897,0.00982,0.0001457,0
0.991,0.00899,0.0001453,0
0.983,0.01707,7.16e-05,0
0.9937,0.005714,0.0004585,0
0.9873,0.01231,0.0001962,0
0.982,0.0179,0.0001462,0
0.973,0.02711,8.91e-05,0
0.954,0.04608,5.496e-05,0
0.931,0.06854,6.09e-05,0
0.9785,0.02106,0.0003352,0
0.962,0.03796,8.55e-05,0
0.979,0.02058,8.756e-05,0
0.9854,0.01453,0.0002011,0
0.9585,0.04123,6.473e-05,0
0.997,0.001899,0.000923,0
0.9966,0.001946,0.001703,0
0.984,0.01569,0.0002433,0
0.9844,0.015594,0.000148,0
0.994,0.003975,0.0019455,0
0.9614,0.03864,0.00010973,0
0.964,0.03616,5.9e-05,0
0.7173,0.2827,3.18e-05,0
0.6943,0.3057,3.86e-05,0
0.9644,0.03586,0.00011045,0
0.9604,0.03918,6.78e-05,0
0.95,0.0497,8.166e-05,0
0.9814,0.01828,9.775e-05,0
0.9756,0.02432,0.000148,0
0.9937,0.00592,0.0006933,0
0.9834,0.0162,0.00011927,0
0.993,0.00683,0.0003278,0
0.991,0.00862,0.0002198,0
0.9854,0.01433,0.00010943,0
0.9937,0.006443,0.0002546,0
0.972,0.02773,0.0001172,0
0.99,0.0095,0.0003676,0
0.995,0.003925,0.000979,0
0.9834,0.01659,0.0003233,0
0.931,0.0688,3.66e-05,0
0.9883,0.01123,0.0003998,0
0.982,0.01776,0.0001401,0
0.9927,0.006523,0.000661,0
0.956,0.0437,3.54e-05,0
0.928,0.0719,3.475e-05,0
0.965,0.0348,0.0001941,0
0.9565,0.0431,6.04e-05,0
0.9443,0.05453,0.001037,0
0.87,0.1298,6.8e-05,0
0.705,0.295,6.586e-05,0
0.8823,0.1178,7.15e-05,0
0.8867,0.1135,0.0001317,0
0.8184,0.1814,6.51e-05,0
0.961,0.03845,0.0001799,0
0.901,0.09937,5.55e-05,0
0.936,0.0639,6.09e-05,0
0.576,0.4236,4.84e-05,0
0.6055,0.3945,4.1e-05,0
0.1808,0.8184,0.0003517,1
0.947,0.05307,0.000649,0
0.961,0.03604,0.003439,0
0.3386,0.661,0.0001397,1
0.4824,0.5176,3.374e-05,1
0.735,0.265,3.94e-05,0
0.3801,0.62,6.52e-05,1
0.7124,0.2874,3.326e-05,0
0.8613,0.1387,9.394e-05,0
0.4307,0.569,0.0002146,1
0.3538,0.646,0.000123,1
0.1931,0.8066,0.000243,1
0.2266,0.7734,0.0001212,1
0.4177,0.582,5.066e-05,1
0.3142,0.685,0.0001358,1
0.6772,0.3225,3.684e-05,0
0.677,0.3235,7.32e-05,0
0.6787,0.3213,4.04e-05,0
0.4417,0.558,8.553e-05,1
0.4053,0.5947,9.173e-05,1
0.3582,0.642,0.0001385,1
0.02586,0.9614,0.0126,1
0.1827,0.8164,0.0004423,1
0.2139,0.786,0.0002061,1
0.0768,0.922,0.001445,1
0.2458,0.7544,0.00011903,1
0.4531,0.5464,0.00010735,1
0.4436,0.5566,8.22e-05,1
0.486,0.5137,5.335e-05,1
0.628,0.3723,5.65e-05,0
0.1564,0.8433,0.0004206,1
0.1439,0.8555,0.000616,1
0.0847,0.9136,0.001445,1
0.10864,0.887,0.003832,1
0.7783,0.2214,0.00010264,0
0.5737,0.426,0.000401,0
0.7314,0.2678,0.0005865,0
0.7485,0.2512,0.000276,0
0.3254,0.674,0.000233,1
0.898,0.102,4.29e-05,0
0.7744,0.2251,3.517e-05,0
0.956,0.0439,5.84e-05,0
0.4668,0.533,8.29e-05,1
0.503,0.497,4.81e-05,0
0.1929,0.807,0.0004203,1
0.1937,0.8057,0.0004668,1
0.2705,0.7295,0.0001714,1
0.8276,0.1724,4.137e-05,0
0.559,0.4407,6.175e-05,0
0.7334,0.2664,6.044e-05,0
0.8257,0.1747,4.995e-05,0
0.8745,0.1252,5.21e-05,0
0.4236,0.576,5.573e-05,1
0.487,0.513,0.0001509,1
0.9316,0.0685,6.825e-05,0
0.9863,0.012024,0.001573,0
0.967,0.0333,0.0003157,0
0.826,0.1738,4.333e-05,0
0.7886,0.2114,4.065e-05,0
0.5234,0.4763,5.24e-05,0
0.586,0.4143,3.856e-05,0
0.2148,0.785,0.0001793,1
0.516,0.4834,5.496e-05,0
0.6143,0.3862,8.756e-05,0
0.58,0.4194,7.14e-05,0
0.4243,0.575,4.76e-05,1
0.4607,0.539,4.274e-05,1
0.61,0.39,3.785e-05,0
0.6265,0.3735,5.984e-05,0
0.4756,0.524,6.19e-05,1
0.66,0.3398,4.46e-05,0
0.701,0.299,4.88e-05,0
0.4436,0.556,7.54e-05,1
0.5405,0.4595,6.473e-05,0
0.2312,0.7686,0.0003436,1
0.2021,0.7974,0.0002837,1
0.1471,0.8525,0.00042,1
0.0988,0.8965,0.00464,1
0.4492,0.551,9.69e-05,1
0.1777,0.8223,0.0002239,1
0.1357,0.863,0.001085,1
0.1887,0.8105,0.0003731,1
0.7715,0.2286,3.946e-05,0
0.7573,0.2427,5.096e-05,0
0.8315,0.1686,2.795e-05,0
0.1772,0.8228,0.0001541,1
0.2002,0.8,0.0001379,1
0.2434,0.757,0.0001197,1
0.1733,0.8267,0.0002391,1
0.10144,0.898,0.000527,1
0.0604,0.938,0.001592,1
0.2935,0.706,0.0002118,1
0.861,0.139,6.15e-05,0
0.6133,0.387,0.00010985,0
0.4695,0.5303,4.94e-05,1
0.6934,0.307,5.27e-05,0
0.5664,0.433,7.81e-05,0
0.952,0.04724,0.0004232,0
0.3906,0.6094,0.0001273,1
0.885,0.1149,5.037e-05,0
0.966,0.03366,0.0002456,0
0.939,0.06067,0.0001076,0
0.992,0.00652,0.001199,0
0.922,0.078,0.00011694,0
0.9873,0.01263,0.0001181,0
0.9785,0.0215,9.93e-05,0
0.9893,0.01034,0.0001581,0
0.966,0.03445,4.053e-05,0
0.9727,0.02763,5.09e-05,0
0.9614,0.03864,4.58e-05,0
0.9756,0.02408,0.0002215,0
0.9575,0.0424,7.21e-05,0
0.961,0.03928,0.0001015,0
0.963,0.03717,7.45e-05,0
0.947,0.05313,8.63e-05,0
0.975,0.02481,0.00010204,0
0.92,0.0795,4.154e-05,0
0.847,0.153,4.55e-05,0
0.7046,0.295,3.95e-05,0
0.776,0.2238,4.68e-05,0
0.952,0.04813,8.047e-05,0
0.869,0.1304,6.676e-05,0
0.843,0.1573,9.81e-05,0
0.9204,0.0798,5.47e-05,0
0.807,0.1924,4.47e-05,0
0.944,0.05606,6.69e-05,0
0.934,0.06647,5.615e-05,0
0.923,0.077,5.805e-05,0
0.9595,0.0407,0.0001763,0
0.9766,0.02347,0.0002918,0
0.7695,0.2302,5.06e-05,0
0.898,0.1021,5.41e-05,0
0.966,0.03427,0.0001165,0
0.9546,0.04547,5.46e-05,0
0.978,0.0217,0.00011903,0
0.9604,0.03967,8.506e-05,0
0.8643,0.136,6.18e-05,0
0.8623,0.1378,6.21e-05,0
0.9033,0.0968,4.524e-05,0
0.904,0.09625,9.125e-05,0
0.9956,0.001667,0.00235,0
0.9897,0.01032,0.0002193,0
0.992,0.007774,0.0002064,0
0.9697,0.02988,7.84e-05,0
0.987,0.01281,0.0001046,0
0.9937,0.005966,0.0001963,0
0.977,0.0227,0.00010747,0
0.9824,0.01689,0.000318,0
0.9844,0.01538,0.0002007,0
0.987,0.012794,0.0003915,0
0.9937,0.005142,0.001193,0
0.8545,0.1454,6.07e-05,0
0.987,0.0129,0.0003428,0
0.995,0.002157,0.002975,0
0.985,0.01466,0.0001254,0
0.965,0.03497,6.837e-05,0
0.992,0.007256,0.0005403,0
0.9834,0.01656,0.0001292,0
0.9775,0.02222,0.0001643,0
0.989,0.01113,0.0002463,0
0.9644,0.0354,0.0001032,0
0.992,0.007343,0.00055,0
0.9834,0.01671,0.0001736,0
0.976,0.02362,0.0001894,0
0.963,0.03668,0.00011975,0
0.994,0.00586,0.000408,0
0.9307,0.06964,4.756e-05,0
0.9854,0.014496,0.0002223,0
0.8433,0.1565,5.83e-05,0
0.9614,0.03882,7.784e-05,0
0.925,0.0747,7.355e-05,0
0.9214,0.07874,7.98e-05,0
0.9365,0.0636,8.535e-05,0
0.9556,0.04443,6.94e-05,0
0.9214,0.0781,7.22e-05,0
0.9756,0.02388,0.00011396,0
0.9854,0.01447,0.000286,0
0.9907,0.00881,0.000264,0
0.983,0.0171,0.0002087,0
0.947,0.05298,6.306e-05,0
0.983,0.01662,9.23e-05,0
0.983,0.01735,0.0001444,0
0.988,0.01165,0.0004907,0
0.985,0.01528,0.0002209,0
0.8545,0.1453,5.63e-05,0
0.9873,0.01225,0.0002241,0
0.978,0.02187,6.15e-05,0
0.9907,0.00865,0.0001176,0
0.9727,0.02696,8.22e-05,0
0.9766,0.02295,0.0001442,0
0.9795,0.02022,0.00011986,0
0.984,0.01585,9.34e-05,0
0.985,0.01481,9.173e-05,0
0.944,0.05585,3.54e-05,0
0.9834,0.01648,0.0003223,0
0.9873,0.01258,0.0002484,0
0.9893,0.01037,0.0001943,0
0.961,0.0393,7.29e-05,0
0.976,0.0239,6.03e-05,0
0.992,0.007584,0.0002357,0
0.9795,0.02022,8.506e-05,0
0.9946,0.00496,0.000276,0
0.995,0.003527,0.001416,0
0.993,0.006897,0.000339,0
0.986,0.01392,0.0002345,0
0.9766,0.02324,0.0001041,0
0.9824,0.01791,0.0001462,0
0.943,0.05682,0.0002357,0
0.96,0.04007,0.0002568,0
0.9863,0.013565,0.0003943,0
0.9927,0.005726,0.00122,0
0.9854,0.0007896,0.01382,0
0.9946,0.004353,0.001012,0
0.9663,0.0333,0.0001444,0
0.9824,0.01736,0.0002596,0
0.9883,0.011024,0.000365,0
0.9956,0.002068,0.002296,0
0.994,0.005474,0.0005956,0
0.9907,0.00893,0.000661,0
0.9683,0.00052,0.0311,0
0.995,0.003204,0.001621,0
0.9844,0.014786,0.0002942,0
0.9785,0.0216,8.69e-05,0
0.9937,0.004223,0.00208,0
0.99,0.00157,0.00813,0
0.9663,0.0337,0.0002575,0
0.861,0.139,6.914e-05,0
0.974,0.0253,0.0001819,0
0.9937,0.00468,0.001426,0
0.9536,0.0004442,0.04556,0
0.99,0.005005,0.004585,0
0.995,0.002699,0.00229,0
0.9854,0.01384,0.0004122,0
0.905,0.0947,0.000301,0
0.943,0.05753,5.76e-05,0
0.989,0.0108,0.0007815,0
0.74,0.2598,3.725e-05,0
0.901,0.0995,4.42e-05,0
0.6035,0.396,4.07e-05,0
0.9297,0.0703,4.21e-05,0
0.83,0.1702,5.19e-05,0
0.647,0.3528,4.035e-05,0
0.649,0.351,3.976e-05,0
0.7,0.2998,4.566e-05,0
0.676,0.3237,4.34e-05,0
0.94,0.0603,5.44e-05,0
0.9673,0.0328,3.89e-05,0
0.9536,0.0459,5.6e-05,0
0.9844,0.01599,0.0001233,0
0.9966,0.001804,0.001665,0
0.989,0.00078,0.01022,0
0.971,0.0005574,0.02876,0
0.994,0.001117,0.005215,0
0.99,0.00951,0.0002627,0
0.995,0.003155,0.001701,0
0.992,0.001684,0.005875,0
0.9946,0.003336,0.002378,0
0.9907,0.00853,0.0008965,0
0.995,0.001924,0.003021,0
0.988,0.01164,0.0001781,0
0.8867,0.11304,6.72e-05,0
0.933,0.06683,0.0001235,0
0.6567,0.3428,0.0002024,0
0.967,0.03317,0.0002558,0
0.535,0.4648,0.000181,0
0.807,0.1931,4.566e-05,0
0.917,0.08344,5.39e-05,0
0.5576,0.4424,4.035e-05,0
0.978,0.02191,0.0001045,0
0.9854,0.01491,0.0001725,0
0.9893,0.01051,0.000345,0
0.8965,0.1036,4.14e-05,0
0.921,0.07886,4.846e-05,0
0.993,0.00671,0.000526,0
0.9937,0.00446,0.001411,0
0.9937,0.004257,0.002054,0
0.992,0.00198,0.005783,0
0.9907,0.00946,0.0002137,0
0.8135,0.1864,7.105e-05,0
0.95,0.04926,0.0003276,0
0.915,0.0849,7.856e-05,0
0.9785,0.02145,0.0001214,0
0.873,0.1267,3.284e-05,0
0.788,0.212,3.73e-05,0
0.9253,0.0752,3.88e-05,0
0.766,0.2338,3.844e-05,0
0.6187,0.3813,3.88e-05,0
0.854,0.146,4.41e-05,0
0.959,0.04047,6.51e-05,0
0.9766,0.02365,0.00011146,0
0.926,0.07367,3.84e-05,0
0.953,0.04718,8.756e-05,0
0.968,0.03223,9.924e-05,0
0.9805,0.01933,0.0001228,0
0.728,0.2722,6.26e-05,0
0.904,0.0964,4.05e-05,0
0.926,0.0746,4.97e-05,0
0.8506,0.1492,3.32e-05,0
0.967,0.03314,4.935e-05,0
0.852,0.1477,4.095e-05,0
0.9224,0.07764,4.566e-05,0
0.981,0.0192,7.63e-05,0
0.9697,0.03026,4.47e-05,0
0.97,0.02992,8.476e-05,0
0.965,0.0348,0.0003068,0
0.633,0.3672,3.98e-05,0
0.6133,0.3862,6.72e-05,0
0.9224,0.0772,6.855e-05,0
0.6846,0.3154,5.287e-05,0
0.9473,0.05273,6.86e-05,0
0.9155,0.0844,7.254e-05,0
0.8877,0.1123,0.0001031,0
0.984,0.01591,0.0001595,0
0.4133,0.5864,7.15e-05,1
0.9766,0.02382,0.0001471,0
0.951,0.04877,4.864e-05,0
0.9766,0.02312,0.0004313,0
0.993,0.004623,0.002163,0
0.965,0.0351,0.0002477,0
0.98,0.01784,0.00213,0
0.995,0.003311,0.001634,0
0.994,0.004105,0.001421,0
0.9814,0.01819,0.0002438,0
0.995,0.003038,0.002062,0
0.988,0.01235,0.000216,0
0.9854,0.0009093,0.01357,0
0.9883,0.01168,0.0002161,0
0.9907,0.00422,0.004818,0
