class_0_prob,class_1_prob,class_2_prob,pred_class
0.6743,0.3257,5.76e-05,0
0.94,0.06018,6.306e-05,0
0.847,0.153,0.00013,0
0.8306,0.1694,6.163e-05,0
0.7456,0.2544,7.28e-05,0
0.9717,0.02582,0.002642,0
0.7744,0.2253,0.0001498,0
0.8877,0.1124,8.91e-05,0
0.888,0.11224,4.697e-05,0
0.9233,0.07697,6.783e-05,0
0.783,0.2169,5.9e-05,0
0.9746,0.02524,0.0001607,0
0.9624,0.0368,0.000439,0
0.9297,0.0702,0.00011647,0
0.975,0.02411,0.0007143,0
0.962,0.03796,0.000455,0
0.8613,0.1387,5.835e-05,0
0.875,0.1252,5.895e-05,0
0.932,0.0677,5.36e-05,0
0.5723,0.4277,6.04e-05,0
0.9375,0.0619,0.0001407,0
0.532,0.468,4.095e-05,0
0.792,0.2083,9.83e-05,0
0.934,0.06573,0.0002518,0
0.7456,0.2544,7.1e-05,0
0.7354,0.265,6.26e-05,0
0.529,0.4712,6.104e-05,0
0.8716,0.1284,0.000371,0
0.865,0.1346,0.0002623,0
0.8984,0.10046,0.001053,0
0.933,0.06256,0.004204,0
0.9854,0.01199,0.002974,0
0.726,0.002275,0.2715,0
0.8203,0.179,0.000786,0
0.849,0.1499,0.0005713,0
0.2136,0.7754,0.011185,1
0.9663,0.03323,0.0001773,0
0.68,0.32,7.26e-05,0
0.7397,0.26,8.97e-05,0
0.804,0.1957,0.0001836,0
0.778,0.2219,0.000154,0
0.5737,0.426,7.254e-05,0
0.9526,0.04755,0.000187,0
0.4927,0.507,8.91e-05,1
0.1635,0.8354,0.0004327,1
0.1268,0.863,0.01038,1
0.10034,0.8994,0.0005603,1
0.7383,0.2617,3.52e-05,0
0.7246,0.2751,5.245e-05,0
0.4055,0.5947,4.13e-05,1
0.4438,0.5557,9.626e-05,1
0.6777,0.322,4.363e-05,0
0.851,0.1487,3.48e-05,0
0.684,0.3157,3.76e-05,0
0.1791,0.821,0.0003495,1
0.6577,0.3418,0.0001378,0
0.7993,0.2007,5.74e-05,0
0.591,0.409,5.75e-05,0
0.668,0.332,5.94e-05,0
0.579,0.421,8.35e-05,0
0.9033,0.0964,5.84e-05,0
0.78,0.22,7.82e-05,0
0.558,0.4417,7.236e-05,0
0.9507,0.002,0.04736,0
0.929,0.0706,6.2e-05,0
0.8745,0.1256,3.767e-05,0
0.9204,0.07916,5.04e-05,0
0.968,0.03195,7.635e-05,0
0.9795,0.02008,0.000695,0
0.4836,0.511,0.005356,1
0.978,0.02043,0.001212,0
0.892,0.10785,8.476e-05,0
0.9897,0.009636,0.000537,0
0.948,0.0518,7.075e-05,0
0.9604,0.03928,8.41e-05,0
0.948,0.0513,7.606e-05,0
0.994,0.0051,0.000628,0
0.9844,0.01563,0.0002103,0
0.9805,0.01918,0.0001243,0
0.972,0.02782,8.357e-05,0
0.9775,0.02223,0.0001361,0
0.907,0.0924,0.0001304,0
0.783,0.2169,6.35e-05,0
0.982,0.01773,0.0007477,0
0.982,0.0172,0.0007615,0
0.952,0.04788,0.00010455,0
0.9395,0.06,0.0001734,0
0.9546,0.04562,0.0001391,0
0.9404,0.05902,0.001124,0
0.8257,0.1727,0.001454,0
0.939,0.06,0.001045,0
0.9893,0.007668,0.002913,0
0.9487,0.04974,0.001304,0
0.853,0.1467,5.88e-05,0
0.967,0.03342,0.0002594,0
0.907,0.09265,8.094e-05,0
0.899,0.1012,5.57e-05,0
0.8984,0.10156,7.47e-05,0
0.884,0.1161,6.93e-05,0
0.9644,0.0351,9.125e-05,0
0.8447,0.1553,5.43e-05,0
0.92,0.0799,0.0001554,0
0.885,0.1149,4.554e-05,0
0.5225,0.4773,8.49e-05,0
0.9556,0.0442,0.000293,0
0.9194,0.0805,0.00011265,0
0.794,0.2062,0.00016,0
0.942,0.0577,0.000343,0
0.5317,0.4683,0.0004354,0
0.1687,0.831,0.000526,1
0.8955,0.1045,0.0001742,0
0.8643,0.1357,6.03e-05,0
0.9644,0.03595,0.0003006,0
0.8555,0.1445,0.0001795,0
0.729,0.2715,8.99e-05,0
0.8877,0.1121,8.48e-05,0
0.819,0.181,7.06e-05,0
0.9736,0.0266,0.0004048,0
0.8813,0.11835,0.0003457,0
0.432,0.568,0.0001343,1
0.579,0.4204,8.62e-05,0
0.969,0.03008,0.000702,0
0.9785,0.0213,0.0006413,0
0.978,0.02173,0.000405,0
0.978,0.02211,0.0004625,0
0.984,0.01599,0.000194,0
0.758,0.2421,6.384e-05,0
0.9727,0.0268,0.000766,0
0.9507,0.04898,9.35e-05,0
0.964,0.0354,0.0002782,0
0.9917,0.005768,0.0027,0
0.9893,0.00907,0.001959,0
0.9917,0.004574,0.00372,0
0.972,0.02782,0.0004137,0
0.563,0.4368,4.804e-05,0
0.7383,0.261,0.000162,0
0.933,0.06573,0.001226,0
0.98,0.01949,0.0006623,0
0.9536,0.0456,0.0003161,0
0.919,0.08014,0.0007963,0
0.964,0.03574,0.0002544,0
0.9897,0.008675,0.001522,0
0.955,0.04468,0.0001201,0
0.916,0.08417,6.264e-05,0
0.987,0.010376,0.002485,0
0.9688,0.03079,0.0002013,0
0.9805,0.01927,0.0003936,0
0.9873,0.01148,0.0009456,0
0.9883,0.01071,0.000919,0
0.986,0.013664,0.0004642,0
0.983,0.01277,0.00456,0
0.96,0.03976,0.0001314,0
0.921,0.07855,8.714e-05,0
0.973,0.02658,0.0004823,0
0.8936,0.1063,5.19e-05,0
0.9463,0.0534,0.0001699,0
0.8857,0.11414,4.55e-05,0
0.946,0.05362,0.0001538,0
0.9854,0.01444,0.0004828,0
0.9087,0.09143,5.955e-05,0
0.9897,0.00898,0.001713,0
0.9395,0.0609,4.685e-05,0
