class_0_prob,class_1_prob,class_2_prob,pred_class
0.9697,0.02959,0.000528,0
0.983,0.01578,0.001039,0
0.9893,0.0008674,0.01002,0
0.9824,0.0005994,0.01704,0
0.9893,0.0006814,0.010414,0
0.9937,0.005627,0.0005603,0
0.9814,0.01868,0.0001321,0
0.9893,0.0007133,0.010086,0
0.9795,0.0005994,0.01984,0
0.9956,0.001808,0.002913,0
0.9487,0.000396,0.0512,0
0.9883,0.01173,0.0003462,0
0.992,0.0006967,0.007515,0
0.996,0.001061,0.002966,0
0.995,0.001158,0.003443,0
0.974,0.02603,8.56e-05,0
0.995,0.002272,0.00285,0
0.99,0.0009065,0.00877,0
0.9746,0.0006747,0.02496,0
0.9927,0.001158,0.00656,0
0.9917,0.00787,0.000503,0
0.9907,0.00919,0.0004861,0
0.995,0.001193,0.003735,0
0.9946,0.00527,0.00055,0
0.9956,0.003859,0.000668,0
0.982,0.01833,0.0002193,0
0.9854,0.01498,0.0001705,0
0.98,0.02014,0.0001149,0
0.986,0.01432,0.0002894,0
0.969,0.03055,0.00010914,0
0.9946,0.00308,0.002045,0
0.9453,0.05478,0.0001813,0
0.936,0.0634,0.0002975,0
0.917,0.08215,0.000549,0
0.99,0.0072,0.002083,0
0.99,0.00774,0.002129,0
0.9614,0.038,0.0004675,0
0.9766,0.02301,0.00039,0
0.9927,0.006783,0.00056,0
0.988,0.01036,0.001929,0
0.983,0.01709,0.00011,0
0.992,0.00772,0.0002055,0
0.963,0.03683,9.626e-05,0
0.9966,0.001921,0.00165,0
0.9966,0.00257,0.000831,0
0.993,0.006413,0.0004067,0
0.952,0.04736,0.0001273,0
0.9785,0.0212,0.000312,0
0.9546,0.0449,0.0001649,0
0.9663,0.03345,0.00018,0
0.8994,0.1006,6.09e-05,0
0.8447,0.1552,6.837e-05,0
0.9536,0.04654,9.47e-05,0
0.8677,0.1321,7.03e-05,0
0.9863,0.0136,0.0003355,0
0.9863,0.004604,0.009056,0
0.984,0.01551,0.0009217,0
0.976,0.0232,0.0006337,0
0.921,0.0779,0.0008564,0
0.976,0.0229,0.0007453,0
0.9775,0.02109,0.001652,0
0.9697,0.02913,0.001143,0
0.988,0.01153,0.0006046,0
0.792,0.0003898,0.2073,0
0.982,0.001995,0.01613,0
0.9463,0.0512,0.00256,0
0.965,0.03354,0.001451,0
0.933,0.000414,0.0668,0
0.975,0.00122,0.0237,0
0.989,0.000701,0.01041,0
0.9785,0.0007863,0.02043,0
0.994,0.001032,0.004517,0
0.865,0.0003169,0.1348,0
0.988,0.0013895,0.011154,0
0.927,0.0003922,0.073,0
0.8984,0.0003593,0.1009,0
0.821,0.000303,0.1792,0
0.971,0.001391,0.02719,0
0.9893,0.001389,0.009315,0
0.989,0.0007925,0.01037,0
0.923,0.0003748,0.0767,0
0.9497,0.000846,0.04935,0
0.993,0.004486,0.00253,0
0.953,0.0005207,0.04614,0
0.992,0.001778,0.006348,0
0.992,0.003302,0.004463,0
0.9956,0.001863,0.002295,0
0.995,0.003338,0.001129,0
0.987,0.000579,0.012085,0
0.9937,0.005516,0.000635,0
0.8555,0.0003586,0.144,0
0.9956,0.001632,0.002195,0
0.9917,0.007694,0.0006013,0
0.992,0.001386,0.006203,0
0.8237,0.0004065,0.1764,0
0.9927,0.003164,0.004234,0
0.9883,0.004852,0.00672,0
0.692,0.3083,0.0003102,0
0.965,0.03302,0.002213,0
0.9556,0.04422,0.0004609,0
0.952,0.0471,0.000633,0
0.9844,0.01291,0.002474,0
0.9634,0.03635,0.0001508,0
0.8403,0.1594,8.21e-05,0
0.979,0.02003,0.000638,0
0.99,0.008514,0.001197,0
0.637,0.363,0.00011885,0
0.988,0.01015,0.001957,0
0.952,0.0451,0.002583,0
0.8955,0.1045,0.0002997,0
0.946,0.05362,0.0002854,0
0.9907,0.004517,0.00443,0
0.983,0.01604,0.001345,0
0.9834,0.009735,0.006714,0
0.9795,0.01677,0.00392,0
0.9883,0.0105,0.001764,0
0.972,0.02705,0.0002178,0
0.9907,0.00897,0.0006127,0
0.9883,0.0108,0.000715,0
0.981,0.01874,0.00011235,0
0.995,0.001193,0.003801,0
0.9927,0.006454,0.0007052,0
0.976,0.0006905,0.02342,0
0.9937,0.00538,0.001165,0
0.9946,0.00468,0.0005145,0
0.993,0.00665,0.000506,0
0.9727,0.02718,0.0002453,0
0.9883,0.01125,0.0005174,0
0.991,0.00728,0.001221,0
0.961,0.000858,0.03842,0
0.989,0.00227,0.009254,0
0.9443,0.0013485,0.05426,0
0.9917,0.007553,0.000619,0
0.9614,0.0383,0.0001278,0
0.9746,0.0248,0.0001763,0
0.9917,0.007526,0.0008283,0
0.9736,0.0262,0.000362,0
0.988,0.0006976,0.01144,0
0.994,0.00408,0.001786,0
0.912,0.0881,9.626e-05,0
0.9927,0.006794,0.0005555,0
0.9917,0.00762,0.0004036,0
0.9946,0.003857,0.001441,0
0.963,0.03717,0.0001225,0
0.983,0.01698,0.000558,0
0.9917,0.004276,0.004086,0
0.9863,0.001208,0.012436,0
0.988,0.01061,0.00124,0
0.9956,0.003366,0.001395,0
0.99,0.009544,0.00051,0
0.994,0.0036,0.002329,0
0.9873,0.01241,0.0002496,0
0.9907,0.00795,0.001309,0
0.9434,0.05682,9.3e-05,0
0.972,0.02722,0.0002042,0
0.978,0.02167,0.0001873,0
0.9736,0.02608,0.0001286,0
0.969,0.03038,9.3e-05,0
0.8687,0.1309,0.0001361,0
0.9775,0.0225,0.00021,0
0.8936,0.10657,8.49e-05,0
0.944,0.05563,0.0002494,0
0.9688,0.03053,0.0003648,0
0.96,0.03976,0.0001218,0
0.9863,0.01261,0.001108,0
0.9917,0.001697,0.00651,0
0.993,0.004993,0.001622,0
0.971,0.02818,0.0003495,0
0.9854,0.01418,0.0002377,0
0.986,0.01377,0.000313,0
0.981,0.0191,0.0001811,0
0.9746,0.02516,0.0001863,0
0.993,0.00508,0.001669,0
0.977,0.01697,0.00588,0
0.9736,0.0255,0.0004358,0
0.994,0.001109,0.004723,0
0.802,0.000355,0.1978,0
0.994,0.004124,0.001779,0
0.9634,0.0005007,0.0361,0
0.4297,0.0002245,0.5703,2
0.8384,0.0003555,0.1611,0
0.981,0.003525,0.01576,0
0.9624,0.0355,0.001995,0
0.8804,0.1189,0.000252,0
0.5327,0.4668,9.2e-05,0
0.1923,0.8076,0.0001704,1
0.833,0.1669,0.0003636,0
0.9155,0.0842,0.0003176,0
0.9766,0.00564,0.01802,0
0.963,0.03296,0.004154,0
0.9673,0.001132,0.03156,0
0.989,0.01026,0.001199,0
0.9614,0.000532,0.038,0
0.8184,0.0004475,0.1809,0
0.9565,0.0007515,0.04306,0
0.9434,0.0004797,0.05612,0
0.9897,0.0009747,0.00928,0
0.9854,0.000779,0.0143,0
0.981,0.001524,0.01749,0
0.9336,0.0005083,0.0657,0
0.94,0.05972,0.00057,0
0.9087,0.0915,5.65e-05,0
0.8193,0.1807,5.35e-05,0
0.99,0.008804,0.0004697,0
0.945,0.05463,6.247e-05,0
0.981,0.01924,0.0001597,0
0.9785,0.02126,0.000107,0
0.9404,0.05908,0.0005517,0
0.941,0.0589,8.494e-05,0
0.9463,0.05313,9.686e-05,0
0.925,0.0756,7.06e-05,0
0.9883,0.01135,0.0002668,0
0.993,0.005997,0.000964,0
0.936,0.0636,0.0001608,0
0.973,0.02626,0.000336,0
0.9844,0.01428,0.0009694,0
0.993,0.002855,0.004112,0
0.9756,0.02454,0.0002692,0
0.9717,0.02824,0.000119,0
0.9717,0.02847,0.0002179,0
0.9854,0.01451,0.000458,0
0.9917,0.006866,0.001618,0
0.9897,0.00979,0.000342,0
0.9946,0.004257,0.00126,0
0.9966,0.001794,0.00189,0
0.97,0.00047,0.029,0
0.9956,0.003914,0.0004559,0
0.9956,0.00366,0.00111,0
0.983,0.0005546,0.01682,0
0.9844,0.000723,0.01443,0
0.9385,0.001121,0.06012,0
0.9766,0.02313,0.0003502,0
0.9834,0.0162,0.0006166,0
0.981,0.001516,0.01723,0
0.992,0.0021,0.00535,0
0.9863,0.01164,0.00228,0
0.992,0.002586,0.005127,0
0.985,0.01003,0.00513,0
0.9565,0.002264,0.0417,0
0.6675,0.000458,0.332,0
0.972,0.02812,0.00033,0
0.993,0.00531,0.001872,0
0.9614,0.03802,0.0003288,0
0.9683,0.03183,0.0001978,0
0.9854,0.01427,0.0004413,0
0.973,0.0263,0.0006733,0
0.987,0.006584,0.007027,0
0.68,0.3198,0.0002193,0
0.9287,0.0714,0.0001785,0
0.783,0.2162,0.0002081,0
0.9863,0.01303,0.000548,0
0.977,0.02298,0.0004017,0
0.957,0.04285,0.00012136,0
0.9546,0.04486,0.00029,0
0.925,0.07477,0.000153,0
0.99,0.00872,0.000977,0
0.969,0.03107,0.0002402,0
0.8584,0.1415,0.0005965,0
0.969,0.03058,0.0002778,0
0.689,0.311,7.3e-05,0
0.9834,0.01569,0.0004253,0
0.907,0.0926,0.0001953,0
0.918,0.0817,0.00011533,0
0.886,0.1141,5.615e-05,0
0.8193,0.1808,0.0001217,0
0.955,0.0448,0.0001525,0
0.978,0.02196,0.0001872,0
0.9946,0.003304,0.002146,0
0.993,0.0013,0.005386,0
0.9634,0.000778,0.03555,0
0.9824,0.00118,0.01634,0
0.972,0.02771,0.000427,0
0.9893,0.001478,0.00942,0
0.995,0.002176,0.002693,0
0.962,0.03778,0.0005727,0
0.97,0.02908,0.0003204,0
0.985,0.014694,0.000413,0
0.958,0.0422,7.17e-05,0
0.9756,0.02432,0.0002456,0
0.9946,0.001381,0.00417,0
0.9707,0.02914,0.0005174,0
0.9585,0.04074,0.000644,0
0.9194,0.08044,0.0001682,0
0.9062,0.0937,0.0001123,0
0.9917,0.006893,0.001157,0
0.9707,0.02858,0.000576,0
0.98,0.01859,0.0014,0
0.9897,0.005814,0.004738,0
0.97,0.02911,0.0009365,0
0.991,0.007072,0.001584,0
0.992,0.003763,0.003809,0
0.9814,0.002878,0.01604,0
0.993,0.001844,0.004845,0
0.9927,0.00084,0.00642,0
0.989,0.000743,0.01084,0
0.817,0.000319,0.183,0
0.9805,0.000696,0.01945,0
0.992,0.001831,0.006023,0
0.968,0.02945,0.002897,0
0.972,0.02766,0.000432,0
0.994,0.00536,0.0006857,0
0.9956,0.00226,0.002373,0
0.9966,0.003086,0.00075,0
0.995,0.00318,0.001295,0
0.9966,0.002188,0.001296,0
0.9673,0.033,0.0001953,0
0.953,0.0467,6.36e-05,0
0.9946,0.00456,0.001104,0
0.951,0.0486,0.000103,0
0.9863,0.01336,0.0002062,0
0.9766,0.02313,0.000222,0
0.9243,0.0761,7.57e-05,0
0.9937,0.005215,0.0009556,0
0.9346,0.0653,0.0001044,0
0.99,0.0008564,0.00936,0
0.7876,0.00033,0.2119,0
0.9526,0.0466,0.0005207,0
0.9956,0.00166,0.003353,0
0.9893,0.003057,0.007732,0
0.9546,0.00042,0.0453,0
0.9556,0.0004494,0.04446,0
0.9644,0.0004907,0.03528,0
0.994,0.002892,0.00287,0
0.991,0.007668,0.001439,0
0.9956,0.001877,0.002047,0
0.9756,0.0005,0.02344,0
0.9707,0.000518,0.02928,0
0.994,0.0016775,0.003998,0
0.995,0.002514,0.002224,0
0.9727,0.027,0.0002892,0
0.9883,0.01102,0.000812,0
0.993,0.005707,0.000981,0
0.9873,0.0122,0.0004566,0
0.9775,0.001062,0.02147,0
