class_0_prob,class_1_prob,class_2_prob,pred_class
0.9907,0.0008717,0.00877,0
0.8833,0.0003917,0.11597,0
0.96,0.000567,0.03958,0
0.9897,0.001816,0.00842,0
0.9497,0.0004163,0.04956,0
0.9927,0.004284,0.003008,0
0.995,0.002964,0.001838,0
0.992,0.001513,0.005844,0
0.944,0.0004609,0.05548,0
0.9756,0.0005655,0.02408,0
0.922,0.000411,0.0779,0
0.9087,0.0003984,0.09064,0
0.9785,0.000667,0.02074,0
0.848,0.0003262,0.1517,0
0.8887,0.0003645,0.11066,0
0.9087,0.000372,0.09076,0
0.9478,0.000445,0.0523,0
0.6733,0.0002785,0.3262,0
0.952,0.000461,0.04712,0
0.8857,0.0003586,0.1138,0
0.8013,0.0003126,0.1981,0
0.995,0.00403,0.001163,0
0.99,0.0009704,0.0094,0
0.9756,0.000626,0.0239,0
0.9478,0.0004287,0.05225,0
0.987,0.000898,0.01245,0
0.99,0.00452,0.005215,0
0.9937,0.003502,0.003101,0
0.9907,0.0015,0.00791,0
0.983,0.0006914,0.0167,0
0.9844,0.001469,0.01421,0
0.989,0.000992,0.00993,0
0.9805,0.00071,0.01947,0
0.9727,0.000703,0.02676,0
0.971,0.0005026,0.02878,0
0.984,0.001115,0.01508,0
0.9873,0.000807,0.01215,0
0.988,0.00334,0.008965,0
0.9927,0.002413,0.005096,0
0.9697,0.000729,0.02988,0
0.9224,0.0003943,0.0771,0
0.8154,0.000313,0.1844,0
0.8784,0.0004501,0.12067,0
0.9873,0.0008183,0.011734,0
0.992,0.001037,0.00629,0
0.953,0.0004811,0.04623,0
0.9834,0.0006614,0.01564,0
0.975,0.0007243,0.0242,0
0.974,0.0005746,0.02484,0
0.9185,0.0003853,0.0808,0
0.9385,0.000406,0.06125,0
0.9956,0.001848,0.002764,0
0.9927,0.005314,0.001779,0
0.9907,0.001464,0.007744,0
0.957,0.0004785,0.0424,0
0.9897,0.0008726,0.00918,0
0.978,0.000557,0.02132,0
0.9673,0.000535,0.03204,0
0.9917,0.001699,0.006287,0
0.9883,0.0009265,0.01063,0
0.9326,0.0004964,0.06665,0
0.968,0.000644,0.03168,0
0.9697,0.0009093,0.02939,0
0.8486,0.0003448,0.151,0
0.9795,0.00132,0.01942,0
0.9893,0.003077,0.007477,0
0.97,0.0009165,0.0289,0
0.779,0.0003557,0.2208,0
0.9688,0.000586,0.03065,0
0.9604,0.0006137,0.03882,0
0.9917,0.001288,0.00682,0
0.9937,0.003557,0.002518,0
0.982,0.002462,0.01552,0
0.957,0.001057,0.04208,0
0.971,0.0007443,0.02835,0
0.68,0.0003583,0.3196,0
0.8247,0.000432,0.1749,0
0.954,0.0004566,0.04605,0
0.9927,0.001776,0.00532,0
0.9873,0.000806,0.01205,0
0.9497,0.0004725,0.04965,0
0.9775,0.0006757,0.02223,0
0.9585,0.0004883,0.04144,0
0.9814,0.0006533,0.01794,0
0.993,0.001086,0.006165,0
0.982,0.000671,0.01802,0
0.995,0.003681,0.001435,0
0.9883,0.001094,0.010864,0
0.9937,0.001881,0.00437,0
0.992,0.001469,0.00618,0
0.967,0.0005813,0.03238,0
0.9907,0.002176,0.007225,0
0.9937,0.00254,0.003836,0
0.98,0.0007596,0.01947,0
0.9854,0.001057,0.0137,0
0.9673,0.0006194,0.03174,0
0.977,0.0007696,0.02211,0
0.9775,0.000669,0.02173,0
0.9155,0.0004382,0.0839,0
0.681,0.000297,0.3184,0
0.787,0.000343,0.2126,0
0.955,0.0005326,0.04407,0
0.965,0.000601,0.03464,0
0.969,0.0006466,0.03044,0
0.989,0.001518,0.00976,0
0.9937,0.003698,0.003138,0
0.986,0.01376,0.0006204,0
0.9927,0.004353,0.002762,0
0.9907,0.0074,0.002167,0
0.9937,0.002235,0.003944,0
0.995,0.00271,0.001767,0
0.9956,0.001737,0.002546,0
0.9907,0.0008554,0.00826,0
0.9927,0.001337,0.006268,0
0.992,0.00528,0.002218,0
0.9863,0.0008254,0.013336,0
0.989,0.001265,0.00999,0
0.9653,0.0007257,0.03412,0
0.89,0.000379,0.10925,0
0.989,0.001181,0.01047,0
0.9346,0.000481,0.06476,0
0.9688,0.000728,0.03015,0
0.9023,0.0005,0.09705,0
0.762,0.0004883,0.237,0
0.57,0.0003006,0.43,0
0.944,0.000558,0.05585,0
0.931,0.000525,0.06824,0
0.988,0.000985,0.01156,0
0.9727,0.0006976,0.02641,0
0.99,0.001644,0.008194,0
0.9595,0.000549,0.03992,0
0.9863,0.001147,0.01264,0
0.9775,0.0007486,0.02188,0
0.989,0.0105,0.0008793,0
0.993,0.0031,0.003963,0
0.995,0.002565,0.002073,0
0.9883,0.001253,0.01046,0
0.955,0.0005145,0.04443,0
0.975,0.0005374,0.02414,0
0.987,0.0007415,0.012405,0
0.9946,0.0015135,0.00362,0
0.9224,0.0004027,0.0773,0
0.9907,0.000863,0.00885,0
0.9917,0.0007997,0.007263,0
0.975,0.0005226,0.02426,0
0.9946,0.001289,0.00414,0
0.9917,0.0008593,0.007362,0
0.9673,0.00044,0.0327,0
0.993,0.001019,0.005413,0
0.9277,0.0003905,0.0717,0
0.989,0.001478,0.009705,0
0.983,0.0010605,0.0163,0
0.99,0.003347,0.006336,0
0.994,0.003263,0.002573,0
0.995,0.002512,0.00215,0
0.9917,0.007526,0.000698,0
0.98,0.001076,0.01865,0
0.9917,0.005585,0.00315,0
0.992,0.002365,0.005493,0
0.9946,0.003902,0.001761,0
0.9927,0.002405,0.00488,0
0.9883,0.000921,0.01059,0
0.994,0.00299,0.002695,0
0.995,0.004646,0.000585,0
0.995,0.00256,0.001929,0
0.993,0.00595,0.0008197,0
0.9927,0.005825,0.001254,0
0.9897,0.001588,0.00834,0
0.989,0.001116,0.01038,0
0.9937,0.004192,0.002071,0
0.969,0.0004992,0.03079,0
0.922,0.0004175,0.0777,0
0.7144,0.0003028,0.2852,0
0.963,0.0005426,0.0361,0
0.873,0.000381,0.1267,0
0.9893,0.0009675,0.00962,0
0.8535,0.0003772,0.1462,0
0.9424,0.0004203,0.05713,0
0.9556,0.0004773,0.04446,0
0.9844,0.00099,0.014435,0
0.9546,0.0004716,0.04504,0
0.9873,0.000846,0.01205,0
0.994,0.004795,0.001047,0
0.9927,0.001257,0.00571,0
0.993,0.006348,0.000421,0
0.9907,0.000849,0.00799,0
0.993,0.00119,0.005524,0
0.995,0.00128,0.003706,0
0.995,0.002535,0.002148,0
0.9795,0.0005913,0.01978,0
0.9937,0.00188,0.00476,0
0.9907,0.001155,0.00779,0
0.9795,0.0007944,0.01991,0
0.992,0.003214,0.004677,0
0.994,0.002653,0.003515,0
0.982,0.000667,0.01729,0
0.9917,0.001138,0.0071,0
0.9824,0.0016985,0.01587,0
0.971,0.0007753,0.02849,0
0.993,0.001972,0.004948,0
0.9834,0.0007324,0.016,0
0.991,0.00163,0.00717,0
0.816,0.0003614,0.1836,0
0.9146,0.0004308,0.0849,0
0.963,0.00052,0.03717,0
0.9707,0.0005827,0.02887,0
0.9805,0.0006948,0.01927,0
0.97,0.000548,0.02985,0
0.974,0.0005803,0.02498,0
0.9717,0.000529,0.0281,0
0.9766,0.000564,0.02292,0
0.9297,0.0004425,0.06964,0
0.958,0.0005155,0.04172,0
0.98,0.0006824,0.01912,0
0.991,0.002052,0.006542,0
0.9766,0.000738,0.0226,0
0.977,0.0006576,0.02249,0
0.967,0.000612,0.03262,0
0.9526,0.000488,0.04718,0
0.984,0.000693,0.01567,0
0.9937,0.001938,0.004417,0
0.995,0.0025,0.002806,0
0.9937,0.004593,0.0019,0
0.99,0.00143,0.008415,0
0.9707,0.000576,0.02869,0
0.975,0.000571,0.02435,0
0.9746,0.0006185,0.02417,0
0.9893,0.001121,0.0096,0
0.992,0.000988,0.006393,0
0.985,0.000849,0.01454,0
0.974,0.0005693,0.0249,0
0.995,0.002356,0.00273,0
0.9927,0.005363,0.001627,0
0.991,0.001387,0.00784,0
0.9814,0.000705,0.01747,0
0.977,0.0006647,0.02185,0
0.991,0.00155,0.007206,0
0.993,0.001895,0.004963,0
0.951,0.0004163,0.04865,0
0.988,0.0007396,0.01142,0
0.986,0.0005918,0.01385,0
0.9688,0.0005255,0.03087,0
0.98,0.0006437,0.01903,0
0.981,0.0005517,0.01808,0
0.9795,0.0005813,0.01947,0
0.994,0.00465,0.001119,0
0.994,0.001104,0.004364,0
0.9917,0.001109,0.006847,0
0.967,0.000493,0.0329,0
0.986,0.000976,0.01339,0
0.9927,0.001238,0.006386,0
0.993,0.001169,0.005604,0
0.995,0.00301,0.001485,0
0.992,0.0007873,0.007027,0
0.99,0.000921,0.009346,0
0.9946,0.005054,0.0006075,0
0.919,0.0003989,0.0807,0
0.9336,0.0004346,0.0662,0
0.994,0.001731,0.004353,0
0.991,0.001354,0.007202,0
0.973,0.0005755,0.02658,0
0.992,0.00135,0.00647,0
0.9883,0.01114,0.0005164,0
0.9937,0.001489,0.00469,0
0.9834,0.000734,0.01595,0
0.9795,0.000706,0.0198,0
0.9873,0.01227,0.0003312,0
0.9893,0.0098,0.000579,0
0.9863,0.01347,0.0003793,0
0.9927,0.002079,0.005135,0
0.9937,0.002203,0.00439,0
0.9736,0.0005984,0.02623,0
0.992,0.003078,0.004597,0
0.9927,0.00336,0.004272,0
0.9927,0.002426,0.004536,0
0.972,0.0007334,0.02704,0
0.946,0.0007114,0.0534,0
0.9785,0.001729,0.01987,0
0.9546,0.000844,0.04446,0
0.9766,0.0232,0.0002211,0
0.983,0.01686,0.0005856,0
0.9907,0.001668,0.007668,0
0.9917,0.001965,0.00605,0
0.9863,0.01316,0.000529,0
0.9917,0.007553,0.001165,0
0.9937,0.004665,0.001852,0
0.979,0.0211,0.0002168,0
0.9946,0.003437,0.001927,0
0.9844,0.0007486,0.014885,0
0.976,0.02385,0.0002013,0
0.992,0.00655,0.001101,0
0.9814,0.00063,0.01833,0
0.995,0.001158,0.003752,0
0.9907,0.0008035,0.00833,0
0.979,0.0005674,0.02014,0
0.9946,0.004444,0.0008287,0
0.9653,0.000462,0.03442,0
0.931,0.000401,0.0685,0
0.984,0.0006676,0.01546,0
0.953,0.0004268,0.04688,0
0.9907,0.001157,0.007618,0
0.9893,0.0009565,0.009544,0
0.9727,0.000554,0.02661,0
0.9414,0.000442,0.05795,0
0.9863,0.000819,0.01289,0
0.9224,0.0003867,0.07715,0
0.942,0.000521,0.0576,0
0.9873,0.001216,0.01173,0
0.974,0.0007405,0.0254,0
0.9883,0.01037,0.001324,0
0.987,0.001824,0.011086,0
0.9805,0.001085,0.01831,0
0.99,0.00244,0.00704,0
0.982,0.0009274,0.01738,0
0.985,0.001124,0.01374,0
0.985,0.000889,0.01415,0
0.963,0.0004897,0.03635,0
0.944,0.0004697,0.0557,0
0.9126,0.0004096,0.0873,0
0.951,0.0004394,0.0488,0
0.9863,0.0008416,0.012695,0
0.9844,0.00135,0.01424,0
0.9243,0.0004146,0.07556,0
0.9863,0.001751,0.012,0
0.911,0.000433,0.0886,0
0.8564,0.000357,0.1436,0
0.969,0.0005403,0.03017,0
0.958,0.000507,0.04187,0
0.9775,0.000586,0.02184,0
0.943,0.0004184,0.05695,0
0.7944,0.000296,0.2051,0
0.8086,0.0003202,0.1913,0
0.843,0.0003304,0.1572,0
0.9365,0.000427,0.0627,0
0.9707,0.0005183,0.02919,0
0.9907,0.001046,0.008255,0
0.978,0.0008345,0.02115,0
0.939,0.0004303,0.06104,0
0.9893,0.0008903,0.00945,0
0.9546,0.0004678,0.0455,0
0.9736,0.0005093,0.02576,0
0.976,0.000676,0.02365,0
0.9927,0.001381,0.005615,0
0.9673,0.000541,0.03247,0
0.982,0.0005975,0.01779,0
0.987,0.00074,0.01224,0
0.9854,0.0006533,0.01393,0
0.977,0.000549,0.02284,0
0.9805,0.0006237,0.01872,0
0.9307,0.0004056,0.0688,0
0.9214,0.0004551,0.07806,0
0.9937,0.003496,0.00265,0
0.93,0.0003984,0.06915,0
0.8794,0.0003743,0.1202,0
0.793,0.00037,0.2068,0
0.7256,0.000613,0.2737,0
0.968,0.00064,0.0313,0
0.982,0.001217,0.01678,0
0.9863,0.001153,0.01276,0
0.9937,0.002954,0.00359,0
0.978,0.00091,0.02121,0
0.974,0.000841,0.025,0
0.9834,0.00157,0.01472,0
0.9375,0.0005236,0.06177,0
0.9814,0.00179,0.01651,0
0.9917,0.002111,0.006622,0
0.962,0.000682,0.0376,0
0.924,0.0004992,0.0755,0
0.8228,0.0003562,0.1769,0
0.9463,0.0005684,0.0531,0
0.9424,0.0006905,0.0566,0
0.7827,0.0003603,0.2168,0
0.9683,0.0005264,0.03099,0
0.9834,0.000752,0.01614,0
0.9404,0.0004673,0.0593,0
0.964,0.0005445,0.03586,0
0.964,0.0005536,0.03552,0
0.8584,0.0003748,0.1412,0
0.9614,0.000534,0.03827,0
0.9443,0.0004413,0.055,0
0.9414,0.0004685,0.0582,0
0.98,0.0006566,0.0194,0
0.9507,0.000471,0.04886,0
0.9907,0.0011425,0.008354,0
0.9883,0.0008717,0.01086,0
0.98,0.0005736,0.0195,0
0.993,0.001034,0.00619,0
0.975,0.0005193,0.02444,0
0.978,0.0006146,0.02155,0
0.994,0.003353,0.002445,0
0.981,0.000956,0.01802,0
0.987,0.000874,0.01243,0
0.9897,0.001039,0.00875,0
0.9756,0.0005846,0.02368,0
0.994,0.002754,0.002932,0
0.9893,0.000888,0.00927,0
0.969,0.0005927,0.02974,0
0.9834,0.000616,0.01588,0
0.995,0.00259,0.002396,0
0.988,0.0007873,0.01201,0
0.9897,0.0007925,0.00893,0
0.989,0.000776,0.01094,0
0.987,0.0007186,0.01206,0
0.9937,0.001217,0.00517,0
0.994,0.001625,0.004208,0
0.9946,0.001425,0.003616,0
0.994,0.00248,0.003336,0
0.992,0.007103,0.001068,0
0.993,0.00403,0.002981,0
0.9917,0.002035,0.005867,0
0.9937,0.00366,0.002508,0
0.987,0.01156,0.001402,0
0.975,0.001344,0.02357,0
