class_0_prob,class_1_prob,class_2_prob,pred_class
0.9673,0.02982,0.002783,0
0.2864,0.61,0.1033,1
0.1881,0.4497,0.362,1
0.893,0.02745,0.07965,0
0.575,0.424,0.0007944,0
0.2917,0.6885,0.0202,1
0.767,0.00455,0.2283,0
0.857,0.004173,0.1387,0
0.3164,0.0004313,0.683,2
0.7925,0.0323,0.1749,0
0.626,0.003387,0.3706,0
0.3137,0.668,0.01807,1
0.945,0.05396,0.001128,0
0.9326,0.03992,0.02747,0
0.9707,0.0228,0.00664,0
0.9336,0.02596,0.04,0
0.9224,0.07733,0.0001755,0
0.766,0.2253,0.00885,0
0.7734,0.2263,0.0001715,0
0.627,0.373,7.7e-05,0
0.868,0.1312,0.0002049,0
0.9517,0.04807,0.0003438,0
0.975,0.0246,0.0006623,0
0.969,0.02893,0.001789,0
0.9614,0.03427,0.004807,0
0.978,0.01031,0.01143,0
0.8604,0.001255,0.1387,0
0.986,0.006424,0.008026,0
0.7744,0.0004385,0.2253,0
0.9663,0.001488,0.0321,0
0.734,0.0003612,0.2659,0
0.884,0.0005264,0.1158,0
0.813,0.00497,0.1818,0
0.961,0.011086,0.02791,0
0.683,0.00167,0.3154,0
0.899,0.00273,0.0983,0
0.934,0.002533,0.0636,0
0.9834,0.01208,0.004856,0
0.8413,0.1178,0.04034,0
0.9214,0.0684,0.00987,0
0.971,0.02711,0.001229,0
0.4863,0.5127,0.001028,1
0.7236,0.276,0.0004728,0
0.934,0.008415,0.0574,0
0.916,0.00228,0.0816,0
0.7236,0.00218,0.2742,0
0.958,0.003788,0.03824,0
0.868,0.10864,0.02321,0
0.9146,0.01297,0.0722,0
0.9053,0.0943,0.0002075,0
0.9575,0.04224,0.0004528,0
0.97,0.02997,0.000391,0
0.9834,0.007133,0.00952,0
0.9805,0.007366,0.012215,0
0.976,0.02275,0.001214,0
0.962,0.0005774,0.03775,0
0.968,0.03108,0.000693,0
0.9893,0.00979,0.0009437,0
0.988,0.01197,0.000513,0
0.981,0.00927,0.01022,0
0.9946,0.001607,0.003643,0
0.975,0.000572,0.02373,0
0.9497,0.0004458,0.0494,0
0.911,0.000551,0.0885,0
0.949,0.03323,0.0173,0
0.758,0.005077,0.2369,0
0.957,0.03964,0.003351,0
0.926,0.07263,0.001602,0
0.7188,0.276,0.005497,0
0.868,0.1304,0.001396,0
0.923,0.0214,0.0558,0
0.6436,0.346,0.01048,0
0.8315,0.1604,0.007538,0
0.671,0.329,9.24e-05,0
0.803,0.1964,0.0002944,0
0.9126,0.07855,0.0091,0
0.722,0.2761,0.001978,0
0.345,0.655,0.000392,1
0.936,0.0246,0.0396,0
0.9155,0.0839,0.0008307,0
0.927,0.0219,0.0514,0
0.9297,0.011475,0.05838,0
0.9414,0.04083,0.01785,0
0.8564,0.0263,0.11725,0
0.8193,0.0009546,0.1794,0
0.9585,0.01976,0.02232,0
0.6187,0.000564,0.3806,0
0.908,0.00063,0.0914,0
0.9785,0.00216,0.01938,0
0.01654,0.0147,0.9683,2
0.001834,0.05582,0.943,2
0.347,0.1315,0.5215,2
0.2015,0.7925,0.00598,1
0.05695,0.00305,0.94,2
0.627,0.00908,0.3635,0
0.532,0.1004,0.3672,0
0.8877,0.03625,0.07635,0
0.879,0.12024,0.000674,0
0.8228,0.1766,0.0002553,0
0.9355,0.05414,0.010376,0
0.782,0.003862,0.2137,0
0.845,0.000769,0.1539,0
0.6973,0.00644,0.2964,0
0.3418,0.656,0.002468,1
0.5796,0.419,0.001631,0
0.464,0.509,0.02693,1
0.0439,0.942,0.01442,1
0.0801,0.9116,0.00833,1
0.2708,0.7236,0.00504,1
0.1021,0.8916,0.006573,1
0.769,0.2306,0.00039,0
0.3157,0.00965,0.675,2
0.9707,0.02458,0.005035,0
0.5435,0.4263,0.0306,0
0.825,0.1725,0.002205,0
0.954,0.001056,0.04483,0
0.974,0.001508,0.02423,0
0.971,0.005695,0.02293,0
0.9043,0.094,0.001851,0
0.868,0.1315,0.0003338,0
0.3538,0.646,0.0002515,1
0.7993,0.2008,0.0001015,0
0.8877,0.1119,0.0001352,0
0.9277,0.01403,0.05804,0
0.9585,0.00431,0.03723,0
0.9785,0.0195,0.002398,0
0.8877,0.01105,0.1011,0
0.959,0.00684,0.03445,0
0.759,0.241,0.0004086,0
0.3406,0.208,0.4514,2
0.843,0.1387,0.01868,0
0.9434,0.0375,0.01874,0
0.9287,0.0706,0.0004063,0
0.9673,0.007416,0.02513,0
0.9556,0.004436,0.04016,0
0.823,0.02873,0.1481,0
0.706,0.2937,0.0001882,0
0.2424,0.758,0.000379,1
0.5957,0.4043,0.0004482,0
0.8125,0.1875,0.0002563,0
0.4482,0.5513,0.0002027,1
0.8765,0.12103,0.002483,0
0.5464,0.4536,0.0001913,0
0.7275,0.2722,0.0001287,0
0.4707,0.53,0.0001899,1
0.364,0.635,0.001035,1
0.1302,0.861,0.008606,1
0.3254,0.6724,0.002102,1
0.755,0.2428,0.002361,0
0.6987,0.2961,0.005516,0
0.7373,0.2162,0.0463,0
0.2922,0.7065,0.0008655,1
0.7256,0.2666,0.0076,0
0.8696,0.05832,0.07245,0
0.843,0.01283,0.1442,0
0.878,0.10425,0.01811,0
0.4143,0.2485,0.3374,0
0.4192,0.574,0.00641,1
0.8687,0.02762,0.1037,0
0.3362,0.0524,0.6113,2
0.00749,0.1603,0.832,2
0.005657,0.1758,0.8184,2
0.003595,0.55,0.4468,1
0.551,0.4375,0.0112,0
0.05182,0.9326,0.01591,1
0.1406,0.839,0.02097,1
0.04764,0.889,0.06305,1
0.0799,0.7603,0.1597,1
0.02171,0.951,0.02718,1
0.02817,0.9175,0.0542,1
0.5093,0.4658,0.02487,0
0.2186,0.7725,0.00898,1
0.746,0.137,0.11694,0
0.5996,0.4,0.0006237,0
0.3037,0.696,0.0003517,1
0.5005,0.4836,0.01607,0
0.01168,0.8887,0.09973,1
0.248,0.679,0.0729,1
0.3696,0.63,0.000703,1
0.684,0.2632,0.05267,0
0.3096,0.69,0.0002644,1
0.8784,0.1215,0.0002049,0
0.2316,0.766,0.002363,1
0.3474,0.6377,0.01532,1
0.1626,0.836,0.000927,1
0.2292,0.77,0.0004067,1
0.3496,0.65,0.0003345,1
0.11176,0.885,0.003464,1
0.07764,0.8877,0.03473,1
0.7417,0.012245,0.2456,0
0.1234,0.00988,0.8667,2
0.953,0.002565,0.04462,0
0.0129,0.05112,0.936,2
0.767,0.002232,0.2305,0
0.655,0.000817,0.3442,0
0.9565,0.02423,0.01915,0
0.773,0.0009704,0.2261,0
0.49,0.000484,0.51,2
0.795,0.000749,0.204,0
0.9404,0.05908,0.0004945,0
0.8804,0.01254,0.1073,0
0.1973,0.784,0.01898,1
0.1619,0.05597,0.782,2
0.013176,0.8936,0.0929,1
0.1508,0.532,0.317,1
0.1749,0.01768,0.8076,2
0.956,0.03342,0.011086,0
0.5986,0.4016,0.0001171,0
0.9204,0.03488,0.04465,0
0.1649,0.471,0.3643,1
0.719,0.004635,0.2764,0
0.7485,0.00439,0.247,0
0.869,0.002413,0.1283,0
0.766,0.004467,0.2291,0
0.8325,0.1461,0.02122,0
0.9614,0.02184,0.0162,0
0.4644,0.5356,0.0002856,1
0.4517,0.5474,0.000801,1
0.747,0.2505,0.002396,0
0.26,0.585,0.1549,1
0.9727,0.01139,0.01591,0
0.3643,0.602,0.0335,1
0.3384,0.01741,0.644,2
0.1139,0.0889,0.7974,2
0.03195,0.963,0.00488,1
0.00777,0.9746,0.01775,1
0.5835,0.4158,0.000607,0
0.0343,0.1599,0.806,2
0.6436,0.356,0.000694,0
0.07245,0.919,0.00849,1
0.52,0.4797,0.0004587,0
0.01404,0.9487,0.03735,1
0.7583,0.2413,0.0004594,0
0.573,0.0055,0.421,0
0.3118,0.671,0.01761,1
0.2954,0.1189,0.5854,2
0.407,0.5923,0.0002439,1
0.632,0.3674,0.0007806,0
0.9106,0.07153,0.01788,0
0.9463,0.02184,0.03247,0
0.9126,0.01202,0.0755,0
0.4736,0.5215,0.004726,1
0.0976,0.9014,0.0007844,1
0.762,0.2379,9.68e-05,0
0.9053,0.0609,0.03378,0
0.2142,0.7593,0.02686,1
0.624,0.3428,0.0333,0
0.2646,0.01051,0.725,2
0.1738,0.0513,0.775,2
0.04016,0.874,0.08594,1
0.447,0.4473,0.10596,1
0.5386,0.0743,0.3877,0
0.007187,0.763,0.2291,1
0.04337,0.3098,0.647,2
0.1248,0.8687,0.006763,1
0.01425,0.9473,0.03848,1
0.001947,0.7944,0.2034,1
0.00631,0.3333,0.66,2
0.001991,0.1211,0.877,2
0.2593,0.03061,0.71,2
0.05893,0.376,0.565,2
0.42,0.579,0.00062,1
0.11523,0.883,0.001993,1
0.5293,0.3228,0.1481,0
0.1381,0.861,0.001122,1
0.01074,0.8467,0.1426,1
0.07465,0.903,0.02263,1
0.0066,0.2363,0.757,2
0.02441,0.9087,0.06683,1
0.00473,0.9727,0.02278,1
0.02141,0.565,0.4138,1
0.1016,0.7036,0.195,1
0.002392,0.8613,0.1366,1
0.001733,0.1697,0.829,2
0.001533,0.6353,0.3628,1
0.00707,0.0962,0.8965,2
0.0011015,0.0704,0.9287,2
0.02449,0.554,0.4211,1
0.0451,0.412,0.543,2
0.02982,0.3015,0.669,2
0.2493,0.0761,0.675,2
0.2834,0.02997,0.6865,2
0.3992,0.004406,0.5967,2
0.682,0.308,0.00972,0
0.04938,0.5405,0.41,1
0.6006,0.3594,0.04016,0
0.5186,0.2336,0.2476,0
0.2206,0.2369,0.5425,2
0.2462,0.0218,0.732,2
0.2303,0.0257,0.7437,2
0.02512,0.02632,0.9487,2
0.129,0.02962,0.841,2
0.03317,0.0668,0.9,2
0.00202,0.5576,0.4402,1
0.1683,0.1154,0.717,2
0.05725,0.4673,0.4758,2
0.01375,0.6514,0.3345,1
0.001503,0.9663,0.03177,1
0.00446,0.7217,0.2744,1
0.002708,0.7856,0.212,1
0.03134,0.878,0.0908,1
0.019,0.93,0.0505,1
0.218,0.781,0.001321,1
0.01085,0.0316,0.9575,2
0.3286,0.66,0.01115,1
0.6914,0.3047,0.00366,0
0.3362,0.6606,0.003471,1
0.9795,0.01286,0.007347,0
0.005466,0.0848,0.9097,2
0.1962,0.3054,0.4983,2
0.03023,0.9263,0.04333,1
0.0412,0.885,0.0742,1
0.00617,0.07874,0.915,2
0.010826,0.4072,0.582,2
0.02255,0.9155,0.06232,1
0.0097,0.8184,0.1721,1
0.02078,0.2196,0.7593,2
0.02408,0.9673,0.008484,1
0.1192,0.2761,0.605,2
0.01484,0.5737,0.4111,1
0.00544,0.8457,0.149,1
0.2196,0.753,0.02704,1
0.2793,0.7183,0.002232,1
0.0855,0.7827,0.132,1
0.1526,0.84,0.007004,1
0.006973,0.8315,0.1615,1
0.4426,0.54,0.01746,1
0.4434,0.10144,0.4553,2
0.818,0.007107,0.175,0
0.599,0.094,0.3066,0
0.1548,0.7495,0.09546,1
0.576,0.000979,0.4229,0
0.131,0.7173,0.1517,1
0.5366,0.4172,0.04575,0
0.277,0.00761,0.7153,2
0.1188,0.7017,0.1798,1
0.007454,0.186,0.8066,2
0.5615,0.4338,0.0049,0
0.2021,0.776,0.02159,1
0.0353,0.7944,0.1699,1
0.07544,0.8545,0.0701,1
0.7554,0.1534,0.091,0
0.7617,0.1719,0.0666,0
0.47,0.1279,0.402,0
0.4436,0.01576,0.541,2
0.0647,0.002207,0.933,2
0.009964,0.6396,0.3503,1
0.00531,0.608,0.3867,1
0.01007,0.681,0.309,1
0.002079,0.6636,0.334,1
0.006252,0.786,0.2079,1
0.01189,0.787,0.2012,1
0.03183,0.9653,0.002935,1
0.2764,0.7227,0.0009227,1
0.0344,0.965,0.001045,1
0.0712,0.2346,0.6943,2
0.02689,0.947,0.02654,1
0.8745,0.11975,0.00577,0
0.3093,0.668,0.02261,1
0.0654,0.924,0.010864,1
0.3066,0.542,0.1515,1
0.7544,0.03732,0.2083,0
0.8916,0.0342,0.0739,0
0.894,0.004593,0.10126,0
0.3757,0.002378,0.6216,2
0.353,0.000488,0.647,2
0.802,0.000494,0.1978,0
0.1632,0.003899,0.8325,2
0.3916,0.001355,0.6074,2
0.4668,0.000375,0.5327,2
0.666,0.003675,0.3303,0
0.1797,0.7676,0.05276,1
0.3333,0.665,0.001394,1
0.7725,0.2261,0.001047,0
0.917,0.0748,0.00795,0
0.925,0.0745,0.001173,0
0.85,0.12036,0.02971,0
0.849,0.15,0.000769,0
0.9077,0.092,0.000616,0
0.9565,0.0388,0.004868,0
0.8545,0.02234,0.1231,0
0.837,0.1375,0.02579,0
0.838,0.1571,0.00526,0
0.901,0.005604,0.0935,0
0.9253,0.005306,0.06934,0
0.945,0.002882,0.0528,0
0.952,0.04544,0.002316,0
0.9697,0.002403,0.02773,0
0.982,0.013756,0.004337,0
0.939,0.06027,0.0009775,0
0.407,0.5913,0.001486,1
0.7925,0.2073,0.0002145,0
0.3125,0.6875,0.0001578,1
0.874,0.12427,0.001816,0
0.9736,0.002934,0.02356,0
0.959,0.0394,0.001106,0
0.973,0.01997,0.00682,0
0.9272,0.03616,0.03674,0
0.778,0.2214,0.000759,0
0.96,0.0373,0.002691,0
0.9736,0.006546,0.01984,0
0.964,0.0009446,0.03555,0
0.9917,0.004185,0.003773,0
0.7983,0.0158,0.1859,0
0.615,0.384,0.000613,0
0.9106,0.0782,0.011314,0
0.839,0.004517,0.1565,0
0.2617,0.002323,0.7354,2
0.08746,0.01695,0.896,2
0.351,0.02284,0.6265,2
0.5054,0.4917,0.002914,0
0.01082,0.645,0.3447,1
0.03152,0.933,0.03595,1
0.902,0.09656,0.001437,0
0.52,0.4795,9.8e-05,0
0.91,0.08936,8.225e-05,0
0.938,0.06192,0.0001879,0
0.9863,0.01208,0.001062,0
0.9414,0.0583,0.0001678,0
0.9756,0.003956,0.02023,0
0.809,0.0005856,0.1902,0
0.979,0.002035,0.01917,0
0.9604,0.000733,0.03903,0
0.985,0.01138,0.003752,0
0.9683,0.00094,0.03082,0
0.7983,0.000677,0.201,0
0.969,0.02235,0.00875,0
0.7705,0.0003846,0.2292,0
0.653,0.0003345,0.347,0
0.8965,0.0004594,0.1027,0
0.9395,0.00053,0.06006,0
0.92,0.0003953,0.07947,0
0.912,0.0004299,0.08765,0
0.987,0.001426,0.01201,0
0.772,0.0003211,0.2274,0
0.807,0.0003717,0.1923,0
0.916,0.00038,0.084,0
0.956,0.000531,0.04315,0
0.811,0.001043,0.1875,0
0.9736,0.001756,0.02496,0
0.9766,0.01039,0.01263,0
0.8657,0.00058,0.1334,0
0.8823,0.11664,0.0007324,0
0.5425,0.01859,0.439,0
0.7446,0.2411,0.01406,0
0.4385,0.0004897,0.561,2
0.8574,0.1392,0.003532,0
0.6514,0.3472,0.00146,0
0.3025,0.6934,0.004044,1
0.612,0.06714,0.321,0
0.856,0.1368,0.00698,0
0.857,0.02538,0.1175,0
0.3691,0.01823,0.613,2
0.8,0.1814,0.01892,0
0.3284,0.664,0.00754,1
0.9346,0.03096,0.0345,0
0.9385,0.05032,0.01105,0
0.952,0.045,0.002619,0
0.1292,0.002016,0.8687,2
0.622,0.00315,0.3748,0
0.4866,0.003723,0.51,2
0.8735,0.12476,0.001925,0
0.883,0.02216,0.09503,0
0.974,0.02383,0.001945,0
0.9893,0.00233,0.00815,0
0.975,0.001446,0.02306,0
0.9653,0.001521,0.0326,0
0.8774,0.0007663,0.12225,0
0.963,0.000612,0.03622,0
0.611,0.002827,0.3862,0
0.689,0.0003536,0.3105,0
0.7075,0.0003333,0.292,0
0.926,0.000758,0.0735,0
0.985,0.0021,0.01282,0
0.93,0.0008144,0.0686,0
0.891,0.04892,0.06012,0
0.638,0.000986,0.3606,0
0.9785,0.01017,0.01137,0
0.985,0.00595,0.00917,0
0.8896,0.0006704,0.1094,0
0.9683,0.002337,0.02924,0
0.9155,0.08344,0.001017,0
0.9463,0.00663,0.04745,0
0.895,0.0004308,0.1043,0
0.872,0.0011015,0.1272,0
0.9614,0.0005636,0.03833,0
0.9326,0.0005555,0.067,0
0.7686,0.000344,0.2311,0
0.764,0.0003936,0.2356,0
0.5737,0.001059,0.4255,0
0.1198,0.008316,0.8716,2
0.1588,0.3774,0.464,2
0.1405,0.781,0.079,1
0.01511,0.24,0.7446,2
0.04678,0.9185,0.0349,1
0.0424,0.8843,0.07355,1
0.02737,0.7266,0.246,1
0.1506,0.848,0.00135,1
0.0977,0.888,0.01378,1
0.541,0.4553,0.003925,0
0.2583,0.004112,0.738,2
0.708,0.01663,0.2754,0
0.814,0.01142,0.1748,0
0.4822,0.002522,0.515,2
0.5146,0.003109,0.482,0
0.776,0.002272,0.2216,0
0.9727,0.002975,0.02443,0
0.03183,0.02081,0.9473,2
0.7314,0.003233,0.2654,0
0.752,0.1433,0.1045,0
0.927,0.04877,0.02467,0
0.779,0.02602,0.195,0
0.759,0.01525,0.2256,0
0.488,0.4094,0.1024,0
0.5337,0.4658,0.000493,0
0.4377,0.5386,0.0238,1
0.194,0.4658,0.3403,1
0.6904,0.308,0.001484,0
0.786,0.2026,0.011314,0
0.5547,0.0003505,0.4448,0
0.4246,0.001917,0.5737,2
0.3274,0.000597,0.672,2
0.752,0.02692,0.2213,0
0.06506,0.0258,0.909,2
0.672,0.02124,0.3071,0
0.8325,0.01674,0.1509,0
0.1725,0.4924,0.3352,1
0.9746,0.02133,0.003975,0
0.3816,0.6177,0.0001215,1
