class_0_prob,class_1_prob,class_2_prob,pred_class
0.5923,0.001592,0.406,0
0.4973,0.0002832,0.5024,2
0.872,0.000532,0.1274,0
0.2598,0.0005693,0.7397,2
0.4841,0.0002233,0.515,2
0.677,0.0002792,0.3228,0
0.2822,0.0001726,0.7173,2
0.3557,0.0001945,0.644,2
0.1377,0.0001557,0.8623,2
0.523,0.000896,0.476,0
0.254,0.000309,0.746,2
0.5293,0.0003147,0.47,0
0.2091,0.0001358,0.7905,2
0.696,0.0003324,0.304,0
0.6113,0.0003257,0.388,0
0.317,0.0001951,0.6826,2
0.9707,0.001023,0.02785,0
0.917,0.000482,0.0822,0
0.54,0.0002856,0.4592,0
0.6367,0.0002844,0.3628,0
0.4678,0.00024,0.5312,2
0.411,0.0002487,0.589,2
0.6284,0.000584,0.3716,0
0.9,0.002024,0.09784,0
0.681,0.000603,0.318,0
0.3267,0.0002422,0.6733,2
0.7783,0.000664,0.2214,0
0.4236,0.000277,0.5767,2
0.6006,0.0003648,0.3992,0
0.7793,0.0004992,0.2198,0
0.9087,0.000553,0.0912,0
0.7676,0.000481,0.2316,0
0.6665,0.0003529,0.3333,0
0.3845,0.0002415,0.6147,2
0.3347,0.001987,0.6636,2
0.906,0.0008354,0.0938,0
0.905,0.00051,0.09424,0
0.606,0.000325,0.3938,0
0.898,0.001251,0.10077,0
0.8325,0.0003586,0.1667,0
0.951,0.000505,0.04865,0
0.9385,0.001379,0.05978,0
0.8203,0.0003617,0.1793,0
0.9243,0.0004954,0.07513,0
0.996,0.002197,0.001793,0
0.708,0.0003324,0.2917,0
0.9453,0.001245,0.05368,0
0.437,0.0444,0.5186,2
0.962,0.001064,0.0367,0
0.9844,0.000865,0.01494,0
0.9375,0.0005326,0.06186,0
0.909,0.0004063,0.0906,0
0.9404,0.000516,0.05927,0
0.8306,0.001342,0.1681,0
0.95,0.0004804,0.04938,0
0.9673,0.00122,0.03183,0
0.9907,0.006516,0.002655,0
0.5786,0.0002773,0.421,0
0.908,0.0006447,0.09106,0
0.10754,0.0525,0.84,2
0.1815,0.00138,0.8174,2
0.01523,0.0101,0.975,2
0.827,0.0187,0.1539,0
0.8936,0.001024,0.1052,0
0.827,0.000359,0.1725,0
0.77,0.001908,0.2279,0
0.216,0.0003145,0.7837,2
0.611,0.0002794,0.389,0
0.2205,0.0001998,0.7793,2
0.678,0.0004501,0.321,0
0.38,0.0002052,0.62,2
0.2292,0.0002868,0.7705,2
0.9814,0.0007195,0.01767,0
0.9487,0.0005684,0.05087,0
0.9316,0.001417,0.06683,0
0.8794,0.0004568,0.12,0
0.9634,0.000759,0.036,0
0.9585,0.03534,0.005768,0
0.945,0.000625,0.05487,0
0.834,0.0004487,0.1655,0
0.761,0.0007257,0.238,0
0.729,0.0003722,0.2708,0
0.9688,0.000955,0.03041,0
0.764,0.0006857,0.2352,0
0.8613,0.00087,0.1376,0
0.8706,0.0004666,0.1288,0
0.976,0.002014,0.02148,0
0.9385,0.000522,0.06134,0
0.742,0.0004344,0.2573,0
0.4275,0.000243,0.572,2
0.712,0.0003998,0.2876,0
0.4114,0.000246,0.588,2
0.803,0.0006657,0.1965,0
0.554,0.0002794,0.4453,0
0.866,0.0004318,0.1333,0
0.699,0.0003183,0.3003,0
0.9487,0.001206,0.05002,0
0.5405,0.0003955,0.459,0
0.8804,0.002274,0.1175,0
0.9775,0.005394,0.0172,0
0.976,0.005054,0.01863,0
0.9175,0.000961,0.0816,0
0.851,0.0004263,0.1484,0
0.9844,0.002718,0.01286,0
0.913,0.000685,0.0858,0
0.914,0.0004282,0.08527,0
0.972,0.000612,0.02754,0
0.962,0.0006003,0.03757,0
0.96,0.0005436,0.03976,0
0.989,0.001026,0.00996,0
0.93,0.0006866,0.0689,0
0.868,0.0003903,0.1313,0
0.8584,0.0004053,0.1412,0
0.8726,0.0004845,0.1268,0
0.9604,0.000621,0.03885,0
0.6133,0.0003126,0.3865,0
0.539,0.0002873,0.4602,0
0.899,0.000576,0.10046,0
0.98,0.0081,0.012024,0
0.9946,0.001455,0.00379,0
0.6187,0.000287,0.3806,0
0.944,0.0005493,0.05533,0
0.98,0.0007124,0.01952,0
0.8853,0.0004442,0.11395,0
0.9873,0.001402,0.01116,0
0.882,0.0003827,0.11786,0
0.8765,0.0004609,0.123,0
0.906,0.000546,0.0937,0
0.984,0.001292,0.01472,0
0.9497,0.001003,0.0492,0
0.603,0.000353,0.3962,0
0.973,0.0016575,0.02522,0
0.7563,0.000455,0.2437,0
0.5913,0.000813,0.408,0
0.6875,0.0003908,0.3123,0
0.1078,0.000259,0.892,2
0.5356,0.003073,0.4612,0
0.746,0.0004148,0.254,0
0.5938,0.0002775,0.4062,0
0.755,0.000337,0.245,0
0.948,0.0005345,0.05115,0
0.7197,0.0004027,0.2795,0
0.66,0.000299,0.339,0
0.552,0.0003104,0.4478,0
0.809,0.0005164,0.1904,0
0.95,0.000543,0.04922,0
0.9536,0.0005007,0.0459,0
0.807,0.00036,0.1924,0
0.806,0.000343,0.1936,0
0.8843,0.0003881,0.11523,0
0.7476,0.0003917,0.252,0
0.715,0.0003195,0.285,0
0.495,0.0002388,0.505,2
0.2289,0.0001515,0.771,2
0.2935,0.0001861,0.7065,2
0.381,0.0001988,0.6187,2
0.5703,0.0002902,0.4294,0
0.6006,0.0004478,0.3994,0
0.592,0.00028,0.408,0
0.8027,0.0004106,0.1967,0
0.8286,0.0003405,0.1709,0
0.92,0.0004337,0.07947,0
0.3926,0.0002227,0.607,2
0.5513,0.0006194,0.448,0
0.168,0.0001558,0.8315,2
0.8765,0.0003972,0.12317,0
0.971,0.001622,0.02724,0
0.7124,0.000319,0.2874,0
0.8633,0.0004084,0.1365,0
0.888,0.00048,0.1112,0
0.9727,0.001178,0.02585,0
0.8486,0.0003684,0.1512,0
0.702,0.0004435,0.2974,0
0.938,0.003178,0.05875,0
0.8403,0.0003867,0.1594,0
0.3623,0.0002294,0.637,2
0.8633,0.000402,0.1364,0
0.552,0.00026,0.4478,0
0.5547,0.0002956,0.445,0
0.2937,0.0001949,0.706,2
0.6963,0.0003216,0.3035,0
0.3481,0.0001987,0.652,2
0.705,0.0003273,0.2944,0
0.322,0.0001922,0.6777,2
0.4492,0.000248,0.5503,2
0.7754,0.0007076,0.2235,0
0.478,0.0002692,0.522,2
0.3408,0.000212,0.659,2
0.8193,0.0003958,0.1802,0
0.9336,0.00361,0.06287,0
0.6206,0.000354,0.3787,0
0.6763,0.000317,0.3237,0
0.584,0.000294,0.4155,0
0.55,0.0002747,0.4502,0
0.4766,0.0002458,0.5234,2
0.56,0.000253,0.4395,0
0.5747,0.000269,0.4248,0
0.3235,0.0001949,0.677,2
0.4268,0.0002141,0.573,2
0.7407,0.0003285,0.2585,0
0.4172,0.0002134,0.5825,2
0.98,0.000767,0.01929,0
0.937,0.0004406,0.063,0
0.981,0.000794,0.01819,0
0.9077,0.0004017,0.0923,0
0.978,0.0006223,0.0216,0
0.7695,0.0003374,0.2301,0
0.6562,0.0002716,0.3438,0
0.8857,0.0003867,0.1138,0
0.615,0.0002666,0.3843,0
0.7446,0.0003104,0.255,0
0.5986,0.0002644,0.4011,0
0.6943,0.0002933,0.3052,0
0.77,0.0003102,0.2295,0
0.8203,0.000369,0.1794,0
0.9414,0.0006356,0.05756,0
0.937,0.0004635,0.063,0
0.6787,0.000356,0.3213,0
0.7153,0.0006137,0.2842,0
0.8506,0.000435,0.149,0
0.503,0.0003824,0.4968,0
0.3538,0.0008287,0.6455,2
0.28,0.000216,0.7197,2
0.275,0.002789,0.722,2
0.2822,0.04993,0.668,2
0.3345,0.000365,0.665,2
0.2993,0.002857,0.6978,2
0.511,0.0004106,0.4883,0
0.522,0.000345,0.4773,0
0.934,0.0006924,0.0657,0
0.3408,0.0003462,0.6587,2
0.7964,0.000544,0.203,0
0.3977,0.0003302,0.6016,2
0.679,0.0002978,0.3203,0
0.898,0.0004256,0.10144,0
0.9385,0.0005627,0.06116,0
0.7573,0.000328,0.2424,0
0.437,0.0002197,0.563,2
0.585,0.0002694,0.4148,0
0.4897,0.0002525,0.5103,2
0.3777,0.0002241,0.6216,2
0.589,0.0004208,0.4104,0
0.5034,0.0002759,0.4966,0
0.4727,0.000276,0.527,2
0.2299,0.0001566,0.7705,2
0.10645,0.0001687,0.893,2
0.1953,0.0001476,0.8047,2
0.1421,0.00011533,0.8574,2
0.1527,0.000125,0.847,2
0.2576,0.0002044,0.742,2
0.3047,0.0001947,0.6953,2
0.10406,0.00010586,0.8955,2
0.2079,0.000143,0.792,2
0.2375,0.0001515,0.7627,2
0.2,0.0001377,0.8003,2
0.4768,0.0007496,0.5225,2
0.2455,0.0001926,0.754,2
0.2216,0.0002277,0.7783,2
0.1187,0.000393,0.881,2
0.2966,0.0002103,0.7026,2
0.317,0.0002408,0.6826,2
0.09863,0.0002918,0.901,2
0.486,0.000459,0.513,2
0.1979,0.0005603,0.8013,2
0.07965,0.0003026,0.92,2
0.584,0.0003004,0.4155,0
0.969,0.0007634,0.0298,0
0.7593,0.000554,0.2402,0
0.698,0.0003383,0.301,0
0.994,0.003607,0.002108,0
0.989,0.002016,0.0093,0
0.9917,0.00425,0.003662,0
0.5127,0.484,0.003714,0
0.2703,0.728,0.001585,1
0.573,0.4224,0.004528,0
0.967,0.000781,0.03244,0
0.7246,0.05518,0.2207,0
0.7188,0.0003703,0.2808,0
0.89,0.0004406,0.10944,0
0.855,0.0004802,0.1445,0
0.972,0.000952,0.02658,0
0.9224,0.000565,0.0768,0
0.9663,0.001238,0.03214,0
0.605,0.0002944,0.3945,0
0.6763,0.0003376,0.3237,0
0.7026,0.0008554,0.2964,0
0.755,0.0003893,0.2444,0
0.7837,0.000531,0.216,0
0.6353,0.001202,0.3635,0
0.668,0.000515,0.3315,0
0.393,0.014046,0.593,2
0.417,0.0002782,0.5825,2
0.7925,0.001677,0.2058,0
0.9463,0.0006814,0.0531,0
0.9697,0.0007434,0.02975,0
0.561,0.0003433,0.4385,0
0.7515,0.0004935,0.248,0
0.639,0.000649,0.3599,0
0.1252,0.0002956,0.8745,2
0.702,0.0004547,0.2979,0
0.478,0.0003183,0.522,2
0.515,0.00101,0.484,0
0.6387,0.00126,0.3604,0
0.8745,0.001146,0.1247,0
0.4924,0.0003834,0.5073,2
0.667,0.0003307,0.3328,0
0.674,0.0003486,0.326,0
0.2433,0.0001504,0.757,2
0.302,0.0001704,0.698,2
0.644,0.0002913,0.3555,0
0.886,0.0004127,0.1132,0
0.9395,0.000561,0.06012,0
0.9106,0.0005374,0.0886,0
0.5464,0.000839,0.453,0
0.4539,0.002167,0.544,2
0.913,0.000782,0.0859,0
0.946,0.002869,0.05157,0
0.362,0.0005336,0.6377,2
0.8174,0.0004053,0.1824,0
0.7827,0.000349,0.2169,0
0.4524,0.0002348,0.547,2
0.6626,0.000377,0.3367,0
0.2375,0.0013275,0.761,2
0.9487,0.04437,0.00727,0
0.8213,0.0004513,0.1782,0
0.4333,0.000521,0.566,2
0.396,0.252,0.3523,0
0.666,0.0004408,0.3335,0
0.6885,0.0006027,0.311,0
0.5195,0.00458,0.4758,0
0.626,0.0002816,0.3738,0
0.1008,0.00010914,0.899,2
0.1758,0.0001746,0.824,2
0.5825,0.0003753,0.4172,0
0.2654,0.0001771,0.7344,2
0.901,0.04294,0.0561,0
0.7856,0.000363,0.214,0
0.721,0.002079,0.2764,0
0.918,0.001164,0.0811,0
0.8765,0.000418,0.12317,0
0.9297,0.0004766,0.0698,0
0.8677,0.001204,0.131,0
0.7437,0.0004926,0.2556,0
0.78,0.0004365,0.2196,0
0.779,0.12244,0.09863,0
0.7734,0.0003405,0.2258,0
0.7837,0.0006614,0.2156,0
0.576,0.0003052,0.4233,0
0.8345,0.0004294,0.165,0
0.553,0.000359,0.4463,0
0.8877,0.0004249,0.1122,0
0.5415,0.0002725,0.4583,0
0.4534,0.0002412,0.5464,2
0.4856,0.000308,0.514,2
0.672,0.0003178,0.328,0
0.579,0.0002716,0.4207,0
0.853,0.000641,0.1465,0
0.2443,0.0001636,0.7554,2
0.1198,0.001077,0.879,2
0.4907,0.00176,0.5073,2
0.0849,0.000328,0.9146,2
0.02669,0.001151,0.9717,2
0.3813,0.001225,0.6177,2
0.0667,0.0003107,0.933,2
0.0896,0.001507,0.909,2
0.0095,0.003609,0.987,2
0.4512,0.000692,0.548,2
0.06683,0.01006,0.923,2
0.892,0.0006213,0.1074,0
0.5015,0.02692,0.4722,0
0.729,0.000356,0.2703,0
0.8613,0.001547,0.1378,0
0.928,0.0007114,0.0712,0
0.8413,0.0004508,0.1583,0
0.8906,0.0004115,0.1091,0
0.899,0.000431,0.1008,0
0.891,0.000528,0.108,0
0.8843,0.000454,0.1153,0
0.8545,0.0004196,0.1449,0
0.7773,0.000325,0.2227,0
0.1931,0.000156,0.8066,2
0.39,0.0002153,0.61,2
0.326,0.0001824,0.6743,2
0.2512,0.0001967,0.7485,2
0.3271,0.000245,0.673,2
0.308,0.000814,0.691,2
0.2495,0.0001945,0.7505,2
0.3787,0.0002042,0.621,2
0.844,0.0006375,0.1555,0
0.3223,0.0002937,0.6772,2
0.878,0.0004091,0.1218,0
0.2524,0.0001658,0.7476,2
0.319,0.0001911,0.6807,2
0.6074,0.0002844,0.3923,0
0.752,0.00049,0.2478,0
0.8438,0.0006337,0.1559,0
0.982,0.003466,0.014465,0
0.524,0.00056,0.4753,0
0.922,0.0008774,0.07745,0
