class_0_prob,class_1_prob,class_2_prob,pred_class
0.007233,0.007446,0.9854,2
0.0463,0.00842,0.946,2
0.01447,0.00959,0.976,2
0.003016,0.007236,0.99,2
0.000681,0.1903,0.809,2
0.02101,0.06683,0.912,2
0.07263,0.03072,0.897,2
0.06067,0.11035,0.829,2
0.3992,0.01334,0.5874,2
0.355,0.001333,0.6436,2
0.3787,0.002419,0.619,2
0.472,0.002802,0.5254,2
0.871,0.00968,0.1195,0
0.912,0.0671,0.0205,0
0.9673,0.001446,0.0312,0
0.987,0.00278,0.01046,0
0.7656,0.00049,0.2336,0
0.927,0.000551,0.07245,0
0.981,0.003664,0.01567,0
0.9463,0.003119,0.05057,0
0.9873,0.002874,0.00995,0
0.9775,0.00154,0.02051,0
0.9863,0.005116,0.008736,0
0.9897,0.002817,0.00794,0
0.976,0.000539,0.02301,0
0.9053,0.00277,0.09186,0
0.9697,0.001413,0.02853,0
0.9434,0.0004265,0.0563,0
0.9688,0.001892,0.02942,0
0.972,0.001417,0.02637,0
0.8896,0.000488,0.1098,0
0.895,0.0003388,0.1045,0
0.966,0.0004823,0.0339,0
0.683,0.000777,0.316,0
0.9614,0.01264,0.02568,0
0.915,0.002462,0.0823,0
0.82,0.001259,0.1791,0
0.995,0.003624,0.001532,0
0.9766,0.00242,0.02087,0
0.5435,0.0002503,0.456,0
0.2546,0.0003676,0.7456,2
0.0775,0.01854,0.904,2
0.318,0.03802,0.6436,2
0.789,0.002808,0.2086,0
0.3003,0.002514,0.6973,2
0.3057,0.0006304,0.6934,2
0.548,0.000307,0.4521,0
0.2874,0.0003724,0.713,2
0.02945,0.0004058,0.97,2
0.1597,0.001495,0.839,2
0.09515,0.0004313,0.9043,2
0.05615,0.0002952,0.9434,2
0.183,0.00731,0.8096,2
0.1686,0.2118,0.619,2
0.161,0.00053,0.8384,2
0.06647,0.0002918,0.933,2
0.02248,0.004505,0.9727,2
0.04065,0.001725,0.958,2
0.2162,0.001638,0.782,2
0.07336,0.000224,0.927,2
0.3179,0.002056,0.6797,2
0.04752,0.002407,0.9507,2
0.0759,0.001196,0.923,2
0.2185,0.001702,0.7803,2
0.0989,0.003323,0.898,2
0.05896,0.02364,0.9175,2
0.0452,0.013916,0.9404,2
0.7197,0.02844,0.2522,0
0.0466,0.02713,0.9263,2
0.146,0.0826,0.7715,2
0.0433,0.555,0.4016,1
0.1025,0.06158,0.836,2
0.003313,0.01288,0.984,2
0.05362,0.003746,0.943,2
0.1237,0.0001827,0.876,2
0.0362,0.0007195,0.9634,2
0.00825,0.002378,0.989,2
0.007996,0.000709,0.991,2
0.02657,0.0008955,0.9727,2
0.02058,0.0007067,0.979,2
0.05322,0.019,0.9277,2
0.01159,0.000831,0.988,2
0.0333,0.0003788,0.966,2
0.0937,0.0081,0.8984,2
0.0762,0.0001864,0.924,2
0.01573,0.004044,0.9805,2
0.003088,0.002748,0.994,2
0.006077,0.001172,0.9927,2
0.002167,0.004707,0.993,2
0.0576,0.00402,0.9385,2
0.00591,0.007442,0.987,2
0.038,0.000441,0.9614,2
0.082,0.05585,0.862,2
0.003685,0.04492,0.951,2
0.001047,0.04123,0.958,2
0.003586,0.05463,0.9414,2
0.00805,0.01328,0.9785,2
0.00836,0.01604,0.9756,2
0.03192,0.00833,0.96,2
0.02025,0.02863,0.951,2
0.002655,0.05157,0.946,2
0.0012865,0.1274,0.871,2
0.00129,0.09937,0.8994,2
0.000922,0.0944,0.905,2
0.03107,0.328,0.641,2
0.0638,0.01219,0.924,2
0.134,0.000575,0.865,2
0.1758,0.001849,0.8223,2
0.4915,0.0419,0.4666,0
0.10004,0.000429,0.9,2
0.1764,0.0002568,0.8237,2
0.238,0.0001539,0.762,2
0.3315,0.0001631,0.6685,2
0.3716,0.0001782,0.6284,2
0.3857,0.000192,0.6143,2
0.195,0.00012076,0.8047,2
0.2573,0.0001436,0.7427,2
0.296,0.0001525,0.7046,2
0.4448,0.0001993,0.5547,2
0.1471,0.0001091,0.853,2
0.0646,9.537e-05,0.9355,2
0.299,0.000355,0.7007,2
0.1758,0.000159,0.8237,2
0.195,0.0001713,0.805,2
0.04398,0.0001041,0.9556,2
0.07086,0.0001174,0.929,2
0.01219,0.0001547,0.9883,2
0.1294,0.0001423,0.8706,2
0.07214,0.0001627,0.9272,2
0.03076,0.000146,0.969,2
0.01784,0.000152,0.9824,2
0.2766,0.0001949,0.723,2
0.0942,0.0001582,0.9053,2
0.2107,0.0001274,0.789,2
0.2517,0.0001562,0.748,2
0.128,0.0001312,0.8716,2
0.05536,9.62e-05,0.945,2
0.12415,0.0001258,0.875,2
0.05045,0.0003335,0.949,2
0.03763,0.000156,0.9624,2
0.04755,0.000107,0.952,2
0.01027,0.0003023,0.9897,2
0.0214,0.0004315,0.978,2
0.02756,0.0002837,0.9717,2
0.00994,0.0004764,0.9893,2
0.005146,0.001297,0.993,2
0.01703,0.015,0.968,2
0.002846,0.1108,0.886,2
0.000511,0.0607,0.9385,2
0.002893,0.06055,0.936,2
0.0377,0.000634,0.962,2
0.00721,0.1283,0.8643,2
0.00644,0.1354,0.8584,2
0.00561,0.3113,0.6826,2
0.03253,0.04874,0.9185,2
0.003279,0.8574,0.139,1
0.001498,0.425,0.573,2
0.001632,0.1112,0.8877,2
0.0047,0.05905,0.936,2
0.004852,0.2085,0.7866,2
0.11865,0.1891,0.693,2
0.012054,0.02261,0.9653,2
0.005817,0.083,0.911,2
0.00443,0.8506,0.1453,1
0.001261,0.2705,0.728,2
0.01035,0.2708,0.7188,2
0.001074,0.5605,0.4385,1
0.01354,0.348,0.6387,2
0.00931,0.924,0.06647,1
0.004097,0.8804,0.1155,1
0.000808,0.879,0.12,1
0.001836,0.944,0.05463,1
0.0008497,0.528,0.4712,1
0.0007415,0.847,0.1519,1
