class_0_prob,class_1_prob,class_2_prob,pred_class
0.9,0.0042,0.0954,0
0.9414,0.02486,0.0337,0
0.8013,0.02399,0.1748,0
0.922,0.01915,0.0588,0
0.7446,0.1342,0.1214,0
0.9526,0.005814,0.04144,0
0.964,0.0357,0.0006766,0
0.74,0.2512,0.00855,0
0.9697,0.006874,0.02328,0
0.973,0.01072,0.01633,0
0.9775,0.00831,0.01421,0
0.2352,0.0006104,0.764,2
0.2445,0.0004575,0.755,2
0.2278,0.0002882,0.772,2
0.4856,0.001134,0.513,2
0.2396,0.00027,0.7603,2
0.2299,0.0003908,0.77,2
0.5356,0.001116,0.4634,0
0.79,0.000624,0.2097,0
0.794,0.001388,0.2041,0
0.984,0.002586,0.013885,0
0.9785,0.003374,0.01804,0
0.843,0.0007277,0.1566,0
0.981,0.00494,0.0143,0
0.949,0.001715,0.04932,0
0.8276,0.00039,0.1716,0
0.8623,0.001029,0.1368,0
0.631,0.001337,0.3674,0
0.965,0.001093,0.0336,0
0.9536,0.003223,0.04315,0
0.979,0.01897,0.001598,0
0.99,0.004257,0.00592,0
0.601,0.0008507,0.3975,0
0.7505,0.001025,0.2489,0
0.588,0.2104,0.2012,0
0.6714,0.00974,0.3193,0
0.7046,0.005356,0.29,0
0.8115,0.1879,0.000778,0
0.8516,0.02536,0.123,0
0.7056,0.2878,0.006763,0
0.4126,0.557,0.03038,1
0.543,0.05496,0.4019,0
0.3313,0.01675,0.652,2
0.9194,0.0087,0.07227,0
0.983,0.002756,0.01406,0
0.836,0.1621,0.001911,0
0.9224,0.07654,0.001012,0
0.5586,0.4412,0.000557,0
0.9756,0.006813,0.01747,0
0.9595,0.00901,0.03128,0
0.93,0.0674,0.002398,0
0.96,0.037,0.002825,0
0.974,0.02347,0.002308,0
0.955,0.000772,0.0441,0
0.4656,0.5327,0.001847,1
0.936,0.06226,0.0016165,0
0.8345,0.001372,0.1644,0
0.916,0.001759,0.08203,0
0.9453,0.005447,0.04922,0
0.898,0.001258,0.1012,0
0.74,0.000389,0.2593,0
0.9062,0.0005546,0.09326,0
0.7573,0.000533,0.242,0
0.4817,0.00973,0.509,2
0.7227,0.00338,0.2744,0
0.7783,0.002583,0.2192,0
0.9478,0.0009203,0.0509,0
0.8345,0.004856,0.161,0
0.7686,0.00596,0.2253,0
0.4226,0.01866,0.5586,2
0.528,0.0005317,0.4714,0
0.476,0.0003877,0.5234,2
0.1621,0.00976,0.828,2
0.2435,0.0009007,0.756,2
0.6553,0.0704,0.2747,0
0.422,0.007183,0.5703,2
0.731,0.0648,0.2037,0
0.7095,0.002604,0.2878,0
0.5894,0.001951,0.4082,0
0.903,0.06274,0.03452,0
0.534,0.0002456,0.4653,0
0.9604,0.02293,0.0164,0
0.9526,0.00119,0.04642,0
0.6074,0.00104,0.3914,0
0.4792,0.0002294,0.5205,2
0.9023,0.001144,0.0961,0
0.9653,0.0186,0.01561,0
0.762,0.2297,0.0082,0
0.387,0.0894,0.5234,2
0.924,0.0004492,0.076,0
0.8535,0.001162,0.1449,0
0.7383,0.00292,0.2585,0
0.8633,0.004852,0.1318,0
0.948,0.001497,0.0507,0
0.9775,0.007835,0.01483,0
0.9634,0.02164,0.01531,0
0.5225,0.092,0.3855,0
0.808,0.001058,0.1909,0
0.519,0.3618,0.11914,0
0.771,0.07025,0.1587,0
0.8267,0.1521,0.0211,0
0.9575,0.02823,0.01382,0
0.9165,0.009094,0.0745,0
0.8374,0.01814,0.1443,0
0.762,0.003918,0.2341,0
0.952,0.005566,0.04276,0
0.9707,0.02576,0.003407,0
0.989,0.003002,0.00816,0
0.925,0.07355,0.001361,0
0.961,0.0006523,0.0383,0
0.9775,0.010345,0.012215,0
0.7134,0.000326,0.2861,0
0.943,0.000657,0.05634,0
0.947,0.0316,0.02155,0
0.7217,0.2744,0.00414,0
0.8193,0.1721,0.00812,0
0.829,0.1576,0.013084,0
0.415,0.004364,0.58,2
0.2339,0.7344,0.03168,1
0.5483,0.4458,0.0059,0
0.0455,0.4985,0.4563,1
0.2974,0.702,0.0004227,1
0.691,0.3066,0.002686,0
0.962,0.03622,0.001953,0
0.894,0.10443,0.001387,0
0.8706,0.003132,0.1266,0
0.9688,0.0299,0.001382,0
0.9785,0.02135,0.0007515,0
0.979,0.0203,0.0006895,0
0.922,0.003925,0.074,0
0.91,0.06525,0.02443,0
0.881,0.001481,0.1178,0
0.747,0.0007963,0.2522,0
0.909,0.003267,0.0877,0
0.546,0.000497,0.4536,0
0.3513,0.0001948,0.6484,2
0.903,0.04324,0.05414,0
0.905,0.002062,0.09283,0
0.8853,0.001574,0.11316,0
0.973,0.003635,0.0236,0
0.9556,0.000608,0.04364,0
0.9424,0.000638,0.05734,0
0.834,0.0004056,0.1655,0
0.8823,0.0003724,0.1175,0
0.989,0.004234,0.006702,0
0.7095,0.0003803,0.2905,0
0.9575,0.0009546,0.04156,0
0.95,0.001033,0.04913,0
0.984,0.002281,0.013824,0
0.9487,0.0004184,0.05078,0
0.9717,0.000519,0.02737,0
0.9756,0.000548,0.02455,0
0.9316,0.000613,0.06744,0
0.93,0.000565,0.0692,0
0.979,0.0007534,0.02013,0
0.9727,0.0007644,0.02693,0
0.992,0.004417,0.003801,0
0.9946,0.00356,0.002064,0
0.993,0.00607,0.001006,0
0.991,0.00364,0.00519,0
0.9917,0.001631,0.00642,0
0.992,0.00144,0.006344,0
0.994,0.002657,0.00336,0
0.9937,0.005367,0.001366,0
0.991,0.00806,0.0008793,0
0.995,0.001756,0.003199,0
0.9844,0.0007324,0.01493,0
0.969,0.0004401,0.03043,0
0.9937,0.00303,0.002897,0
0.9834,0.0154,0.000876,0
0.9443,0.0553,0.00023,0
0.9346,0.06525,0.0001705,0
0.9795,0.0177,0.002884,0
0.991,0.00221,0.00669,0
0.977,0.001023,0.02187,0
0.985,0.00441,0.01119,0
0.8696,0.1266,0.003304,0
0.793,0.0004382,0.2069,0
0.9795,0.001647,0.01855,0
0.93,0.001052,0.0688,0
0.8,0.0006,0.1996,0
0.851,0.0003312,0.1488,0
0.965,0.001647,0.03345,0
0.967,0.0007586,0.03244,0
0.958,0.0007663,0.04138,0
0.884,0.0009327,0.1152,0
0.906,0.00151,0.0928,0
0.5273,0.0002804,0.472,0
0.9414,0.0005302,0.05804,0
0.968,0.0007744,0.0315,0
0.9443,0.001561,0.05444,0
0.806,0.0006785,0.1927,0
0.9854,0.013596,0.001409,0
0.9717,0.026,0.002207,0
0.985,0.0007777,0.01462,0
0.9927,0.003075,0.004562,0
0.9937,0.005024,0.001066,0
0.9927,0.001151,0.005974,0
0.9946,0.001987,0.003565,0
0.982,0.000942,0.01721,0
0.9956,0.003487,0.0012045,0
0.9814,0.01778,0.00041,0
0.9956,0.00306,0.001618,0
0.9927,0.00683,0.0004063,0
0.9956,0.002903,0.001693,0
0.966,0.002504,0.03186,0
0.9746,0.00628,0.01878,0
0.884,0.11224,0.003689,0
0.9746,0.001593,0.02412,0
0.9653,0.000628,0.0341,0
0.9307,0.000554,0.0691,0
0.8877,0.0003772,0.11206,0
0.801,0.000534,0.1987,0
0.579,0.0002456,0.4207,0
0.3918,0.0001928,0.608,2
0.8286,0.0002987,0.171,0
0.6353,0.000273,0.364,0
0.6313,0.0002687,0.3682,0
0.2467,0.0001465,0.753,2
0.534,0.000313,0.4658,0
0.723,0.000267,0.2764,0
0.861,0.0003636,0.1392,0
0.931,0.0003862,0.0685,0
0.9883,0.00241,0.009605,0
0.9453,0.001048,0.05322,0
0.6685,0.0003686,0.3313,0
0.78,0.0003,0.2196,0
0.9834,0.00285,0.01408,0
0.986,0.004364,0.01015,0
0.8945,0.0004523,0.10486,0
0.676,0.000394,0.3235,0
0.549,0.0002291,0.4514,0
0.9863,0.001569,0.01207,0
0.9414,0.0005465,0.05835,0
0.94,0.0004597,0.05942,0
0.5566,0.0003593,0.443,0
0.9688,0.0004907,0.03085,0
0.8823,0.0006886,0.1168,0
0.698,0.000287,0.3013,0
0.9365,0.0003574,0.0633,0
0.4023,0.0001899,0.5977,2
0.984,0.000643,0.015305,0
0.9956,0.001572,0.00312,0
0.984,0.01551,0.0007224,0
0.975,0.02394,0.001071,0
0.99,0.00875,0.001098,0
0.991,0.00797,0.001072,0
0.927,0.0003502,0.0732,0
0.983,0.000553,0.01624,0
0.986,0.000643,0.01347,0
0.9756,0.0005856,0.0236,0
0.988,0.002817,0.0098,0
0.986,0.00886,0.004948,0
0.895,0.0003417,0.1047,0
0.982,0.003632,0.01429,0
0.969,0.0232,0.0072,0
0.9165,0.005962,0.0778,0
0.929,0.001371,0.06946,0
0.8145,0.0004008,0.1848,0
0.9,0.002628,0.0974,0
0.875,0.0006156,0.1246,0
0.5728,0.001809,0.425,0
0.933,0.0006475,0.0665,0
0.877,0.00393,0.11914,0
0.953,0.01346,0.03317,0
0.9814,0.001265,0.01704,0
0.9565,0.000417,0.04285,0
0.9604,0.0004864,0.0395,0
0.986,0.0008316,0.013626,0
0.9717,0.001159,0.02689,0
0.9697,0.00085,0.02928,0
0.9717,0.000665,0.02731,0
0.9243,0.000543,0.07495,0
0.983,0.001064,0.01624,0
0.9844,0.000884,0.014244,0
0.9697,0.0006175,0.02931,0
0.989,0.01022,0.0009727,0
0.9824,0.01504,0.002125,0
0.9697,0.001544,0.02826,0
0.988,0.00724,0.004612,0
0.9893,0.001478,0.00948,0
0.934,0.01348,0.0524,0
0.9814,0.002077,0.01654,0
0.9795,0.01466,0.005745,0
0.9004,0.0004883,0.0992,0
0.924,0.001274,0.0751,0
0.9604,0.002893,0.03702,0
0.8765,0.0003874,0.1231,0
0.9287,0.00632,0.065,0
0.7974,0.00121,0.2017,0
0.704,0.000719,0.2954,0
0.789,0.0003638,0.2109,0
0.8574,0.000723,0.1418,0
0.7637,0.000853,0.2354,0
0.629,0.0003123,0.3704,0
0.7217,0.0002978,0.2778,0
0.4553,0.0002146,0.544,2
0.6284,0.0002594,0.3708,0
0.693,0.0002792,0.307,0
0.787,0.000315,0.2126,0
0.813,0.000372,0.1869,0
0.967,0.000769,0.03244,0
0.788,0.0007625,0.2112,0
0.9873,0.0105,0.002151,0
0.975,0.001456,0.0237,0
0.979,0.001691,0.01917,0
0.9824,0.011665,0.006233,0
0.98,0.002264,0.01752,0
0.822,0.000422,0.1781,0
0.9355,0.001731,0.063,0
0.929,0.003237,0.0674,0
0.9844,0.001826,0.013725,0
0.9434,0.0007477,0.0559,0
0.9917,0.002531,0.005363,0
0.778,0.0004184,0.222,0
0.9326,0.000441,0.0673,0
0.822,0.000303,0.1779,0
0.9595,0.0004683,0.03976,0
0.9717,0.007805,0.02078,0
0.9805,0.01049,0.00933,0
0.985,0.01292,0.002579,0
0.9595,0.03717,0.003742,0
0.989,0.003109,0.007797,0
0.949,0.001198,0.04956,0
0.9756,0.02142,0.002901,0
0.599,0.3984,0.002403,0
0.8784,0.00194,0.1202,0
0.95,0.001743,0.048,0
0.894,0.099,0.006634,0
0.9683,0.0222,0.00968,0
0.9897,0.003334,0.007175,0
0.9883,0.009514,0.002655,0
0.9424,0.0478,0.00977,0
0.965,0.03485,0.000517,0
0.9556,0.04343,0.001026,0
0.988,0.00505,0.007633,0
0.985,0.001536,0.0138,0
0.8833,0.000844,0.11554,0
0.9907,0.00441,0.0052,0
0.8726,0.000528,0.1271,0
0.848,0.001224,0.1503,0
0.8813,0.000597,0.1181,0
0.89,0.0004313,0.10913,0
0.5454,0.000288,0.454,0
0.3972,0.0002964,0.6025,2
0.9893,0.00884,0.001653,0
0.894,0.01645,0.0899,0
0.9434,0.0542,0.002888,0
0.961,0.000828,0.0382,0
0.97,0.01605,0.01365,0
0.9585,0.001302,0.04028,0
0.579,0.0002357,0.4204,0
0.6836,0.000314,0.3162,0
0.7656,0.000474,0.2344,0
0.67,0.0002952,0.3293,0
0.8687,0.0003664,0.1306,0
0.8477,0.000525,0.1521,0
0.9785,0.002829,0.01857,0
0.934,0.000789,0.0653,0
0.971,0.0073,0.02121,0
0.967,0.001844,0.03137,0
0.979,0.005383,0.015144,0
0.972,0.006664,0.02151,0
0.965,0.0007224,0.03424,0
0.9736,0.00595,0.02046,0
0.9727,0.02634,0.001012,0
0.991,0.007553,0.0011,0
0.9736,0.001088,0.02527,0
0.9844,0.005062,0.01038,0
0.9883,0.006725,0.005154,0
0.9907,0.00783,0.001604,0
0.986,0.01266,0.001788,0
0.9937,0.00374,0.002392,0
0.9775,0.000998,0.02162,0
0.9136,0.000377,0.08606,0
0.944,0.000593,0.05594,0
0.8315,0.000505,0.1681,0
0.951,0.00073,0.0484,0
0.9775,0.003717,0.01842,0
0.974,0.001059,0.02477,0
0.9595,0.000613,0.0401,0
0.8276,0.000417,0.172,0
0.982,0.001918,0.01578,0
0.98,0.005367,0.014496,0
0.7627,0.2366,0.000383,0
0.966,0.03244,0.001576,0
0.938,0.0021,0.05994,0
0.9565,0.0005345,0.04276,0
0.9814,0.00425,0.01485,0
0.9736,0.002422,0.02425,0
0.876,0.0003812,0.12366,0
0.9644,0.000701,0.03467,0
0.9824,0.00713,0.01017,0
0.9517,0.0005074,0.04752,0
0.954,0.0004816,0.04538,0
0.9795,0.01105,0.00947,0
0.9824,0.01112,0.00667,0
0.971,0.0005827,0.02875,0
0.961,0.000509,0.03885,0
0.9893,0.004387,0.00601,0
0.9814,0.001062,0.0173,0
0.9697,0.02898,0.001603,0
0.9663,0.001202,0.03265,0
0.928,0.001148,0.0703,0
0.9785,0.0007396,0.02116,0
0.853,0.0003142,0.1465,0
0.9854,0.0008883,0.013916,0
0.9746,0.0005426,0.02475,0
0.938,0.000494,0.0615,0
0.859,0.0004225,0.1406,0
0.8545,0.0007787,0.1443,0
0.8335,0.00212,0.1643,0
0.6973,0.000343,0.3025,0
0.9673,0.001999,0.0309,0
0.5366,0.002941,0.4604,0
0.2554,0.0006,0.7437,2
0.58,0.001765,0.4185,0
0.4097,0.000744,0.5894,2
0.734,0.001049,0.265,0
0.884,0.10516,0.01152,0
0.872,0.0869,0.04114,0
0.8696,0.067,0.06354,0
0.7896,0.1472,0.0631,0
0.519,0.01576,0.465,0
0.4465,0.02249,0.5312,2
0.695,0.284,0.02113,0
0.837,0.01036,0.153,0
0.9375,0.02464,0.0378,0
0.407,0.3096,0.2832,0
0.9443,0.004547,0.05106,0
0.773,0.000815,0.2258,0
0.8296,0.007206,0.1635,0
0.8623,0.003956,0.1333,0
0.9746,0.00703,0.01883,0
0.946,0.000579,0.05368,0
0.978,0.001214,0.02039,0
0.9927,0.001695,0.00529,0
0.9873,0.002485,0.0105,0
0.8765,0.000346,0.1234,0
0.8984,0.0003564,0.1015,0
0.9854,0.002838,0.01175,0
0.967,0.002224,0.03069,0
0.6597,0.04227,0.2979,0
0.938,0.005173,0.0566,0
0.855,0.0009136,0.1438,0
0.7075,0.00038,0.2922,0
0.9224,0.002148,0.0759,0
0.9336,0.000494,0.06573,0
0.9854,0.002169,0.01238,0
0.9863,0.004257,0.00916,0
0.8623,0.000845,0.1367,0
0.8506,0.0005608,0.1488,0
0.983,0.01171,0.005753,0
0.9385,0.002014,0.05984,0
0.8506,0.0004697,0.1486,0
0.947,0.04376,0.009445,0
0.57,0.0002558,0.43,0
0.848,0.0003486,0.1514,0
0.5566,0.0002284,0.4429,0
0.741,0.0003166,0.2585,0
0.798,0.0003142,0.2018,0
0.782,0.0003202,0.2174,0
0.413,0.0001969,0.5874,2
0.5796,0.0002472,0.4207,0
0.574,0.0002594,0.425,0
0.9707,0.0008316,0.02829,0
0.7847,0.000336,0.215,0
0.8667,0.0003185,0.1333,0
0.7188,0.00027,0.2808,0
0.829,0.0003488,0.1702,0
0.9873,0.004242,0.008156,0
0.705,0.0003054,0.2944,0
0.958,0.003475,0.03867,0
0.6533,0.0003557,0.346,0
0.875,0.01082,0.11395,0
0.9697,0.01701,0.01321,0
0.9766,0.009254,0.01443,0
0.986,0.005806,0.008644,0
0.982,0.00789,0.01037,0
0.982,0.00798,0.0101,0
0.969,0.004715,0.02612,0
0.781,0.0004559,0.2189,0
0.909,0.003227,0.0875,0
0.844,0.1523,0.003355,0
0.5986,0.33,0.0712,0
0.4658,0.527,0.00761,1
0.549,0.4282,0.02278,0
0.6235,0.3345,0.04242,0
0.4182,0.517,0.06464,1
0.97,0.00959,0.01994,0
0.9766,0.011734,0.01175,0
0.8086,0.1819,0.00991,0
0.472,0.4963,0.0317,1
0.10706,0.8887,0.004242,1
0.919,0.07275,0.00797,0
0.9575,0.001326,0.041,0
0.2876,0.02168,0.691,2
0.4648,0.02031,0.5146,2
0.06305,0.003983,0.933,2
0.172,0.0538,0.7744,2
0.4065,0.299,0.2942,0
0.2094,0.1484,0.642,2
0.7495,0.2141,0.03598,0
0.1383,0.01791,0.8438,2
0.2476,0.6333,0.11884,1
0.0687,0.0959,0.8354,2
0.712,0.0005546,0.2874,0
0.972,0.00781,0.01996,0
0.921,0.0779,0.0008616,0
0.8594,0.0003588,0.1403,0
0.965,0.001336,0.034,0
0.9224,0.001503,0.0761,0
0.8564,0.1437,0.0003173,0
0.955,0.001119,0.04376,0
0.964,0.03247,0.003849,0
0.969,0.0009403,0.02986,0
0.9067,0.0005474,0.0927,0
0.5483,0.001846,0.4497,0
0.4202,0.0002694,0.58,2
0.5415,0.000564,0.4578,0
0.647,0.000756,0.3523,0
0.732,0.0004127,0.268,0
0.7417,0.0008755,0.2573,0
0.78,0.001378,0.219,0
0.3057,0.0004523,0.6943,2
0.725,0.001103,0.2734,0
0.786,0.003181,0.2107,0
0.924,0.0007195,0.0755,0
0.954,0.04398,0.0019045,0
0.905,0.000585,0.0945,0
0.77,0.23,0.000322,0
0.977,0.001814,0.02148,0
