class_0_prob,class_1_prob,class_2_prob,pred_class
0.9785,0.02094,0.000175,0
0.959,0.04114,0.00011426,0
0.749,0.2512,8.22e-05,0
0.9365,0.0633,7.236e-05,0
0.8306,0.1693,8.5e-05,0
0.936,0.0635,0.000515,0
0.5728,0.4272,0.000101,0
0.551,0.4492,0.0001249,0
0.56,0.4392,0.0001684,0
0.9688,0.03125,0.0002465,0
0.9834,0.01599,0.0006914,0
0.9917,0.003626,0.004837,0
0.993,0.00648,0.0004146,0
0.8145,0.1857,6.38e-05,0
0.9946,0.004498,0.001028,0
0.973,0.02678,0.0001491,0
0.994,0.00512,0.000723,0
0.983,0.01703,0.0001372,0
0.9575,0.04276,7.6e-05,0
0.8843,0.11554,6.896e-05,0
0.9707,0.02898,0.0003166,0
0.9517,0.04794,0.0002959,0
0.981,0.0186,0.0002582,0
0.9272,0.0725,0.000178,0
0.966,0.03354,0.0003674,0
0.865,0.1343,7.963e-05,0
0.7915,0.2085,7.695e-05,0
0.816,0.184,0.0001135,0
0.969,0.0301,0.000575,0
0.985,0.00287,0.01243,0
0.818,0.1818,7.27e-05,0
0.692,0.308,6.13e-05,0
0.373,0.627,0.0001562,1
0.56,0.4392,0.0002468,0
0.9326,0.067,0.000582,0
0.796,0.2041,0.0001771,0
0.4053,0.5947,0.0001596,1
0.689,0.3105,9.394e-05,0
0.6465,0.353,9.38e-05,0
0.4468,0.553,8.88e-05,1
0.5083,0.492,7.66e-05,0
0.4067,0.5933,7.81e-05,1
0.7715,0.2286,0.0001316,0
0.5312,0.4683,9.01e-05,0
0.692,0.3076,0.0001182,0
0.693,0.3071,7.26e-05,0
0.4695,0.5303,0.0001397,1
0.3777,0.6226,0.0001639,1
0.891,0.10895,0.0001422,0
0.8,0.2,5.94e-05,0
0.7017,0.2986,5.53e-05,0
0.737,0.263,4.566e-05,0
0.5977,0.402,7.66e-05,0
0.8027,0.1969,8.1e-05,0
0.609,0.3906,6.473e-05,0
0.951,0.04886,9.28e-05,0
0.978,0.0215,0.0003805,0
0.986,0.013145,0.001349,0
0.9785,0.02068,0.0007997,0
0.961,0.03842,0.0001541,0
0.988,0.011284,0.000568,0
0.9854,0.01408,0.000581,0
0.9883,0.011955,0.0002106,0
0.945,0.0004299,0.05408,0
0.995,0.00407,0.000781,0
0.989,0.01034,0.0008082,0
0.979,0.0203,0.0002214,0
0.9067,0.09326,0.0001303,0
0.98,0.01913,0.000593,0
0.88,0.11993,9.51e-05,0
0.785,0.2151,6.06e-05,0
0.622,0.378,0.00010616,0
0.907,0.09265,3.98e-05,0
0.95,0.04996,7.27e-05,0
0.848,0.1517,5.92e-05,0
0.738,0.2627,6.82e-05,0
0.87,0.1299,5.64e-05,0
0.1285,0.871,0.0002382,1
0.6484,0.3516,7.89e-05,0
0.4268,0.573,0.00011444,1
0.3743,0.6255,0.000132,1
0.3691,0.6304,0.0001668,1
0.8584,0.1417,7.72e-05,0
0.6265,0.374,8.965e-05,0
0.356,0.644,0.0001169,1
0.1696,0.83,0.0001577,1
0.5044,0.4958,0.00011843,0
0.608,0.3916,0.00012034,0
0.5864,0.414,0.0001738,0
0.2434,0.7563,0.0002189,1
0.7246,0.2754,4.536e-05,0
0.4578,0.542,5.13e-05,1
0.9336,0.06604,6.15e-05,0
0.9707,0.02884,6.67e-05,0
0.9785,0.0214,0.00011164,0
0.9277,0.07184,7.993e-05,0
0.8115,0.1885,4.02e-05,0
0.84,0.16,3.725e-05,0
0.9775,0.02249,0.0001564,0
0.993,0.006218,0.0005746,0
0.9956,0.00393,0.000617,0
0.972,0.02739,0.0001639,0
0.9224,0.0777,0.0001082,0
0.83,0.1699,8.93e-05,0
0.2275,0.772,0.000245,1
0.291,0.7085,0.0002618,1
0.93,0.0696,0.0003097,0
0.868,0.1321,0.0001422,0
0.853,0.1465,0.0002694,0
0.9385,0.06174,0.0001501,0
0.961,0.03815,0.0008345,0
0.931,0.0687,0.0001804,0
0.9893,0.00859,0.002022,0
0.9556,0.04385,0.0004215,0
0.9683,0.03143,0.0001526,0
0.862,0.1378,0.0001355,0
0.9814,0.01811,0.0006375,0
0.9487,0.05136,0.0001999,0
0.956,0.0433,0.0007286,0
0.9663,0.0329,0.0006275,0
0.993,0.00614,0.0008373,0
0.991,0.001049,0.007744,0
0.9893,0.00975,0.000505,0
0.994,0.005566,0.000412,0
0.98,0.01978,0.0002148,0
0.984,0.01569,0.0002964,0
0.9814,0.01834,0.0002363,0
0.9946,0.004482,0.001,0
0.985,0.01458,0.000275,0
0.995,0.003212,0.001003,0
0.994,0.002914,0.003233,0
0.9917,0.006786,0.001406,0
0.988,0.01226,0.000452,0
0.9624,0.0374,0.0001317,0
0.978,0.02188,0.0003796,0
0.98,0.01987,0.0003996,0
0.9917,0.004326,0.003883,0
0.9937,0.003645,0.002611,0
0.9844,0.01501,0.00053,0
0.993,0.004715,0.002148,0
0.995,0.002022,0.002619,0
0.969,0.03032,0.0001898,0
0.973,0.02702,0.0001289,0
0.994,0.005157,0.0007133,0
0.9956,0.003393,0.001308,0
0.9883,0.000674,0.01054,0
0.997,0.001187,0.002146,0
0.958,0.04172,0.0001087,0
0.938,0.06143,0.00011337,0
0.955,0.04465,0.0002092,0
0.9805,0.01921,0.000309,0
0.968,0.03165,0.0001966,0
0.8105,0.189,0.0001118,0
0.983,0.01614,0.001047,0
0.948,0.0511,0.0001246,0
0.9585,0.04163,0.000145,0
0.9893,0.001798,0.00898,0
0.995,0.004044,0.001163,0
0.9717,0.001034,0.02722,0
0.9873,0.00681,0.005737,0
0.9634,0.03677,0.0002061,0
0.9785,0.02008,0.001596,0
0.989,0.007244,0.00378,0
0.9277,0.07214,0.0002195,0
0.8174,0.1824,0.0001439,0
0.92,0.0799,0.0001304,0
0.949,0.05063,0.0001613,0
0.917,0.08264,5.19e-05,0
0.9546,0.0454,0.0001464,0
0.6533,0.3467,8.714e-05,0
0.2925,0.7075,0.0002964,1
0.9414,0.058,7.74e-05,0
0.577,0.4224,4.846e-05,0
0.604,0.3958,6.72e-05,0
0.8267,0.1735,6.26e-05,0
0.867,0.1326,6.884e-05,0
0.9814,0.01805,0.000229,0
0.98,0.0199,0.0004601,0
0.8574,0.1422,8.47e-05,0
0.978,0.02188,0.0002177,0
0.953,0.04648,0.0002804,0
0.973,0.02597,0.0005217,0
0.993,0.003937,0.003046,0
0.9854,0.013565,0.0008206,0
0.993,0.00504,0.002008,0
0.9927,0.004414,0.00295,0
0.994,0.002563,0.003698,0
0.9814,0.0005956,0.0186,0
0.9966,0.001974,0.001761,0
0.9937,0.001224,0.004814,0
0.767,0.2325,5.645e-05,0
0.783,0.2164,8.976e-05,0
0.9043,0.09564,5.347e-05,0
0.938,0.06207,7.26e-05,0
0.93,0.0695,8.72e-05,0
0.918,0.0817,8.46e-05,0
0.479,0.5205,0.0001326,1
0.707,0.2925,0.0002306,0
0.479,0.5205,0.0004303,1
0.773,0.2264,0.0005155,0
0.2372,0.7627,0.000345,1
0.5776,0.4219,0.0001543,0
0.699,0.3003,0.000473,0
0.965,0.0317,0.003508,0
0.874,0.1252,0.000525,0
0.9077,0.09247,0.0002193,0
0.5254,0.133,0.3413,0
0.295,0.705,0.0002145,1
0.00877,0.9106,0.08057,1
0.2264,0.7114,0.06192,1
0.039,0.7666,0.1946,1
0.014175,0.939,0.04703,1
0.4048,0.5938,0.0016165,1
0.0509,0.9443,0.004772,1
0.01744,0.9478,0.03482,1
0.08826,0.909,0.002056,1
0.3328,0.6665,0.0004709,1
0.3176,0.6816,0.0003152,1
0.6855,0.3142,9.51e-05,0
0.2006,0.798,0.001682,1
0.4238,0.5757,0.0001291,1
0.708,0.2913,0.0001382,0
0.348,0.652,7.045e-05,1
0.675,0.325,4.417e-05,0
0.1925,0.8076,9.024e-05,1
0.5815,0.419,0.0001038,0
0.3655,0.635,7.284e-05,1
0.4424,0.557,8.625e-05,1
0.333,0.6665,0.0004134,1
0.658,0.3408,0.001006,0
0.5913,0.4084,0.0002422,0
0.4775,0.5225,5.65e-05,1
0.702,0.2976,4.1e-05,0
0.948,0.0517,0.0001087,0
0.801,0.1992,5.83e-05,0
0.9707,0.02826,0.0007124,0
0.9917,0.00659,0.001244,0
0.945,0.0546,7.27e-05,0
0.9946,0.002676,0.002714,0
0.9946,0.001367,0.004356,0
0.9946,0.002718,0.00263,0
0.994,0.001779,0.004395,0
0.9844,0.001388,0.01428,0
0.9707,0.000649,0.02826,0
0.9116,0.0004745,0.08765,0
0.9873,0.01205,0.000997,0
0.988,0.01201,0.0004075,0
0.996,0.002586,0.001358,0
0.996,0.0011635,0.002747,0
0.993,0.000876,0.00607,0
0.9907,0.000621,0.00909,0
0.9966,0.001647,0.001467,0
0.9917,0.007595,0.000399,0
0.9893,0.01062,0.000286,0
0.944,0.05576,6.306e-05,0
0.9595,0.04095,6.68e-05,0
0.9683,0.0315,7.534e-05,0
0.9365,0.063,6.35e-05,0
0.9844,0.01534,0.0001241,0
0.9746,0.02504,0.0001618,0
0.6157,0.3838,0.000376,0
0.9307,0.0692,7.88e-05,0
0.9453,0.05447,5.76e-05,0
0.932,0.0676,5.75e-05,0
0.552,0.4478,6.96e-05,0
0.976,0.02386,0.0002482,0
0.4836,0.5156,0.0002954,1
0.7734,0.2261,0.0002887,0
0.721,0.2786,0.000403,0
0.2637,0.7363,0.0001786,1
0.73,0.27,6.694e-05,0
0.4197,0.5806,7.69e-05,1
0.9805,0.01822,0.001135,0
0.44,0.56,6.58e-05,1
0.3806,0.619,0.0002553,1
0.933,0.06635,0.0004458,0
0.769,0.2306,5.2e-05,0
0.9316,0.0682,8.595e-05,0
0.8696,0.13,9.64e-05,0
0.816,0.184,0.0001963,0
0.892,0.1083,7.53e-05,0
0.7676,0.232,3.433e-05,0
0.848,0.1515,5.56e-05,0
0.962,0.03772,8.22e-05,0
0.9844,0.015114,0.000187,0
0.984,0.0156,0.000764,0
0.991,0.00826,0.0005193,0
0.942,0.05786,0.0001589,0
0.503,0.4968,8.39e-05,0
0.734,0.2664,0.0001603,0
0.8486,0.1512,5.48e-05,0
0.9824,0.01502,0.002028,0
0.6816,0.318,6e-05,0
0.677,0.3235,6.24e-05,0
0.946,0.05356,0.0001547,0
0.4102,0.59,0.000107,1
0.7466,0.253,0.0001267,0
0.962,0.03796,0.0004675,0
0.969,0.02957,0.000992,0
0.9146,0.08514,0.0002159,0
0.9873,0.008835,0.004147,0
0.99,0.00722,0.002262,0
0.9834,0.014175,0.002304,0
0.983,0.01657,0.0003297,0
0.9844,0.01543,0.0002275,0
0.984,0.01564,0.0001559,0
0.945,0.05496,0.0001849,0
0.9775,0.02225,0.0001682,0
0.579,0.4207,4.846e-05,0
0.8726,0.1273,4.88e-05,0
0.617,0.3828,4.56e-05,0
0.8325,0.1675,8.106e-05,0
0.8813,0.11884,4.97e-05,0
0.772,0.2278,5.764e-05,0
0.889,0.11035,0.00010926,0
0.5527,0.447,0.0002873,0
0.8936,0.1063,4.655e-05,0
0.802,0.1981,4.87e-05,0
0.8345,0.165,4.196e-05,0
0.759,0.2407,9.716e-05,0
0.8706,0.1296,0.0001984,0
0.4788,0.5215,0.0001045,1
0.959,0.04126,0.0001343,0
0.9907,0.004826,0.00427,0
0.8877,0.11194,5.585e-05,0
0.947,0.05344,7.23e-05,0
0.7056,0.2942,9.054e-05,0
0.957,0.0429,6.63e-05,0
0.6577,0.3425,5.77e-05,0
0.5977,0.4019,6.175e-05,0
0.981,0.01877,0.0001429,0
0.927,0.07355,6.014e-05,0
0.9365,0.0629,0.0003,0
0.9863,0.002926,0.010796,0
0.9917,0.00714,0.0008993,0
0.929,0.0709,6.956e-05,0
0.9844,0.01483,0.000387,0
0.6465,0.3533,0.000259,0
0.4922,0.508,0.0001736,1
0.3174,0.6826,7.504e-05,1
0.885,0.1153,5.436e-05,0
0.9785,0.0209,0.0002444,0
0.3027,0.6978,7.78e-05,1
0.3677,0.633,6.89e-05,1
0.8125,0.1876,8.106e-05,0
0.4258,0.5737,9.68e-05,1
0.2261,0.774,0.0001899,1
0.5005,0.499,0.000155,0
0.5938,0.406,9.47e-05,0
0.856,0.1439,0.00010073,0
0.677,0.3228,5.215e-05,0
0.917,0.08295,0.0001082,0
0.5796,0.4204,7.635e-05,0
0.562,0.4377,0.0001084,0
0.616,0.3833,8.7e-05,0
0.25,0.75,0.0001161,1
0.4316,0.568,0.0001899,1
0.2886,0.7114,9.68e-05,1
0.1763,0.823,0.0002522,1
0.2676,0.732,0.0001818,1
0.711,0.285,0.003843,0
0.578,0.4214,0.0004606,0
0.7314,0.2688,7.44e-05,0
0.361,0.6387,0.000101,1
0.4194,0.5806,5.64e-05,1
0.9043,0.09595,9.924e-05,0
0.711,0.289,5.156e-05,0
0.684,0.316,9.68e-05,0
0.718,0.2817,5.823e-05,0
0.7373,0.2627,4.97e-05,0
0.9683,0.03102,0.0001317,0
0.6406,0.3594,4.8e-05,0
0.4036,0.5967,5.49e-05,1
0.7534,0.247,4.47e-05,0
0.7827,0.2175,3.41e-05,0
0.7837,0.2162,6.485e-05,0
0.8125,0.1875,4.905e-05,0
0.99,0.00885,0.001205,0
0.9873,0.01245,0.00057,0
0.93,0.06995,0.0001352,0
0.934,0.06573,0.0001423,0
0.8613,0.1388,0.0001326,0
0.8413,0.1588,7.04e-05,0
0.9834,0.01556,0.001455,0
0.7285,0.2712,0.0001369,0
0.342,0.6577,0.00011224,1
0.11597,0.8833,0.0003438,1
0.2087,0.791,7.904e-05,1
0.158,0.8423,0.0001206,1
0.9683,0.0314,0.0003114,0
0.536,0.4639,6.586e-05,0
0.7344,0.2659,5.716e-05,0
0.3157,0.684,0.0003467,1
0.8833,0.11694,9.33e-05,0
0.861,0.1392,0.0003703,0
0.549,0.4517,0.0001507,0
0.7207,0.2788,5.18e-05,0
0.89,0.1097,0.0001414,0
0.6943,0.3052,4.196e-05,0
0.3533,0.647,8.947e-05,1
0.6025,0.3975,8.297e-05,0
0.8516,0.1486,8.595e-05,0
0.2917,0.708,9.733e-05,1
0.9497,0.0502,0.00031,0
0.9307,0.0696,6.664e-05,0
0.942,0.0578,8.67e-05,0
0.984,0.0158,0.0001837,0
0.8403,0.1593,0.0004222,0
0.9233,0.0766,0.0001564,0
0.935,0.06506,0.000145,0
0.8813,0.1184,0.0002267,0
0.7197,0.2798,0.0001789,0
0.2413,0.758,0.000668,1
0.1735,0.8267,0.0004714,1
0.4275,0.5723,0.0002154,1
0.653,0.3477,5.92e-05,0
0.7827,0.2172,0.0001839,0
0.441,0.5586,6.6e-05,1
0.897,0.1029,4.804e-05,0
0.8823,0.1176,0.00010407,0
0.395,0.6045,0.000298,1
0.971,0.02837,0.0005465,0
0.861,0.1388,9.054e-05,0
0.984,0.01607,0.0002496,0
0.971,0.02855,0.0004077,0
0.959,0.04108,0.0002928,0
0.99,0.00851,0.001322,0
0.983,0.00121,0.01553,0
0.9604,0.0388,0.000572,0
0.992,0.00682,0.0008273,0
0.8936,0.106,0.0001022,0
0.944,0.05588,0.0001352,0
0.8623,0.1372,7.874e-05,0
0.6426,0.3567,0.0006084,0
0.6357,0.3638,4.76e-05,0
0.7344,0.2656,4.953e-05,0
0.6377,0.3623,5.233e-05,0
0.5996,0.4004,5.573e-05,0
0.5977,0.4026,5.65e-05,0
0.4517,0.548,0.0001159,1
0.8105,0.1886,0.0003936,0
0.624,0.376,6.074e-05,0
0.572,0.4282,0.0001937,0
0.445,0.5547,4.214e-05,1
0.4224,0.5776,5.55e-05,1
0.634,0.3662,4.965e-05,0
0.9473,0.05286,4.244e-05,0
0.9087,0.09143,4.92e-05,0
0.3728,0.627,0.0001521,1
0.4077,0.592,7.1e-05,1
0.741,0.2585,0.000141,0
0.285,0.715,0.0001868,1
0.689,0.3108,6.384e-05,0
0.7827,0.217,4.26e-05,0
0.7695,0.2303,6.49e-05,0
0.5625,0.4375,7.65e-05,0
0.9106,0.08936,4.864e-05,0
0.4595,0.54,8.72e-05,1
0.864,0.1364,3.55e-05,0
0.985,0.01488,0.0002475,0
0.9937,0.005924,0.0006413,0
0.8467,0.1534,5.007e-05,0
0.956,0.04425,8.66e-05,0
0.9814,0.01791,0.0003881,0
0.7515,0.2484,6.28e-05,0
0.8286,0.1718,4.476e-05,0
0.9746,0.02579,9.38e-05,0
0.906,0.0941,3.874e-05,0
0.919,0.0814,4.71e-05,0
0.8013,0.1982,0.000216,0
0.8135,0.1862,3.815e-05,0
0.6934,0.3071,0.0001493,0
0.2874,0.713,0.0001693,1
0.7153,0.2844,6.056e-05,0
0.5312,0.4685,5.746e-05,0
0.5674,0.4324,0.0001001,0
0.7583,0.2418,0.00011265,0
0.703,0.2964,0.0001544,0
0.4282,0.572,0.0001376,1
0.5044,0.4956,5.007e-05,0
0.733,0.2668,9.876e-05,0
0.846,0.1536,6.384e-05,0
0.939,0.06064,6.06e-05,0
0.9673,0.0322,0.0001507,0
0.731,0.2693,5.233e-05,0
0.807,0.1926,4.894e-05,0
0.832,0.168,5.69e-05,0
0.915,0.08466,6.01e-05,0
0.812,0.188,4.46e-05,0
0.4497,0.55,4.894e-05,1
0.671,0.3289,3.09e-05,0
0.7305,0.2695,2.915e-05,0
0.8887,0.1113,3.7e-05,0
0.924,0.07635,5.3e-05,0
0.681,0.3186,4.303e-05,0
0.586,0.4143,6.37e-05,0
