class_0_prob,class_1_prob,class_2_prob,pred_class
0.2239,0.776,0.0001904,1
0.2764,0.7236,0.00011605,1
0.3286,0.6714,6.66e-05,1
0.2974,0.702,8.976e-05,1
0.56,0.4395,4.07e-05,0
0.808,0.1914,4.35e-05,0
0.664,0.336,4.52e-05,0
0.6685,0.3313,3.39e-05,0
0.555,0.4443,4.13e-05,0
0.615,0.3845,3.386e-05,0
0.6743,0.326,3.46e-05,0
0.778,0.222,3.61e-05,0
0.8447,0.1553,4.417e-05,0
0.736,0.2642,4.07e-05,0
0.7383,0.2615,3.38e-05,0
0.785,0.215,3.22e-05,0
0.3752,0.625,4.22e-05,1
0.528,0.4722,5.87e-05,0
0.843,0.1573,4.154e-05,0
0.399,0.6006,6.06e-05,1
0.6245,0.375,5.01e-05,0
0.779,0.2207,5.037e-05,0
0.6904,0.3093,4.333e-05,0
0.552,0.448,5.13e-05,0
0.8755,0.1246,9.495e-05,0
0.9424,0.05783,0.000164,0
0.82,0.1798,3.994e-05,0
0.975,0.02463,0.0002518,0
0.958,0.04132,8.94e-05,0
0.984,0.01136,0.005005,0
0.9697,0.02977,0.0003414,0
0.9688,0.031,0.0003028,0
0.6064,0.3936,3.69e-05,0
0.9004,0.0996,6.926e-05,0
0.893,0.10675,0.0001749,0
0.826,0.1738,4.41e-05,0
0.615,0.3845,5.12e-05,0
0.924,0.07605,0.0002687,0
0.779,0.221,3.47e-05,0
0.545,0.455,4.47e-05,0
0.073,0.927,0.000305,1
0.6606,0.3394,4e-05,0
