class_0_prob,class_1_prob,class_2_prob,pred_class
0.1642,0.8354,0.0003195,1
0.006935,0.963,0.03008,1
0.01416,0.765,0.2205,1
0.0284,0.869,0.10236,1
0.007668,0.8857,0.10626,1
0.001045,0.6357,0.3635,1
0.005184,0.9414,0.05313,1
0.002136,0.741,0.2563,1
0.006588,0.88,0.11365,1
0.003563,0.9014,0.09503,1
0.01668,0.944,0.0394,1
0.003109,0.8345,0.1628,1
0.005424,0.964,0.03043,1
0.4949,0.453,0.05188,0
0.04565,0.952,0.002497,1
0.095,0.849,0.05585,1
0.05408,0.9365,0.00904,1
0.2064,0.7935,0.0001917,1
0.53,0.4692,0.0007463,0
0.4255,0.5586,0.01593,1
0.619,0.3801,0.000583,0
0.7896,0.2102,0.0001923,0
0.4375,0.5625,8.7e-05,1
0.683,0.3164,9.25e-05,0
0.2244,0.7754,0.0001079,1
0.078,0.9214,0.0001316,1
0.298,0.702,0.0002902,1
0.04703,0.9507,0.002113,1
0.1592,0.841,0.0001435,1
0.2605,0.739,0.0004215,1
0.3171,0.6826,0.00012064,1
0.148,0.851,0.0005794,1
0.4888,0.5054,0.006214,1
0.02643,0.9673,0.00596,1
0.889,0.03464,0.076,0
0.7207,0.2585,0.0208,0
0.3667,0.4368,0.1967,1
0.03802,0.938,0.02376,1
0.03802,0.958,0.00397,1
0.0561,0.938,0.00572,1
0.03467,0.946,0.01965,1
0.002571,0.8843,0.1134,1
0.0329,0.966,0.00149,1
0.0752,0.925,0.0003188,1
0.1859,0.814,0.0001844,1
0.09845,0.901,0.0003426,1
0.04773,0.9507,0.001629,1
0.06335,0.933,0.00412,1
0.06073,0.939,0.0003073,1
0.09424,0.9053,0.0003948,1
0.161,0.839,0.0003188,1
0.1225,0.8774,0.0005436,1
0.04935,0.9224,0.02835,1
0.0649,0.9336,0.001145,1
0.0726,0.9263,0.000639,1
0.00454,0.9106,0.08527,1
0.1622,0.838,0.000302,1
0.104,0.895,0.001068,1
0.7227,0.2766,0.0009003,0
0.9224,0.07587,0.001366,0
0.8525,0.146,0.001301,0
0.9663,0.02823,0.00553,0
0.1359,0.861,0.00336,1
0.04486,0.9023,0.05292,1
0.08704,0.6084,0.304,1
0.0575,0.9385,0.00438,1
0.334,0.643,0.02293,1
0.233,0.766,0.0003004,1
0.3086,0.6914,9.82e-05,1
0.4084,0.588,0.00354,1
0.004025,0.865,0.1304,1
0.1351,0.834,0.03067,1
0.1242,0.874,0.00196,1
0.1903,0.465,0.3445,1
0.7627,0.09033,0.147,0
0.1294,0.8677,0.003307,1
0.2372,0.7627,0.0001484,1
0.3516,0.6484,0.0001021,1
0.193,0.8066,0.000336,1
0.885,0.1106,0.00436,0
0.4065,0.5923,0.001673,1
0.821,0.175,0.003746,0
0.7627,0.2316,0.006264,0
0.676,0.3223,0.002089,0
0.2678,0.7314,0.0008774,1
0.9116,0.0447,0.0435,0
0.01955,0.5737,0.407,1
0.8203,0.1699,0.009735,0
0.1736,0.799,0.02809,1
0.0159,0.9487,0.0353,1
0.382,0.6157,0.002338,1
0.12384,0.875,0.001627,1
0.2073,0.7925,0.0002942,1
0.1006,0.8613,0.03867,1
0.8267,0.1334,0.04004,0
0.4941,0.456,0.05014,0
0.1069,0.04697,0.846,2
0.02022,0.9604,0.0192,1
0.1793,0.82,0.0006623,1
0.088,0.9106,0.001269,1
0.0394,0.941,0.01962,1
0.1758,0.824,0.0003414,1
0.04907,0.9434,0.00793,1
0.003695,0.6714,0.3247,1
0.00308,0.8257,0.1713,1
0.01703,0.802,0.1809,1
0.3547,0.4258,0.2192,1
0.01823,0.9785,0.002954,1
0.02524,0.9644,0.01048,1
0.01461,0.879,0.107,1
0.00493,0.9233,0.07196,1
0.04413,0.903,0.05286,1
0.00947,0.4934,0.497,2
0.02798,0.2064,0.7656,2
0.02884,0.1787,0.793,2
0.0115,0.959,0.02989,1
0.05453,0.9253,0.02008,1
0.0455,0.9443,0.01049,1
0.01646,0.962,0.02142,1
0.02974,0.9023,0.0681,1
0.11035,0.847,0.04257,1
0.03973,0.9194,0.04068,1
0.2312,0.5293,0.2396,1
0.02573,0.918,0.05637,1
0.0964,0.9004,0.00317,1
0.3772,0.6016,0.02132,1
0.0784,0.9194,0.001871,1
0.874,0.12427,0.002188,0
0.94,0.04538,0.014786,0
0.2174,0.781,0.001642,1
0.09216,0.501,0.407,1
0.0383,0.005795,0.9556,2
0.01002,0.1511,0.8394,2
0.004143,0.8213,0.1742,1
0.00628,0.7705,0.2231,1
0.002462,0.5947,0.403,1
0.02309,0.856,0.1212,1
0.01866,0.7246,0.2568,1
0.00553,0.0716,0.9224,2
0.001686,0.07,0.928,2
0.0742,0.8604,0.065,1
0.5015,0.498,0.000504,0
0.0465,0.6567,0.297,1
0.081,0.2595,0.6597,2
0.02423,0.057,0.919,2
0.011665,0.0617,0.927,2
0.05576,0.9204,0.02399,1
0.04178,0.7983,0.1599,1
0.2185,0.738,0.04346,1
0.013176,0.9,0.08673,1
0.05765,0.895,0.04742,1
0.0752,0.855,0.0695,1
0.02441,0.2294,0.7466,2
0.2261,0.6455,0.128,1
0.016,0.963,0.021,1
0.0737,0.922,0.004337,1
0.01455,0.892,0.09375,1
0.010994,0.9106,0.07886,1
0.04562,0.9424,0.01227,1
0.00395,0.5293,0.4663,1
0.001869,0.7393,0.2588,1
0.002384,0.609,0.389,1
0.002485,0.7495,0.248,1
0.002302,0.8433,0.1544,1
0.001538,0.347,0.652,2
0.0004432,0.153,0.846,2
0.007732,0.0694,0.923,2
0.01329,0.789,0.1981,1
0.01187,0.632,0.3562,1
0.358,0.05197,0.5903,2
0.01303,0.6626,0.3245,1
0.006947,0.9185,0.0745,1
0.08716,0.8794,0.0332,1
0.4604,0.5386,0.001004,1
0.1313,0.862,0.00693,1
0.1027,0.894,0.003176,1
0.1365,0.8633,0.000598,1
0.05814,0.915,0.0269,1
0.03497,0.946,0.01923,1
0.791,0.0391,0.1702,0
0.05856,0.666,0.2754,1
0.4968,0.5024,0.0003378,1
0.6616,0.3376,0.000463,0
0.4595,0.5396,0.001164,1
0.7866,0.1881,0.02556,0
0.8125,0.1343,0.0538,0
0.01826,0.7183,0.2634,1
0.003433,0.691,0.3057,1
0.1975,0.7983,0.003788,1
0.369,0.631,9.763e-05,1
0.1527,0.844,0.002762,1
0.7324,0.2156,0.05222,0
0.05304,0.9443,0.002642,1
0.03958,0.9473,0.013374,1
0.0912,0.892,0.01654,1
0.006584,0.979,0.01478,1
0.4553,0.5425,0.002388,1
0.6577,0.3423,4.04e-05,0
0.0657,0.9326,0.002241,1
0.148,0.851,0.000646,1
0.03873,0.959,0.002428,1
0.1448,0.8545,0.0002944,1
0.7397,0.2573,0.002707,0
0.734,0.2654,0.0002575,0
0.3833,0.616,0.0001327,1
0.2852,0.715,6.276e-05,1
0.9683,0.03165,0.000171,0
0.9424,0.05234,0.005173,0
0.3179,0.682,5.53e-05,1
0.3777,0.622,8.3e-05,1
0.09735,0.9023,0.0003314,1
0.1302,0.8696,0.0001407,1
0.02644,0.9688,0.00474,1
0.00835,0.9805,0.011536,1
0.00613,0.972,0.02208,1
0.01405,0.961,0.02504,1
0.00479,0.7207,0.2747,1
0.011024,0.854,0.1353,1
0.002789,0.3872,0.6104,2
0.01694,0.961,0.02217,1
0.001415,0.7407,0.2576,1
0.001061,0.4683,0.531,2
0.0561,0.907,0.03705,1
0.00847,0.732,0.2598,1
0.0008802,0.3523,0.647,2
0.2583,0.1523,0.5894,2
0.05164,0.9062,0.0421,1
0.103,0.892,0.00465,1
0.1578,0.825,0.01717,1
0.004883,0.523,0.472,1
0.03345,0.9346,0.03238,1
0.1759,0.8237,0.0004635,1
0.07227,0.926,0.00177,1
0.06027,0.2627,0.6772,2
0.004303,0.805,0.1906,1
0.003334,0.6494,0.348,1
0.0367,0.8223,0.1411,1
0.0005794,0.2776,0.7217,2
0.004875,0.8247,0.17,1
0.05048,0.913,0.03622,1
0.2842,0.59,0.126,1
0.00797,0.7656,0.2266,1
0.02934,0.9575,0.013405,1
0.00929,0.8936,0.09717,1
0.96,0.03122,0.00894,0
0.08185,0.9175,0.000779,1
0.10065,0.897,0.002,1
0.3186,0.68,0.001155,1
0.01884,0.914,0.0669,1
0.00338,0.3433,0.653,2
0.0913,0.677,0.2322,1
0.002277,0.6616,0.3364,1
0.0577,0.935,0.006813,1
0.02382,0.957,0.01906,1
0.03226,0.9473,0.01993,1
0.3535,0.6455,0.0002897,1
0.1333,0.8657,0.001113,1
0.587,0.1235,0.2896,0
0.9077,0.08826,0.004025,0
0.9023,0.01955,0.0781,0
0.881,0.02638,0.09265,0
0.8223,0.1289,0.04895,0
0.11926,0.03897,0.842,2
0.92,0.0792,0.001162,0
0.11755,0.3486,0.533,2
0.855,0.001603,0.1437,0
0.8657,0.00676,0.1271,0
0.6997,0.0041,0.296,0
0.176,0.6733,0.1508,1
0.528,0.47,0.001884,0
0.3545,0.4763,0.1693,1
0.07355,0.702,0.2241,1
0.04324,0.9385,0.01851,1
0.631,0.0787,0.291,0
0.03424,0.6714,0.295,1
0.875,0.1224,0.002615,0
0.924,0.07367,0.0028,0
0.3726,0.6274,0.00011116,1
0.718,0.1504,0.1315,0
0.0635,0.6543,0.282,1
0.04947,0.9487,0.001758,1
0.11694,0.881,0.002375,1
0.1294,0.8696,0.001201,1
0.06244,0.9336,0.0037,1
0.124,0.8755,0.000549,1
0.11255,0.8857,0.001809,1
0.02481,0.01715,0.958,2
0.01884,0.817,0.1644,1
0.0213,0.937,0.04163,1
0.08777,0.9,0.01226,1
0.05545,0.941,0.003626,1
0.00981,0.8765,0.11383,1
0.0156,0.9575,0.02704,1
0.02818,0.949,0.02242,1
0.0684,0.8975,0.03366,1
0.03046,0.956,0.013504,1
0.01988,0.9707,0.009575,1
0.03543,0.951,0.01305,1
0.00903,0.9795,0.01187,1
0.003702,0.957,0.0389,1
0.2118,0.788,9.763e-05,1
0.0446,0.949,0.005894,1
0.2352,0.764,0.0003004,1
0.5615,0.4382,0.0003572,0
0.04282,0.903,0.05435,1
0.3364,0.663,0.000275,1
0.2223,0.7773,0.0001286,1
0.004803,0.7285,0.2666,1
0.02069,0.89,0.08856,1
0.01862,0.9233,0.058,1
0.07874,0.6587,0.2622,1
0.002077,0.2487,0.749,2
0.0773,0.7827,0.1394,1
0.0825,0.634,0.284,1
0.01756,0.2345,0.7476,2
0.002048,0.287,0.711,2
0.08655,0.518,0.3955,1
0.08746,0.03198,0.8804,2
0.0199,0.654,0.3264,1
0.02872,0.3882,0.583,2
0.02606,0.9634,0.01031,1
0.04858,0.9097,0.0418,1
0.2438,0.7544,0.001834,1
0.4473,0.548,0.005405,1
0.0455,0.9375,0.01657,1
0.129,0.868,0.002861,1
0.01298,0.8564,0.1305,1
0.03137,0.8877,0.0806,1
0.0058,0.5225,0.4717,1
0.0453,0.3638,0.5913,2
0.00777,0.7563,0.236,1
0.03885,0.593,0.3684,1
0.008896,0.5854,0.4058,1
0.0675,0.1492,0.7837,2
0.2042,0.3982,0.3975,1
0.06433,0.918,0.01787,1
0.01572,0.7275,0.2573,1
0.046,0.9497,0.0045,1
0.0443,0.951,0.00428,1
0.02084,0.9375,0.04135,1
0.2032,0.796,0.000575,1
0.02946,0.9375,0.0327,1
0.02751,0.7188,0.2534,1
0.009575,0.859,0.1317,1
0.002172,0.519,0.4785,1
0.02661,0.9595,0.01376,1
0.007145,0.7725,0.2206,1
0.012024,0.822,0.1665,1
0.00399,0.8364,0.1598,1
0.03784,0.7715,0.1903,1
0.9614,0.02745,0.01107,0
0.0567,0.943,0.0003676,1
0.0707,0.926,0.003485,1
0.1388,0.861,0.0002587,1
0.01624,0.9775,0.00632,1
0.04675,0.9497,0.00342,1
0.02621,0.9395,0.03433,1
0.1414,0.83,0.02855,1
0.12036,0.6265,0.2534,1
0.008354,0.9443,0.04697,1
0.1714,0.826,0.002283,1
0.186,0.7554,0.05853,1
0.11206,0.882,0.0062,1
0.002802,0.8237,0.174,1
0.004173,0.4502,0.546,2
0.002178,0.6167,0.3809,1
0.002079,0.2612,0.737,2
0.002935,0.8735,0.12354,1
0.001405,0.08026,0.9185,2
0.6826,0.244,0.07336,0
0.03262,0.6104,0.3574,1
0.03336,0.1775,0.7896,2
0.011246,0.9424,0.04678,1
0.2449,0.7544,0.0005474,1
0.2335,0.716,0.05045,1
0.0675,0.93,0.002728,1
0.8677,0.129,0.003065,0
0.9287,0.07086,0.0004845,0
0.638,0.362,7.194e-05,0
0.9214,0.075,0.003368,0
0.865,0.1345,0.000347,0
0.828,0.1704,0.0013485,0
0.889,0.1016,0.00911,0
0.03748,0.957,0.005215,1
0.1381,0.8604,0.00138,1
0.008675,0.6963,0.2952,1
0.01328,0.916,0.07104,1
0.4187,0.553,0.02815,1
0.134,0.865,0.0009522,1
0.0666,0.8535,0.08014,1
0.1554,0.662,0.1824,1
0.5347,0.4636,0.001633,0
0.1083,0.2319,0.6597,2
0.1512,0.847,0.0014305,1
0.05103,0.946,0.003496,1
