class_0_prob,class_1_prob,class_2_prob,pred_class
0.815,0.1642,0.02065,0
0.8247,0.00445,0.171,0
0.8145,0.1729,0.01331,0
0.901,0.0962,0.002642,0
0.86,0.03925,0.10095,0
0.9595,0.02933,0.01175,0
0.8506,0.145,0.004272,0
0.961,0.03845,0.0003653,0
0.9697,0.0295,0.000791,0
0.9893,0.00677,0.00416,0
0.985,0.010704,0.004566,0
0.9834,0.003546,0.012764,0
0.782,0.004227,0.2133,0
0.9604,0.00822,0.03134,0
0.861,0.0004716,0.1389,0
0.939,0.0004225,0.06042,0
0.9814,0.001815,0.01688,0
0.9463,0.00041,0.05365,0
0.972,0.000949,0.02666,0
0.9443,0.0004432,0.0551,0
0.988,0.001893,0.00998,0
0.929,0.000333,0.0703,0
0.7603,0.0002627,0.2393,0
0.861,0.0014305,0.1378,0
0.7827,0.000763,0.2167,0
0.3262,0.000293,0.6733,2
0.8755,0.000338,0.1241,0
0.742,0.0003812,0.2576,0
0.75,0.0006948,0.249,0
0.93,0.0004702,0.0694,0
0.957,0.0009394,0.04172,0
0.895,0.0009727,0.1042,0
0.4622,0.0006156,0.537,2
0.878,0.07166,0.0506,0
0.9614,0.01244,0.02592,0
0.8384,0.002306,0.1597,0
0.9556,0.03683,0.007336,0
0.9556,0.03903,0.005337,0
0.918,0.0797,0.001995,0
0.9565,0.03842,0.00544,0
0.2927,0.673,0.03433,1
0.2032,0.794,0.002474,1
0.8994,0.1,0.000718,0
0.4294,0.5693,0.001083,1
0.5693,0.4255,0.00513,0
0.9536,0.001685,0.04483,0
0.857,0.1401,0.002714,0
0.956,0.0431,0.0008044,0
0.9487,0.04507,0.00638,0
0.9683,0.02028,0.011604,0
0.9624,0.00579,0.03165,0
0.933,0.014015,0.05264,0
0.957,0.0394,0.003439,0
0.9766,0.0009313,0.02246,0
0.991,0.001269,0.007683,0
0.9736,0.0008893,0.02545,0
0.9854,0.005398,0.00911,0
0.9233,0.000764,0.07574,0
0.9277,0.0716,0.001015,0
0.8784,0.00047,0.12134,0
0.921,0.0004547,0.0791,0
0.7896,0.0003974,0.2104,0
0.5483,0.0002333,0.4517,0
0.4202,0.0002728,0.58,2
0.778,0.002,0.2201,0
0.435,0.0003483,0.5645,2
0.3054,0.004814,0.69,2
0.556,0.0042,0.4395,0
0.505,0.0002847,0.4949,0
0.555,0.000422,0.4443,0
0.568,0.0002508,0.4321,0
0.3403,0.0001849,0.6597,2
0.6255,0.000797,0.3738,0
0.666,0.0003712,0.3335,0
0.688,0.000347,0.312,0
0.2424,0.001453,0.756,2
0.9097,0.000944,0.0892,0
0.37,0.0003831,0.6294,2
0.3396,0.6187,0.042,1
0.01836,0.9683,0.01331,1
0.0331,0.9595,0.007576,1
0.797,0.2018,0.001157,0
0.7324,0.2654,0.002552,0
0.926,0.000739,0.07324,0
0.934,0.02159,0.0443,0
0.7954,0.2042,0.000671,0
0.568,0.43,0.002188,0
0.7627,0.1497,0.0872,0
0.9497,0.0411,0.008804,0
0.508,0.492,0.0001084,0
0.687,0.3127,0.0003102,0
0.308,0.6914,0.0004065,1
0.497,0.5024,0.0003338,1
0.6855,0.3145,0.0001302,0
0.9185,0.0768,0.0048,0
0.7646,0.235,0.0001686,0
0.3245,0.6753,0.0004303,1
0.7827,0.2164,0.000259,0
0.9487,0.005375,0.04553,0
0.8486,0.149,0.001857,0
0.8657,0.11194,0.02196,0
0.9893,0.00907,0.001553,0
0.929,0.07,0.000468,0
0.863,0.12317,0.01381,0
0.8896,0.1101,0.0004413,0
0.922,0.0711,0.006947,0
0.937,0.0627,0.0002737,0
0.68,0.3193,0.0006056,0
0.97,0.02876,0.001076,0
0.4587,0.5415,0.0002044,1
0.948,0.05115,0.0006256,0
0.7617,0.2383,0.0004287,0
0.944,0.05533,0.0013,0
0.958,0.0229,0.01917,0
0.945,0.001727,0.05328,0
0.9424,0.0495,0.00805,0
0.971,0.007313,0.02122,0
0.3164,0.683,0.0004666,1
0.8037,0.194,0.002459,0
0.879,0.1189,0.00214,0
0.892,0.1048,0.003197,0
0.9404,0.0461,0.01345,0
0.675,0.3245,0.0002847,0
0.927,0.0617,0.01156,0
0.9194,0.08057,0.000309,0
0.9775,0.001539,0.02078,0
0.98,0.001777,0.01859,0
0.9585,0.00158,0.04,0
0.9565,0.0008574,0.043,0
0.739,0.00048,0.2605,0
0.9194,0.001934,0.0788,0
0.9546,0.001582,0.04358,0
0.9697,0.005383,0.02484,0
0.9585,0.0281,0.01402,0
0.9766,0.0014105,0.02185,0
0.9795,0.001467,0.01901,0
0.8594,0.10065,0.0398,0
0.878,0.1213,0.000986,0
0.903,0.0967,0.0006638,0
0.6885,0.311,0.000507,0
0.9556,0.0422,0.002317,0
0.9746,0.00805,0.01741,0
0.9854,0.01381,0.0007377,0
0.535,0.4648,0.0001613,0
0.9565,0.03973,0.004074,0
0.9116,0.003057,0.08545,0
0.867,0.007767,0.1246,0
0.927,0.07043,0.00303,0
0.835,0.1642,0.000885,0
0.9614,0.01426,0.02457,0
0.9155,0.003317,0.0812,0
0.7837,0.002495,0.2139,0
0.9663,0.01007,0.0237,0
0.9263,0.007706,0.0661,0
0.934,0.02145,0.0445,0
0.6016,0.0009646,0.3977,0
0.893,0.02248,0.0843,0
0.9556,0.01318,0.03108,0
0.9004,0.09607,0.003555,0
0.9697,0.02058,0.00979,0
0.9297,0.01529,0.05502,0
0.9736,0.01555,0.01122,0
0.9424,0.0547,0.003073,0
0.7407,0.2598,0.0002007,0
0.9004,0.0971,0.002748,0
0.862,0.1373,0.001041,0
0.5845,0.415,6.5e-05,0
0.851,0.1475,0.001441,0
0.979,0.01976,0.001175,0
0.365,0.635,0.0001101,1
0.4172,0.583,0.00011647,1
0.6016,0.3984,8.63e-05,0
0.1807,0.819,0.0004344,1
0.4,0.5996,0.0003226,1
0.3442,0.64,0.015114,1
0.0958,0.8926,0.011635,1
0.2312,0.562,0.2069,1
0.9424,0.04663,0.01101,0
0.8213,0.1772,0.001643,0
0.9233,0.003885,0.0729,0
0.954,0.006645,0.0392,0
0.7886,0.004402,0.2064,0
0.7197,0.000757,0.2795,0
0.531,0.0003083,0.469,0
0.8003,0.001691,0.1982,0
0.5654,0.0003128,0.4343,0
0.756,0.0004814,0.2437,0
0.4531,0.0005894,0.5464,2
0.976,0.000734,0.02339,0
0.986,0.003605,0.010414,0
0.971,0.00412,0.02495,0
0.9497,0.01933,0.0314,0
0.4604,0.5356,0.004345,1
0.7725,0.08136,0.1461,0
0.921,0.01935,0.05994,0
0.9634,0.03198,0.00456,0
0.8984,0.001897,0.09906,0
0.9785,0.012566,0.00865,0
0.823,0.1761,0.0004907,0
0.9263,0.0729,0.001388,0
0.9395,0.05923,0.00142,0
0.9375,0.0008483,0.0615,0
0.96,0.0227,0.01729,0
0.8984,0.002916,0.09863,0
0.948,0.01072,0.04135,0
0.2769,0.721,0.001553,1
0.7515,0.2389,0.009926,0
0.672,0.3271,0.0007753,0
0.4167,0.583,0.0001546,1
0.214,0.7856,0.000141,1
0.516,0.4836,0.0001405,0
0.2544,0.7446,0.0007896,1
0.9473,0.0463,0.006886,0
0.1412,0.8564,0.002487,1
0.736,0.2627,0.00173,0
0.3481,0.00642,0.645,2
0.1382,0.03998,0.822,2
0.2542,0.2158,0.53,2
0.8687,0.0815,0.04944,0
0.689,0.03983,0.2715,0
0.9077,0.08276,0.009384,0
0.667,0.2937,0.03952,0
0.4617,0.466,0.0724,1
0.463,0.005,0.532,2
0.1057,0.0935,0.8003,2
0.6494,0.04715,0.3035,0
0.1697,0.000339,0.8296,2
0.8086,0.1428,0.04877,0
0.505,0.002588,0.4924,0
0.0858,0.8438,0.0705,1
0.7954,0.0461,0.1586,0
0.2268,0.0743,0.699,2
0.05313,0.5796,0.3672,1
0.064,0.364,0.572,2
0.824,0.0955,0.0807,0
0.917,0.03372,0.04962,0
0.5684,0.4277,0.00364,0
0.8193,0.1787,0.002321,0
0.496,0.503,0.000783,1
0.979,0.003273,0.01807,0
0.9697,0.02151,0.00852,0
0.879,0.0805,0.04022,0
0.883,0.1058,0.011444,0
0.9595,0.01892,0.02129,0
0.728,0.2715,0.0005507,0
0.902,0.07074,0.0272,0
0.472,0.506,0.0222,1
0.813,0.01723,0.1697,0
0.4885,0.469,0.04254,0
0.791,0.1808,0.0284,0
0.76,0.2357,0.00473,0
0.7734,0.2131,0.01352,0
0.4695,0.5293,0.001463,1
0.7793,0.2197,0.000835,0
0.884,0.1156,0.00082,0
0.7637,0.2279,0.00867,0
0.8975,0.07806,0.02443,0
0.4968,0.0248,0.4783,0
0.831,0.001574,0.1669,0
0.8027,0.0005913,0.1964,0
0.804,0.000295,0.1957,0
0.566,0.00054,0.4336,0
0.7344,0.0002644,0.2651,0
0.696,0.0003803,0.304,0
0.9565,0.003803,0.03986,0
0.9443,0.00227,0.0534,0
0.618,0.0991,0.2825,0
0.921,0.0676,0.01112,0
0.975,0.007835,0.01729,0
0.9663,0.0319,0.001722,0
0.9707,0.02754,0.001834,0
0.9736,0.008545,0.01773,0
0.8423,0.1417,0.01544,0
0.978,0.01717,0.004684,0
0.838,0.1617,0.000322,0
0.8745,0.1254,0.0007024,0
0.8286,0.1708,0.0003583,0
0.9595,0.03955,0.001087,0
0.885,0.1125,0.002573,0
0.723,0.275,0.001845,0
0.875,0.11884,0.006382,0
0.967,0.02293,0.01017,0
0.891,0.10803,0.000827,0
0.6475,0.3518,0.0002142,0
0.8823,0.007683,0.1096,0
0.9795,0.00983,0.01086,0
0.9526,0.03946,0.00809,0
0.777,0.2043,0.01859,0
0.542,0.4573,0.0007577,0
0.6836,0.3152,0.000996,0
0.629,0.3696,0.000983,0
0.838,0.1615,0.0003624,0
0.4097,0.59,0.0002114,1
0.53,0.4697,0.0001943,0
0.3508,0.649,0.0004268,1
0.4778,0.5195,0.002264,1
0.844,0.01008,0.1455,0
0.77,0.1915,0.03842,0
0.8286,0.1648,0.006397,0
0.2192,0.7563,0.02425,1
0.352,0.6455,0.002056,1
0.0605,0.8457,0.09375,1
0.2524,0.7437,0.003895,1
0.609,0.3906,0.0002465,0
0.9185,0.0734,0.00785,0
0.933,0.00244,0.06384,0
0.686,0.3108,0.003347,0
0.931,0.01177,0.057,0
0.01477,0.9077,0.0777,1
0.1984,0.7974,0.004135,1
0.508,0.4783,0.01363,0
0.422,0.00618,0.5713,2
0.523,0.3857,0.0916,0
0.5845,0.004967,0.4106,0
0.01912,0.01068,0.97,2
0.00947,0.005013,0.9854,2
0.00408,0.158,0.8374,2
0.00554,0.6104,0.3843,1
0.008514,0.8584,0.1328,1
0.373,0.62,0.007088,1
0.3809,0.2844,0.3345,0
0.01909,0.8936,0.0871,1
0.4502,0.00082,0.549,2
0.8125,0.04816,0.1394,0
0.8003,0.001495,0.1981,0
0.822,0.0417,0.1365,0
0.981,0.001654,0.01726,0
0.963,0.0004926,0.03693,0
0.949,0.001069,0.04944,0
0.9604,0.000979,0.03864,0
0.925,0.07153,0.003807,0
0.9033,0.0004158,0.09595,0
0.957,0.02649,0.01675,0
0.958,0.002539,0.0399,0
0.6665,0.2683,0.0654,0
0.811,0.1672,0.0219,0
0.78,0.003042,0.2169,0
0.9404,0.0084,0.05124,0
0.8936,0.003815,0.1025,0
0.8745,0.01808,0.1072,0
0.942,0.00752,0.05026,0
0.7954,0.001531,0.203,0
0.4946,0.423,0.08234,0
0.4927,0.5034,0.00408,1
0.2065,0.529,0.265,1
0.2515,0.7144,0.0346,1
0.0872,0.8984,0.01455,1
0.3667,0.004463,0.629,2
0.7607,0.2369,0.002811,0
0.745,0.2482,0.00726,0
0.679,0.284,0.03653,0
0.962,0.006912,0.0312,0
0.7676,0.03412,0.1989,0
0.2164,0.10754,0.676,2
0.651,0.00424,0.3447,0
0.701,0.003351,0.2954,0
0.827,0.003023,0.1702,0
0.8125,0.1164,0.0707,0
0.8994,0.06946,0.0311,0
0.8394,0.002304,0.1584,0
0.865,0.00071,0.134,0
0.8315,0.001937,0.1665,0
0.921,0.06464,0.01456,0
0.9473,0.03677,0.016,0
0.908,0.001241,0.0902,0
0.949,0.001362,0.04935,0
0.311,0.002014,0.687,2
0.7705,0.02187,0.2078,0
0.1354,0.004765,0.8594,2
0.3687,0.3792,0.2522,1
0.2411,0.3853,0.3738,1
0.8784,0.1112,0.01018,0
0.9385,0.0076,0.05392,0
0.6953,0.000367,0.3042,0
0.9688,0.00416,0.02667,0
0.972,0.002798,0.02493,0
0.9336,0.0629,0.003092,0
0.9927,0.00478,0.002584,0
0.9497,0.003342,0.04697,0
0.9424,0.0006666,0.0568,0
0.9536,0.001643,0.04437,0
0.9272,0.000711,0.0717,0
0.9644,0.002245,0.0334,0
0.196,0.01166,0.7925,2
0.603,0.010925,0.386,0
0.2046,0.00447,0.791,2
0.7344,0.2275,0.0383,0
0.4055,0.5273,0.0668,1
0.5874,0.2722,0.1401,0
