class_0_prob,class_1_prob,class_2_prob,pred_class
0.04654,0.656,0.2979,1
0.00611,0.1366,0.8574,2
0.05002,0.353,0.597,2
0.0869,0.0334,0.8794,2
0.1876,0.00826,0.804,2
0.015526,0.612,0.3723,1
0.1415,0.1266,0.7314,2
0.05765,0.6606,0.282,1
0.379,0.618,0.00276,1
0.1371,0.8267,0.03625,1
0.03796,0.04544,0.9165,2
0.3716,0.598,0.03024,1
0.539,0.01808,0.4426,0
0.7515,0.155,0.09344,0
0.04202,0.0592,0.8984,2
0.00998,0.06183,0.928,2
0.02347,0.02779,0.9487,2
0.9795,0.003513,0.01701,0
0.1203,0.0002201,0.8794,2
0.4956,0.0325,0.4717,0
0.1317,0.02019,0.8477,2
0.2773,0.5254,0.1968,1
0.736,0.2607,0.00348,0
0.766,0.0841,0.1497,0
0.2373,0.6562,0.1065,1
0.1279,0.8706,0.001202,1
0.921,0.02156,0.05737,0
0.739,0.1624,0.09845,0
0.1216,0.874,0.00436,1
0.0774,0.9194,0.003683,1
0.4043,0.08246,0.5137,2
0.0959,0.4106,0.4934,2
0.009315,0.935,0.05545,1
0.152,0.7915,0.05588,1
0.483,0.002125,0.5146,2
0.2252,0.0366,0.738,2
0.2788,0.0006294,0.72,2
0.6963,0.001732,0.302,0
0.06946,0.003204,0.9277,2
0.11005,0.003277,0.887,2
0.2908,0.000357,0.7085,2
0.2433,0.003555,0.753,2
0.00634,0.002846,0.991,2
0.8003,0.001113,0.1989,0
0.1656,0.0009184,0.8335,2
0.06067,0.002087,0.937,2
0.05164,0.01369,0.935,2
0.855,0.01017,0.1348,0
0.845,0.001505,0.153,0
0.6377,0.004944,0.3574,0
0.295,0.7036,0.001246,1
0.981,0.015305,0.003706,0
0.9336,0.06647,0.0002203,0
0.795,0.03882,0.1663,0
0.02303,0.00426,0.9727,2
0.929,0.01414,0.05634,0
0.6904,0.0009656,0.308,0
0.094,0.00559,0.9004,2
0.11664,0.01825,0.8647,2
0.9424,0.02917,0.02843,0
0.4553,0.544,0.0004578,1
0.2164,0.7817,0.001358,1
0.684,0.00838,0.3076,0
0.943,0.05695,0.0003407,0
0.2576,0.7417,0.0007224,1
0.4514,0.547,0.001929,1
0.743,0.2556,0.001366,0
0.9688,0.03009,0.001496,0
0.973,0.02544,0.001126,0
0.9653,0.002352,0.03235,0
0.722,0.0885,0.1895,0
0.722,0.001209,0.2769,0
0.687,0.000683,0.3123,0
0.9824,0.008354,0.009514,0
0.9634,0.004505,0.03195,0
0.7285,0.00848,0.263,0
0.993,0.004364,0.002495,0
0.993,0.004597,0.002594,0
0.992,0.001427,0.006363,0
0.9917,0.004745,0.00397,0
0.9795,0.01907,0.001614,0
0.983,0.00959,0.00765,0
0.981,0.00329,0.016,0
0.979,0.00796,0.01298,0
0.9917,0.00585,0.002178,0
0.968,0.00086,0.03128,0
0.862,0.0003188,0.1377,0
0.965,0.0004773,0.03476,0
0.973,0.0004637,0.02628,0
0.9634,0.03647,0.0005317,0
0.9883,0.0015,0.01029,0
0.983,0.005505,0.01196,0
0.9766,0.008026,0.01569,0
0.9824,0.01701,0.0006814,0
0.9824,0.002562,0.01533,0
0.9277,0.006428,0.06537,0
0.762,0.1982,0.03983,0
0.724,0.2605,0.01576,0
0.52,0.4668,0.013084,0
0.9683,0.004494,0.02722,0
0.829,0.003847,0.167,0
0.6367,0.011955,0.351,0
0.589,0.000406,0.4104,0
0.1432,0.001251,0.8555,2
0.0686,0.00588,0.926,2
0.745,0.1382,0.1165,0
0.010086,0.3674,0.6226,2
0.3145,0.003384,0.682,2
0.1166,0.09357,0.79,2
0.00372,0.03925,0.9575,2
0.271,0.003466,0.7256,2
0.3242,0.0484,0.627,2
0.006424,0.833,0.1609,1
0.0122,0.974,0.01399,1
0.02434,0.9062,0.06976,1
0.002024,0.1653,0.8325,2
0.00345,0.10406,0.892,2
0.001896,0.4966,0.5015,2
0.001137,0.2744,0.724,2
0.0371,0.10034,0.8623,2
0.551,0.0003605,0.4485,0
0.447,0.0002615,0.5527,2
0.8223,0.000944,0.177,0
0.2361,0.0001667,0.7637,2
0.8037,0.0003893,0.1958,0
0.012024,0.001022,0.9873,2
0.1172,0.000679,0.8823,2
0.1698,0.0127,0.8174,2
0.935,0.0641,0.0004337,0
0.9863,0.012314,0.0009193,0
0.3076,0.6777,0.01457,1
0.1095,0.783,0.1072,1
0.01348,0.1984,0.788,2
0.002625,0.5186,0.4788,1
0.00176,0.769,0.229,1
0.011475,0.963,0.02592,1
0.002184,0.838,0.1597,1
0.05396,0.9424,0.003546,1
0.792,0.2012,0.006813,0
0.0162,0.6157,0.3677,1
0.5103,0.2264,0.2632,0
0.582,0.4165,0.0017185,0
0.2184,0.7793,0.00238,1
0.3108,0.683,0.00594,1
0.03363,0.1686,0.7974,2
0.355,0.63,0.01478,1
0.00526,0.2627,0.732,2
0.00965,0.02254,0.968,2
0.0287,0.04593,0.926,2
0.513,0.01441,0.4724,0
0.001974,0.625,0.3726,1
0.0628,0.93,0.006596,1
0.01061,0.863,0.1261,1
0.001841,0.05814,0.94,2
0.005188,0.0544,0.9404,2
0.005817,0.002161,0.992,2
0.065,0.000148,0.9346,2
0.2018,0.0004041,0.798,2
0.11945,0.00261,0.878,2
0.0564,0.01772,0.926,2
0.0096,0.04575,0.9443,2
0.006855,0.972,0.02118,1
0.1206,0.868,0.01126,1
0.004543,0.895,0.10004,1
0.04575,0.9307,0.0235,1
0.07825,0.851,0.0706,1
0.1737,0.8125,0.0133,1
0.005543,0.8867,0.10785,1
0.00211,0.6685,0.3293,1
0.001066,0.7476,0.251,1
0.2368,0.694,0.06915,1
0.04492,0.8906,0.06396,1
0.00508,0.6167,0.3782,1
0.004345,0.79,0.2053,1
0.00944,0.8535,0.1372,1
0.01929,0.8633,0.1177,1
0.10706,0.526,0.367,1
0.06683,0.2477,0.6855,2
0.3345,0.6636,0.001955,1
0.08026,0.006653,0.9136,2
0.05872,0.6367,0.3044,1
0.07526,0.08264,0.8423,2
0.0846,0.3474,0.568,2
0.6406,0.3394,0.0198,0
0.00898,0.6626,0.3289,1
0.006058,0.1687,0.825,2
0.0583,0.3945,0.5474,2
0.02008,0.1312,0.8486,2
0.009834,0.01469,0.975,2
0.05246,0.2449,0.702,2
0.02214,0.591,0.387,1
0.2832,0.5957,0.1208,1
0.004887,0.937,0.05765,1
0.2722,0.7246,0.002882,1
0.753,0.1907,0.0562,0
0.2157,0.776,0.008125,1
0.985,0.010666,0.00442,0
0.2363,0.7627,0.001169,1
0.8965,0.10284,0.0009212,0
0.839,0.1527,0.008194,0
0.8706,0.0004907,0.1292,0
0.369,0.6304,0.0002716,1
0.01825,0.684,0.2979,1
0.007965,0.8994,0.09247,1
0.0262,0.925,0.0492,1
0.003162,0.9155,0.08136,1
0.03598,0.9253,0.03885,1
0.00886,0.975,0.0164,1
0.000921,0.7925,0.2063,1
0.005825,0.9536,0.04025,1
0.002163,0.5356,0.4626,1
0.2725,0.4578,0.2693,1
0.05692,0.9297,0.01349,1
0.0076,0.1321,0.8604,2
0.629,0.2637,0.1075,0
0.03091,0.0226,0.947,2
0.3972,0.558,0.04468,1
0.001536,0.3623,0.636,2
0.04868,0.0851,0.8667,2
0.685,0.1142,0.2013,0
0.01202,0.005066,0.983,2
0.474,0.03748,0.4885,2
0.06152,0.479,0.4595,1
0.0955,0.518,0.3865,1
0.00909,0.2037,0.787,2
0.157,0.6274,0.2161,1
0.8486,0.02321,0.1285,0
0.318,0.1256,0.556,2
0.185,0.458,0.357,1
0.525,0.01033,0.4648,0
0.611,0.02011,0.3694,0
0.8643,0.065,0.0711,0
0.2079,0.733,0.05945,1
0.7173,0.02466,0.258,0
0.612,0.001736,0.3865,0
0.625,0.1516,0.2235,0
0.3464,0.007935,0.6455,2
0.02278,0.1311,0.8457,2
0.003347,0.4595,0.5366,2
0.000792,0.10474,0.8945,2
0.0006537,0.2656,0.734,2
0.00548,0.814,0.1808,1
0.9375,0.05957,0.002682,0
0.0847,0.912,0.003294,1
0.577,0.4229,0.0001249,0
0.709,0.2908,9.47e-05,0
0.9375,0.06192,0.0007358,0
0.7944,0.2053,0.000462,0
0.964,0.0346,0.0013685,0
0.9873,0.01197,0.0008535,0
0.884,0.1162,6.3e-05,0
0.832,0.1681,6.515e-05,0
0.9727,0.0164,0.01051,0
0.004616,0.9023,0.093,1
0.9043,0.0954,0.0001462,0
0.0394,0.94,0.0205,1
0.00184,0.899,0.0994,1
0.001604,0.9214,0.0771,1
0.0012665,0.8916,0.10724,1
0.00724,0.98,0.0132,1
0.02632,0.966,0.007786,1
0.2145,0.7847,0.0007443,1
0.6963,0.3003,0.002874,0
0.92,0.0795,0.0007024,0
0.1543,0.8447,0.001028,1
0.5425,0.4553,0.002602,0
0.782,0.2177,0.0002933,0
0.5493,0.4492,0.001716,0
0.9546,0.03763,0.00761,0
0.845,0.1549,0.0002885,0
0.913,0.0848,0.002068,0
0.849,0.1504,0.00036,0
0.748,0.2407,0.01142,0
0.04898,0.949,0.001428,1
0.0694,0.05612,0.875,2
0.02028,0.933,0.0468,1
0.09705,0.8804,0.02238,1
0.02965,0.961,0.00936,1
0.00453,0.914,0.08136,1
0.204,0.7954,0.0006204,1
0.9917,0.00226,0.00618,0
0.8735,0.1262,0.0002975,0
0.975,0.02426,0.000939,0
0.3276,0.673,0.0001169,1
0.0907,0.9062,0.003075,1
0.2974,0.6943,0.00796,1
0.962,0.0343,0.003752,0
0.739,0.2612,0.0001538,0
0.6826,0.3171,0.0001025,0
0.9243,0.03806,0.03754,0
0.509,0.4758,0.01555,0
0.3267,0.01532,0.658,2
0.2202,0.1497,0.63,2
0.898,0.05527,0.04727,0
0.05472,0.895,0.04996,1
0.1595,0.03065,0.8096,2
0.1018,0.8745,0.02356,1
0.491,0.4832,0.02586,0
0.1058,0.893,0.00146,1
0.0861,0.9126,0.001199,1
0.191,0.8076,0.001127,1
0.3372,0.623,0.03964,1
0.06573,0.901,0.03305,1
0.04343,0.8286,0.1283,1
0.0777,0.9214,0.001018,1
0.0445,0.9497,0.005604,1
0.0388,0.9424,0.01875,1
0.0907,0.9033,0.00592,1
0.0362,0.9595,0.004307,1
0.0218,0.9697,0.00862,1
0.1561,0.805,0.03906,1
0.301,0.698,0.0003188,1
0.4915,0.4863,0.02187,0
0.4287,0.5693,0.001936,1
0.05698,0.8745,0.0689,1
0.0442,0.06097,0.895,2
0.835,0.05185,0.113,0
0.0691,0.8555,0.0758,1
0.2372,0.7534,0.00969,1
0.002335,0.576,0.4214,1
0.003313,0.01929,0.9775,2
0.02011,0.8994,0.0803,1
0.002922,0.06287,0.934,2
0.01837,0.007225,0.974,2
0.09375,0.00098,0.9053,2
0.000815,0.02873,0.97,2
0.003975,0.05725,0.939,2
0.0057,0.1484,0.846,2
0.513,0.4817,0.00545,0
0.01214,0.9727,0.01503,1
0.003345,0.89,0.1059,1
0.005245,0.9595,0.03534,1
0.03375,0.962,0.00401,1
0.0157,0.9053,0.0794,1
0.1273,0.871,0.001821,1
0.3352,0.6636,0.001412,1
0.8955,0.10095,0.003086,0
0.516,0.4014,0.0826,0
0.0516,0.9365,0.01142,1
0.9126,0.08344,0.00383,0
0.2372,0.7617,0.000953,1
0.005,0.885,0.11,1
0.003885,0.7075,0.2883,1
0.8228,0.1722,0.004547,0
0.001643,0.9277,0.07056,1
0.001037,0.765,0.2338,1
0.00135,0.9546,0.04407,1
0.0006742,0.5234,0.4758,1
0.00465,0.428,0.5674,2
0.007088,0.9062,0.0867,1
0.000961,0.5776,0.4216,1
0.001283,0.756,0.2433,1
0.007786,0.2983,0.694,2
0.012955,0.9507,0.0362,1
0.0005445,0.579,0.421,1
0.0007253,0.813,0.1865,1
0.1627,0.5503,0.2869,1
0.3892,0.602,0.00885,1
0.2556,0.0054,0.739,2
0.744,0.232,0.02383,0
0.9287,0.02986,0.0416,0
0.03815,0.9497,0.011765,1
0.01479,0.907,0.07837,1
0.00404,0.7607,0.2355,1
0.003159,0.9,0.0965,1
0.003614,0.946,0.05054,1
0.05154,0.8774,0.0708,1
0.00186,0.3,0.6978,2
0.0362,0.9614,0.00224,1
0.182,0.8164,0.001715,1
0.339,0.6606,0.0001332,1
0.3904,0.6074,0.002207,1
0.1941,0.728,0.0783,1
0.1803,0.811,0.00915,1
0.2747,0.575,0.1503,1
0.78,0.1726,0.0476,0
0.768,0.1948,0.0372,0
0.2673,0.731,0.001392,1
0.899,0.0981,0.003002,0
0.9917,0.006134,0.001734,0
0.901,0.0884,0.01034,0
0.96,0.03925,0.0008965,0
0.846,0.1536,0.0002198,0
0.9937,0.00572,0.000663,0
0.9414,0.0581,0.000259,0
0.884,0.1145,0.001782,0
0.991,0.00716,0.00147,0
0.9814,0.001225,0.01756,0
0.971,0.0286,0.0001457,0
0.2915,0.525,0.1838,1
0.4817,0.518,0.0003462,1
0.1808,0.06976,0.7495,2
0.779,0.169,0.0524,0
0.04648,0.9517,0.001982,1
0.006233,0.985,0.008606,1
0.2148,0.785,0.0001909,1
0.1027,0.897,0.00067,1
0.1454,0.849,0.005325,1
0.004322,0.9487,0.0469,1
0.0643,0.9106,0.02492,1
0.03503,0.95,0.014465,1
0.00601,0.958,0.03564,1
0.03604,0.896,0.0677,1
0.01012,0.9424,0.0478,1
0.005787,0.7207,0.2734,1
0.2174,0.7817,0.000612,1
0.8716,0.1243,0.00405,0
0.4175,0.582,0.0002668,1
0.9077,0.09094,0.001509,0
0.4822,0.5176,0.0001329,1
0.9443,0.05383,0.001904,0
0.9604,0.002632,0.0371,0
0.849,0.1477,0.003141,0
0.9805,0.014854,0.00464,0
0.986,0.006203,0.008064,0
0.969,0.0296,0.000752,0
0.9805,0.0106,0.00858,0
0.9043,0.094,0.001739,0
0.059,0.3794,0.5615,2
0.7026,0.08984,0.2076,0
0.933,0.004673,0.0622,0
0.9727,0.0173,0.009575,0
0.6235,0.11694,0.2595,0
0.6997,0.294,0.0064,0
0.2556,0.741,0.003088,1
0.9595,0.03946,0.000992,0
0.581,0.4182,0.0006776,0
0.9517,0.03375,0.01497,0
0.875,0.01333,0.1119,0
0.87,0.1289,0.000983,0
0.276,0.3604,0.3638,2
0.6665,0.0564,0.277,0
0.7515,0.2444,0.004223,0
0.6577,0.2222,0.11993,0
0.1608,0.838,0.001515,1
0.5522,0.07367,0.374,0
0.436,0.0388,0.525,2
0.3284,0.04764,0.6245,2
0.2339,0.00504,0.761,2
0.00361,0.3386,0.6577,2
0.6753,0.01245,0.3123,0
0.4968,0.01135,0.4922,0
0.2603,0.0682,0.672,2
0.008865,0.5825,0.4084,1
0.2632,0.000938,0.736,2
0.325,0.004204,0.671,2
0.5083,0.01634,0.4758,0
0.7104,0.000734,0.2888,0
0.07666,0.000819,0.9224,2
0.982,0.007355,0.010635,0
0.941,0.00937,0.04968,0
0.0907,0.8867,0.02225,1
0.901,0.0908,0.00813,0
0.6294,0.236,0.1343,0
0.03384,0.955,0.01096,1
0.4802,0.499,0.02098,1
0.814,0.184,0.001714,0
0.0798,0.9165,0.00418,1
0.8516,0.1423,0.00639,0
0.546,0.09247,0.3616,0
0.04767,0.8994,0.05252,1
0.04425,0.9326,0.02284,1
0.0893,0.905,0.006187,1
0.0587,0.12274,0.819,2
0.1615,0.005745,0.8325,2
0.02504,0.1204,0.855,2
0.9233,0.07623,0.000312,0
0.9854,0.003584,0.01118,0
0.82,0.00049,0.1793,0
0.956,0.02377,0.02011,0
0.927,0.001098,0.0725,0
0.7124,0.005863,0.282,0
0.1094,0.01065,0.88,2
0.2152,0.007637,0.7773,2
0.6406,0.3494,0.01015,0
0.741,0.243,0.015465,0
0.3826,0.6016,0.0158,1
0.5312,0.0007753,0.4678,0
0.718,0.2822,0.0002847,0
0.1549,0.805,0.03958,1
0.9824,0.0114,0.005997,0
0.7114,0.01523,0.2732,0
0.9126,0.0863,0.0006213,0
0.199,0.8003,0.0005417,1
0.005806,0.8877,0.10645,1
0.2062,0.793,0.0009775,1
0.934,0.06525,0.001111,0
0.1115,0.8857,0.00306,1
0.01015,0.9805,0.00925,1
0.0988,0.9004,0.0008245,1
0.11456,0.885,0.000328,1
0.1259,0.874,0.000337,1
0.1536,0.59,0.2566,1
0.72,0.02194,0.258,0
0.8403,0.08514,0.07465,0
0.4824,0.5176,0.0001589,1
0.2227,0.7764,0.0009384,1
0.10724,0.89,0.002623,1
0.1847,0.787,0.0279,1
0.1096,0.8896,0.0008516,1
0.168,0.821,0.01154,1
0.02888,0.9224,0.04913,1
0.1141,0.882,0.003868,1
0.506,0.446,0.04822,0
0.2155,0.7812,0.003405,1
0.8545,0.1376,0.007416,0
0.10095,0.82,0.07916,1
0.784,0.2141,0.001721,0
0.5347,0.4653,0.0005116,0
0.1259,0.8647,0.00959,1
0.7915,0.0459,0.1628,0
0.3445,0.1116,0.544,2
0.4917,0.005245,0.503,2
0.11,0.1543,0.7354,2
0.4365,0.00284,0.5605,2
0.3079,0.000352,0.692,2
0.1241,0.0006905,0.875,2
0.3853,0.0004618,0.6143,2
0.2451,0.01496,0.7397,2
0.313,0.000691,0.686,2
0.11066,0.8687,0.02087,1
0.4177,0.1184,0.4639,2
0.2957,0.684,0.02028,1
0.974,0.02463,0.001342,0
0.99,0.00375,0.006004,0
0.986,0.01276,0.001393,0
0.977,0.01965,0.00317,0
0.9746,0.00684,0.01855,0
0.387,0.6123,0.0008354,1
0.9775,0.02232,0.0002482,0
