class_0_prob,class_1_prob,class_2_prob,pred_class
0.9214,0.0782,9.16e-05,0
0.9424,0.05737,0.0001285,0
0.9253,0.0749,8.875e-05,0
0.8804,0.1194,0.0001756,0
0.9614,0.03815,0.0003867,0
0.9756,0.02429,0.0003283,0
0.9756,0.0238,0.0004435,0
0.962,0.0377,0.000299,0
0.9697,0.02994,0.0003371,0
0.9375,0.06213,0.0001139,0
0.995,0.002024,0.003029,0
0.9946,0.00329,0.002153,0
0.941,0.05875,4.73e-05,0
0.8296,0.1703,3.13e-05,0
0.8164,0.1833,8.553e-05,0
0.3174,0.6826,5.394e-05,1
0.6265,0.3733,5.114e-05,0
0.894,0.10596,4.685e-05,0
0.9736,0.02576,0.0001024,0
0.793,0.2073,3.96e-05,0
0.928,0.0717,3.18e-05,0
0.9785,0.000661,0.02092,0
0.994,0.004906,0.000978,0
0.9897,0.009796,0.0003211,0
0.9355,0.0642,0.00011176,0
0.993,0.00602,0.0008326,0
0.9854,0.01452,0.00024,0
0.9595,0.04062,9.94e-05,0
0.961,0.03506,0.004036,0
0.524,0.4756,0.000437,0
0.2085,0.791,0.0004292,1
0.9,0.1001,8.27e-05,0
0.614,0.386,5.126e-05,0
0.6294,0.3708,8.404e-05,0
0.8975,0.1021,0.0001587,0
0.978,0.02138,0.000257,0
0.9556,0.04373,0.0004005,0
0.744,0.2559,0.0001222,0
0.98,0.02,0.0003004,0
0.978,0.02122,0.0007687,0
0.778,0.2222,0.0004594,0
0.984,0.01215,0.004066,0
0.786,0.2095,0.00404,0
0.793,0.0653,0.1417,0
0.911,0.05698,0.03198,0
0.832,0.1519,0.01573,0
0.8027,0.001678,0.196,0
0.846,0.005302,0.1484,0
0.864,0.08484,0.0516,0
0.9517,0.01561,0.0325,0
0.984,0.01028,0.00617,0
0.982,0.01703,0.000888,0
0.99,0.00908,0.000624,0
0.973,0.02306,0.004055,0
0.972,0.02568,0.002193,0
0.9883,0.004677,0.0068,0
0.989,0.010666,0.000652,0
0.4812,0.518,0.00010777,1
0.8174,0.1825,0.000248,0
0.9097,0.0906,0.0001058,0
0.959,0.0411,9.924e-05,0
0.9043,0.0957,3.94e-05,0
0.993,0.006382,0.0004554,0
0.568,0.4321,5.11e-05,0
0.842,0.1583,0.0001186,0
0.971,0.02873,9.84e-05,0
0.766,0.2334,4.43e-05,0
0.738,0.262,4.524e-05,0
0.941,0.0589,7.1e-05,0
0.9824,0.0173,0.0001415,0
0.9233,0.07635,9.82e-05,0
0.5737,0.4265,0.0001415,0
0.9917,0.007595,0.0004468,0
0.6265,0.3735,7.635e-05,0
0.9595,0.001287,0.03918,0
0.9497,0.00191,0.04834,0
0.953,0.04672,0.0002294,0
0.935,0.0647,6.074e-05,0
0.3674,0.633,0.0001607,1
0.983,0.01591,0.001764,0
0.642,0.3577,9.68e-05,0
0.8794,0.12067,0.0001493,0
0.983,0.01642,0.0003622,0
0.9897,0.00985,0.0003955,0
0.994,0.005177,0.0009627,0
0.9937,0.006096,0.000618,0
0.954,0.04578,8.655e-05,0
0.9946,0.00341,0.001565,0
0.9844,0.01512,0.000232,0
0.9946,0.002645,0.002712,0
0.9883,0.01081,0.000765,0
0.9624,0.03732,0.0002284,0
0.9453,0.05453,7.594e-05,0
0.9937,0.00583,0.000454,0
0.9595,0.04056,7.737e-05,0
0.9736,0.02635,8.166e-05,0
0.989,0.01027,0.000716,0
0.9893,0.009926,0.001102,0
0.9946,0.001588,0.004158,0
0.987,0.000729,0.01198,0
0.9873,0.0008135,0.01153,0
0.989,0.0111,0.0004234,0
0.956,0.04407,0.0001084,0
0.9595,0.0405,7.44e-05,0
0.988,0.01201,0.0001963,0
0.994,0.005085,0.000481,0
0.75,0.2499,5.93e-05,0
0.9927,0.006493,0.001126,0
0.9727,0.02696,0.00010747,0
0.9546,0.04272,0.002232,0
0.979,0.01942,0.001151,0
0.839,0.1608,7.85e-05,0
0.4106,0.589,6.723e-05,1
0.863,0.137,0.0006046,0
0.9927,0.00697,0.000467,0
0.2559,0.7437,0.0002553,1
0.968,0.03204,0.0003173,0
0.2277,0.7715,0.000281,1
0.0153,0.981,0.00384,1
0.2484,0.7515,0.0003068,1
0.9023,0.0973,5.26e-05,0
0.8955,0.10455,6.163e-05,0
0.8784,0.1212,5.245e-05,0
0.9795,0.02022,0.0001979,0
0.944,0.0562,4.99e-05,0
0.9946,0.003317,0.002314,0
0.984,0.016,0.0004141,0
0.882,0.11816,5.33e-05,0
0.9854,0.01443,0.0001866,0
0.9897,0.01004,0.0006495,0
0.9585,0.04187,0.0001355,0
0.933,0.06665,0.0002224,0
0.917,0.08295,3.713e-05,0
0.9604,0.03998,5.364e-05,0
0.831,0.1686,0.0001065,0
0.277,0.7227,0.0002259,1
0.9507,0.04916,0.0001973,0
0.804,0.1956,4.65e-05,0
0.931,0.0683,6.78e-05,0
0.9736,0.02126,0.00504,0
0.75,0.25,0.000107,0
0.7173,0.2832,0.0001021,0
0.4055,0.594,0.0003383,1
0.7285,0.2715,0.00011444,0
0.5103,0.4873,0.002872,0
0.9805,0.003078,0.01678,0
0.967,0.0009007,0.03207,0
0.9937,0.003054,0.002897,0
0.994,0.001706,0.003735,0
0.9824,0.01741,0.000315,0
0.984,0.0159,0.00046,0
0.5967,0.4033,4.435e-05,0
0.8003,0.1993,5.55e-05,0
0.10376,0.896,0.0002098,1
0.9404,0.05942,3.856e-05,0
0.92,0.08057,4.184e-05,0
0.9937,0.00565,0.0006227,0
0.5605,0.4395,9.406e-05,0
0.9014,0.0983,6.06e-05,0
0.9434,0.0562,0.0002875,0
0.962,0.03732,0.0002503,0
0.3196,0.68,0.000115,1
0.9175,0.08234,0.0001527,0
0.929,0.07056,0.000191,0
0.2852,0.7144,0.00011456,1
0.0644,0.935,0.000964,1
0.0971,0.9023,0.0004265,1
0.061,0.9385,0.000648,1
0.0441,0.955,0.000761,1
0.1146,0.8853,0.0002354,1
0.065,0.934,0.0004516,1
0.1256,0.8745,0.0001518,1
0.05292,0.9404,0.006313,1
0.1927,0.8076,7.164e-05,1
0.0799,0.92,0.0001942,1
0.4268,0.573,4.93e-05,1
0.3018,0.698,0.000391,1
0.549,0.4514,0.0001397,0
0.976,0.02377,0.000502,0
0.975,0.02492,0.0001347,0
0.991,0.00838,0.0005207,0
0.2247,0.7744,0.0003285,1
0.759,0.241,0.000129,0
0.5503,0.4492,8.59e-05,0
0.3098,0.69,0.000158,1
0.1019,0.898,0.0002123,1
0.9824,0.013695,0.003914,0
0.9824,0.017,0.001135,0
0.9478,0.05228,0.0001176,0
0.99,0.0059,0.003736,0
0.989,0.0093,0.002192,0
0.989,0.01058,0.0007668,0
0.9966,0.0018015,0.002052,0
0.9863,0.00992,0.004097,0
0.957,0.04257,0.0001794,0
0.943,0.05682,7.224e-05,0
0.867,0.1332,5.78e-05,0
0.504,0.4958,5.126e-05,0
0.578,0.4197,0.00184,0
0.04965,0.949,0.001149,1
0.2927,0.7075,0.0001305,1
0.2673,0.732,0.0006914,1
0.7793,0.2206,0.0002345,0
0.6787,0.3203,0.001103,0
0.871,0.128,0.000828,0
0.3896,0.433,0.1772,1
0.956,0.01466,0.02933,0
0.6943,0.3013,0.004173,0
0.09827,0.902,0.0001278,1
0.6357,0.364,0.0001339,0
0.0539,0.946,0.0001836,1
0.05588,0.944,0.0002228,1
0.2554,0.744,9.27e-05,1
0.1687,0.831,0.0002697,1
0.4634,0.5366,0.0002261,1
0.762,0.237,0.000506,0
0.2942,0.7056,8.833e-05,1
0.0264,0.9727,0.0006814,1
0.2693,0.7305,0.0001882,1
0.2405,0.7593,0.0001615,1
0.875,0.12494,0.000239,0
0.9814,0.01892,0.0001769,0
0.854,0.1464,2.986e-05,0
0.7197,0.2805,0.0003834,0
0.2944,0.705,0.0004342,1
0.3867,0.6133,0.0004115,1
0.5225,0.4778,5.16e-05,0
0.0758,0.924,0.000228,1
0.455,0.545,3.97e-05,1
0.9053,0.0947,5.275e-05,0
0.3433,0.6567,0.000109,1
0.8022,0.1975,0.0002239,0
0.7637,0.236,0.0001479,0
0.3486,0.649,0.002409,1
0.2695,0.7305,5.9e-05,1
0.4697,0.5303,6.89e-05,1
0.224,0.776,0.0001142,1
0.57,0.4304,0.0001853,0
0.3904,0.61,0.0001166,1
0.1715,0.828,0.0002139,1
0.3625,0.6377,9.33e-05,1
0.123,0.877,0.0001915,1
0.0481,0.9443,0.007046,1
0.01566,0.9575,0.02715,1
0.05936,0.9395,0.000771,1
0.2457,0.7495,0.004467,1
0.2175,0.782,0.0003927,1
0.95,0.04715,0.003065,0
0.362,0.6377,0.0003989,1
0.9873,0.007965,0.00489,0
0.8564,0.1432,0.0004346,0
0.961,0.000653,0.03864,0
0.976,0.00123,0.02292,0
0.925,0.001196,0.07416,0
0.87,0.000618,0.1294,0
0.9873,0.001392,0.011154,0
0.9653,0.0008526,0.03415,0
0.6313,0.001947,0.3667,0
0.8843,0.001758,0.11395,0
0.9863,0.004807,0.009,0
0.968,0.00615,0.02615,0
0.957,0.04248,0.0008726,0
0.8154,0.1844,0.0003142,0
0.725,0.2744,0.000417,0
0.4385,0.5513,0.00991,1
0.139,0.86,0.0005436,1
0.519,0.4783,0.002436,0
0.2449,0.753,0.002146,1
0.11456,0.885,0.0001926,1
0.1047,0.895,0.0005283,1
0.3496,0.65,0.0002558,1
0.299,0.701,6.765e-05,1
0.1035,0.896,0.000281,1
0.128,0.8716,0.0001476,1
0.429,0.5713,6.306e-05,1
0.547,0.453,5.3e-05,0
0.782,0.218,3.83e-05,0
0.92,0.0799,6.497e-05,0
0.6245,0.3752,6.115e-05,0
0.823,0.1763,5.29e-05,0
0.558,0.4417,6.48e-05,0
0.4568,0.543,0.0001191,1
0.9575,0.04092,0.00182,0
0.973,0.01988,0.0074,0
0.987,0.00443,0.00896,0
0.8984,0.001449,0.1003,0
0.9893,0.003666,0.0069,0
0.994,0.003572,0.00232,0
0.982,0.01788,0.0002317,0
0.993,0.003399,0.003052,0
0.992,0.006737,0.001401,0
0.9873,0.00822,0.00482,0
0.9644,0.03488,0.0005975,0
0.989,0.002268,0.0088,0
0.9673,0.03217,8.94e-05,0
0.9795,0.01978,0.0006175,0
0.9873,0.01245,0.0003376,0
0.9355,0.0637,0.000705,0
0.685,0.3147,0.00010955,0
0.9775,0.02235,0.0005946,0
0.869,0.1309,0.0002183,0
0.3845,0.614,0.001733,1
0.422,0.5776,7.01e-05,1
0.1514,0.8486,0.0001206,1
0.0974,0.9023,0.0004325,1
0.03534,0.963,0.001672,1
0.327,0.673,6.104e-05,1
0.0769,0.923,0.0002388,1
0.1163,0.8833,0.0001891,1
0.085,0.9146,0.0002428,1
0.09845,0.9014,0.0003703,1
0.03757,0.962,0.000508,1
0.375,0.6245,6.97e-05,1
0.2289,0.771,7.75e-05,1
0.54,0.46,5.31e-05,0
0.04953,0.9497,0.0005827,1
0.04346,0.952,0.004684,1
0.01924,0.9805,0.0006337,1
0.00712,0.99,0.002607,1
0.01519,0.984,0.001306,1
0.02187,0.9766,0.001647,1
0.03333,0.966,0.000551,1
0.088,0.9116,0.000235,1
0.2457,0.7534,0.000442,1
0.03513,0.963,0.002203,1
0.5156,0.4841,0.0001005,0
0.9253,0.073,0.001478,0
0.973,0.01591,0.010895,0
0.9287,0.001314,0.0703,0
0.9624,0.03162,0.006176,0
0.9062,0.09155,0.0022,0
0.968,0.005512,0.02675,0
0.98,0.004215,0.01561,0
0.9746,0.02422,0.00164,0
0.9556,0.001424,0.04282,0
0.969,0.03003,0.000606,0
0.975,0.002563,0.0224,0
0.971,0.02077,0.008,0
0.9756,0.00859,0.01538,0
0.92,0.0723,0.00791,0
0.935,0.0526,0.01204,0
0.5605,0.4395,0.0005307,0
0.7734,0.2264,0.0001972,0
0.8887,0.11066,0.0009127,0
0.304,0.6953,0.000921,1
0.869,0.1302,0.0005903,0
0.08417,0.915,0.000862,1
0.321,0.679,7.653e-05,1
0.1301,0.8696,0.0003068,1
0.1294,0.8706,0.000118,1
0.0481,0.9517,0.0003154,1
0.0245,0.9746,0.00129,1
0.00978,0.9854,0.00504,1
0.01422,0.9746,0.01128,1
0.05832,0.941,0.000535,1
0.04752,0.9517,0.0005236,1
0.014336,0.9834,0.00275,1
0.006866,0.989,0.004196,1
0.01271,0.9775,0.009346,1
0.003132,0.9897,0.006844,1
