class_0_prob,class_1_prob,class_2_prob,pred_class
0.0007124,0.6,0.3992,1
0.003677,0.7427,0.2537,1
0.0008726,0.757,0.2424,1
0.01112,0.981,0.007782,1
0.001368,0.8804,0.11847,1
0.000841,0.7197,0.2793,1
0.000866,0.6997,0.299,1
0.000556,0.5044,0.4946,1
0.001344,0.8857,0.1128,1
0.0008545,0.2864,0.7134,2
0.001277,0.7896,0.209,1
0.0005116,0.0741,0.9253,2
0.0007906,0.3923,0.6064,2
0.0003953,0.1901,0.8096,2
0.0004072,0.08466,0.9146,2
0.0007167,0.03336,0.9663,2
0.00106,0.816,0.1829,1
0.003601,0.845,0.1515,1
0.0005302,0.12134,0.8784,2
0.0010195,0.0406,0.9585,2
0.000499,0.2969,0.7026,2
0.00301,0.4895,0.5073,2
0.00272,0.0372,0.9604,2
0.00196,0.014244,0.984,2
0.003824,0.01855,0.9775,2
0.0003483,0.01709,0.9824,2
0.002995,0.06256,0.934,2
0.001827,0.04553,0.9526,2
0.001547,0.2062,0.792,2
0.00669,0.1487,0.844,2
0.002533,0.1197,0.878,2
0.006104,0.1962,0.798,2
0.003504,0.10504,0.8916,2
0.001105,0.2341,0.7646,2
0.00811,0.691,0.3008,1
0.0652,0.1224,0.812,2
0.001363,0.8516,0.1471,1
0.000947,0.1464,0.8525,2
0.0353,0.931,0.03348,1
0.1228,0.01617,0.8613,2
0.002192,0.01881,0.979,2
0.0322,0.89,0.07794,1
0.000894,0.535,0.4639,1
0.002155,0.01659,0.9814,2
0.0009456,0.1344,0.8643,2
0.007484,0.7295,0.263,1
0.05664,0.8125,0.1311,1
0.003239,0.8633,0.1337,1
0.001125,0.255,0.7437,2
0.005444,0.02654,0.9683,2
0.005413,0.10187,0.8926,2
0.001124,0.504,0.495,1
0.02144,0.9053,0.07385,1
0.02582,0.9546,0.01953,1
0.01834,0.9565,0.02519,1
0.09845,0.8003,0.1012,1
0.01236,0.814,0.1736,1
0.005077,0.53,0.4653,1
0.00321,0.3105,0.6865,2
0.01665,0.6733,0.3105,1
0.02528,0.9526,0.02258,1
0.0008535,0.363,0.6357,2
0.7974,0.0721,0.1301,0
0.001621,0.00912,0.9893,2
0.0004094,0.011894,0.988,2
0.0002701,0.01701,0.9824,2
0.0003548,0.10596,0.894,2
0.001261,0.5405,0.4587,1
0.005974,0.0369,0.957,2
0.02383,0.3782,0.598,2
0.02028,0.5264,0.4531,1
0.03635,0.5903,0.3733,1
0.004128,0.4688,0.5273,2
0.05096,0.1892,0.76,2
0.004562,0.6904,0.3052,1
0.02632,0.715,0.259,1
0.003975,0.762,0.234,1
0.4565,0.543,0.0005293,1
0.07263,0.9126,0.014946,1
0.006447,0.704,0.2893,1
0.01379,0.9297,0.05667,1
0.06152,0.2722,0.6665,2
0.01227,0.955,0.03232,1
0.0529,0.937,0.01025,1
0.01428,0.9756,0.01005,1
0.0532,0.9297,0.01677,1
0.00134,0.785,0.2136,1
0.0004597,0.1354,0.8643,2
0.000606,0.5117,0.488,1
0.0002923,0.02385,0.976,2
0.0002185,0.0483,0.951,2
0.000253,0.04803,0.9517,2
0.0003507,0.02109,0.9785,2
0.0002873,0.02531,0.9746,2
0.0002393,0.00603,0.9937,2
0.000359,0.06464,0.9355,2
0.000343,0.1971,0.8027,2
0.0004559,0.2418,0.7573,2
0.001449,0.287,0.712,2
0.000611,0.2515,0.748,2
0.0007005,0.54,0.4592,1
0.002853,0.893,0.104,1
0.00068,0.786,0.2136,1
0.0007434,0.6787,0.3208,1
0.001289,0.9795,0.01865,1
0.0005417,0.01854,0.981,2
0.003271,0.1196,0.877,2
0.000535,0.4119,0.588,2
0.0004897,0.4072,0.5923,2
0.001976,0.8013,0.1969,1
0.000759,0.4233,0.5757,2
0.0004237,0.04785,0.9517,2
0.000396,0.1652,0.8345,2
0.00064,0.1897,0.8096,2
0.001178,0.0319,0.967,2
0.0012,0.539,0.46,1
0.001982,0.1962,0.802,2
0.0004547,0.1969,0.8027,2
0.001072,0.069,0.93,2
0.003366,0.05035,0.9463,2
0.003357,0.11206,0.8843,2
0.001764,0.05582,0.9424,2
0.0013075,0.271,0.728,2
0.002398,0.11487,0.883,2
0.002382,0.4453,0.5522,2
0.002045,0.2401,0.758,2
0.004826,0.05222,0.9434,2
0.003847,0.1622,0.834,2
0.00851,0.5796,0.412,1
0.001038,0.08496,0.914,2
0.00285,0.03656,0.9604,2
0.0005736,0.05542,0.944,2
0.0006847,0.2471,0.7524,2
0.0007634,0.1687,0.8306,2
0.000868,0.3042,0.695,2
0.0003972,0.04364,0.9556,2
0.001169,0.641,0.3582,1
0.0005193,0.0157,0.984,2
0.000619,0.4297,0.5693,2
0.002695,0.3228,0.6743,2
0.00157,0.8613,0.1372,1
0.00092,0.4878,0.511,2
0.001249,0.7627,0.2361,1
0.00194,0.7417,0.2563,1
0.001025,0.654,0.3455,1
0.001515,0.8555,0.1426,1
0.001537,0.9614,0.0371,1
0.00349,0.9795,0.01683,1
0.001129,0.89,0.1085,1
0.000612,0.633,0.3662,1
0.0008326,0.479,0.52,2
0.0005217,0.1465,0.853,2
0.0003667,0.03833,0.961,2
0.0004163,0.10425,0.8955,2
0.000503,0.2634,0.7363,2
0.004486,0.00365,0.9917,2
0.0007806,0.2151,0.7837,2
0.001545,0.12134,0.8774,2
0.0007925,0.03004,0.969,2
0.000799,0.2083,0.7905,2
0.001276,0.285,0.7134,2
0.00502,0.5073,0.4873,1
0.0088,0.7075,0.2837,1
0.00846,0.372,0.6196,2
0.003555,0.00639,0.9897,2
0.00098,0.02917,0.9697,2
0.00126,0.014435,0.984,2
0.001172,0.05896,0.94,2
0.004494,0.573,0.4224,1
0.001236,0.02579,0.973,2
0.00882,0.026,0.9653,2
0.01521,0.11414,0.8706,2
0.001917,0.09186,0.9062,2
0.00951,0.04465,0.946,2
0.02863,0.04462,0.927,2
0.00845,0.01794,0.973,2
0.03864,0.00958,0.9517,2
0.01616,0.01776,0.9663,2
0.011,0.001149,0.988,2
0.0003781,0.0868,0.913,2
0.000986,0.01028,0.989,2
0.001382,0.2898,0.709,2
0.000571,0.304,0.696,2
0.001133,0.5273,0.4717,1
0.005253,0.487,0.508,2
0.001516,0.541,0.4573,1
0.001295,0.3066,0.6924,2
0.003645,0.2318,0.7646,2
0.007805,0.01007,0.9824,2
0.02318,0.03903,0.9375,2
0.000995,0.03256,0.967,2
0.001353,0.2422,0.757,2
0.00186,0.562,0.4368,1
0.000702,0.142,0.857,2
0.00206,0.09894,0.899,2
0.001739,0.2429,0.7554,2
0.0007887,0.0766,0.923,2
0.002914,0.5664,0.431,1
0.002954,0.0377,0.9595,2
0.003635,0.008125,0.9883,2
0.004913,0.234,0.761,2
0.07715,0.004288,0.919,2
0.0747,0.0255,0.9,2
0.02017,0.7695,0.2106,1
0.0221,0.9326,0.0458,1
0.007023,0.818,0.175,1
0.006325,0.5605,0.4336,1
0.015045,0.916,0.0689,1
0.04663,0.7544,0.1987,1
0.02296,0.1614,0.816,2
0.00842,0.6826,0.3093,1
0.00863,0.04163,0.9497,2
0.01695,0.03384,0.9497,2
0.03622,0.3257,0.638,2
0.4229,0.5513,0.02611,1
0.176,0.5527,0.2715,1
0.01778,0.9062,0.07587,1
0.001937,0.2544,0.7437,2
0.01875,0.5537,0.4272,1
0.1571,0.02995,0.8125,2
0.001095,0.407,0.5923,2
0.001605,0.2886,0.71,2
0.001173,0.876,0.12274,1
0.001091,0.265,0.734,2
0.000484,0.2074,0.792,2
0.0004659,0.1992,0.8003,2
0.0008783,0.2676,0.7314,2
0.0006337,0.01151,0.988,2
0.0002542,0.0456,0.954,2
0.000499,0.006813,0.9927,2
0.000955,0.9297,0.06995,1
0.00555,0.971,0.02332,1
0.007965,0.9897,0.001966,1
0.000508,0.3574,0.642,2
0.000804,0.5566,0.4424,1
0.004337,0.9854,0.00997,1
0.000649,0.4534,0.546,2
0.001427,0.826,0.1722,1
0.001824,0.8667,0.1316,1
0.001012,0.752,0.2472,1
0.003107,0.2053,0.792,2
0.0003383,0.1267,0.8726,2
0.000289,0.0939,0.9062,2
0.000695,0.4734,0.526,2
0.0004046,0.2568,0.743,2
0.00895,0.9634,0.02783,1
0.01281,0.04437,0.943,2
0.003391,0.005733,0.991,2
0.0004392,0.2449,0.7544,2
0.002161,0.846,0.1511,1
0.001079,0.8423,0.1567,1
0.002216,0.5747,0.423,1
0.001415,0.1014,0.897,2
0.00367,0.535,0.4612,1
0.001261,0.33,0.6685,2
0.0004,0.1477,0.852,2
0.0005274,0.3005,0.699,2
0.0006223,0.2854,0.714,2
0.00937,0.4978,0.493,1
0.001645,0.815,0.1832,1
0.00338,0.4453,0.552,2
0.001283,0.662,0.337,1
0.0006275,0.02519,0.9736,2
0.002762,0.651,0.3464,1
0.0004678,0.13,0.869,2
0.000599,0.3684,0.6313,2
0.0007133,0.3745,0.6245,2
0.002863,0.948,0.04932,1
0.000799,0.787,0.2122,1
0.005585,0.9834,0.01095,1
0.007515,0.9634,0.0289,1
0.005997,0.9775,0.01607,1
0.00857,0.9814,0.00955,1
0.00926,0.984,0.006615,1
0.00408,0.985,0.01077,1
0.001381,0.5464,0.4521,1
0.0008,0.5894,0.4097,1
0.0006657,0.3743,0.6255,2
0.000944,0.7256,0.2734,1
0.001817,0.847,0.1512,1
0.0003166,0.0906,0.909,2
0.0003297,0.0447,0.9546,2
0.0005603,0.01613,0.9834,2
0.0002279,0.007465,0.992,2
0.0002847,0.08014,0.9194,2
0.0004036,0.2063,0.7935,2
0.000554,0.4487,0.551,2
0.001599,0.1283,0.87,2
0.0004125,0.1818,0.818,2
0.002172,0.0743,0.924,2
0.0218,0.916,0.0623,1
0.372,0.618,0.009796,1
0.03973,0.8564,0.1035,1
0.1489,0.846,0.004906,1
0.4565,0.535,0.008415,1
0.7783,0.1902,0.03143,0
0.6006,0.3777,0.02158,0
0.9463,0.0493,0.004025,0
0.9595,0.03018,0.01054,0
0.9595,0.000751,0.03976,0
0.9795,0.002457,0.01819,0
0.982,0.002111,0.01582,0
0.937,0.0005264,0.0626,0
0.627,0.000487,0.3728,0
0.785,0.000708,0.2139,0
0.8896,0.006863,0.1032,0
0.6455,0.001168,0.3538,0
0.695,0.2898,0.01522,0
0.1873,0.1436,0.6694,2
0.02437,0.01965,0.9556,2
0.0367,0.2255,0.7383,2
0.046,0.1393,0.8145,2
0.7217,0.003279,0.2751,0
0.879,0.00464,0.11664,0
0.2783,0.03992,0.6816,2
0.3892,0.0811,0.53,2
0.05484,0.02487,0.9204,2
0.02664,0.02074,0.952,2
0.004623,0.1207,0.8745,2
0.0471,0.05258,0.9004,2
0.00815,0.9844,0.007557,1
0.011314,0.986,0.002811,1
0.01646,0.9746,0.00901,1
0.001673,0.879,0.1196,1
0.000905,0.8296,0.1692,1
0.000819,0.5767,0.4226,1
0.01065,0.981,0.00815,1
0.06104,0.9375,0.001175,1
0.006218,0.9546,0.03915,1
0.005257,0.9067,0.08795,1
0.006718,0.9873,0.00576,1
0.0615,0.854,0.0844,1
0.000673,0.4065,0.593,2
0.001219,0.1722,0.8267,2
0.0004702,0.12146,0.8784,2
0.000539,0.2374,0.7617,2
0.0004792,0.1244,0.875,2
0.00171,0.0287,0.9697,2
0.000657,0.4368,0.5625,2
0.00961,0.965,0.02556,1
0.00967,0.9785,0.011986,1
0.0004141,0.1962,0.8037,2
0.001039,0.644,0.3552,1
0.001887,0.399,0.5986,2
0.001166,0.1683,0.83,2
0.0007644,0.2252,0.774,2
0.0005918,0.2515,0.748,2
0.00123,0.2352,0.763,2
0.0003629,0.2069,0.793,2
0.0004036,0.1857,0.814,2
0.0005074,0.1477,0.852,2
0.001033,0.06223,0.937,2
0.0008965,0.006157,0.9927,2
0.0004237,0.04303,0.957,2
0.0004394,0.010315,0.9893,2
0.001003,0.3042,0.695,2
0.0006113,0.6436,0.356,1
0.02371,0.924,0.05276,1
0.00719,0.9326,0.06036,1
0.0003097,0.06885,0.9307,2
0.000251,0.03348,0.9663,2
0.0004578,0.2059,0.794,2
0.0002785,0.0685,0.931,2
0.0002935,0.03522,0.965,2
0.0001992,0.01921,0.9805,2
0.0004184,0.05234,0.9478,2
0.0004551,0.104,0.8955,2
0.000427,0.2393,0.7603,2
0.0003214,0.05276,0.947,2
0.01079,0.965,0.02448,1
0.001081,0.3787,0.62,2
0.005314,0.03995,0.955,2
0.00699,0.4185,0.5747,2
0.03897,0.03027,0.9307,2
0.00314,0.1952,0.802,2
0.00233,0.4167,0.581,2
0.000976,0.4116,0.5874,2
0.002604,0.102,0.8955,2
0.00253,0.4011,0.596,2
0.001263,0.3196,0.679,2
0.01152,0.01029,0.9785,2
0.01643,0.03552,0.9478,2
0.0019045,0.2788,0.719,2
0.0008364,0.05835,0.9404,2
0.05505,0.607,0.3384,1
0.00365,0.517,0.4792,1
0.02937,0.5264,0.444,1
0.04248,0.863,0.0947,1
0.0476,0.914,0.03802,1
0.0339,0.2532,0.713,2
0.001764,0.5137,0.4844,1
0.008766,0.787,0.2039,1
0.002117,0.8086,0.1898,1
0.000531,0.25,0.749,2
0.000734,0.1327,0.8667,2
0.0008593,0.297,0.702,2
0.002869,0.8223,0.1752,1
0.005486,0.685,0.309,1
0.001601,0.7236,0.2747,1
0.00791,0.64,0.3523,1
0.001706,0.1503,0.848,2
0.000586,0.04224,0.9575,2
0.001831,0.553,0.4453,1
0.00675,0.5967,0.3962,1
0.00314,0.818,0.179,1
0.01128,0.488,0.501,2
0.07104,0.687,0.242,1
0.0007873,0.2374,0.7617,2
0.001807,0.74,0.258,1
0.005386,0.964,0.03027,1
0.001229,0.727,0.272,1
0.0004869,0.253,0.747,2
0.000601,0.4292,0.57,2
0.00566,0.41,0.584,2
0.001172,0.68,0.3188,1
0.0003734,0.1671,0.8325,2
0.002804,0.7554,0.2416,1
0.000756,0.397,0.6016,2
0.000457,0.05743,0.942,2
0.001085,0.2219,0.7773,2
0.001524,0.1453,0.853,2
0.001298,0.0601,0.939,2
0.0189,0.01877,0.9624,2
0.001469,0.016,0.982,2
0.0009108,0.1164,0.883,2
0.002892,0.591,0.4065,1
0.00407,0.921,0.0753,1
0.1669,0.8325,0.000314,1
0.01573,0.9805,0.004173,1
0.001009,0.8335,0.1656,1
0.001327,0.7773,0.2216,1
0.0008035,0.807,0.1919,1
0.001125,0.8447,0.154,1
0.001978,0.10406,0.894,2
