class_0_prob,class_1_prob,class_2_prob,pred_class
0.9634,0.00228,0.0345,0
0.9375,0.000915,0.06168,0
0.839,0.05673,0.1049,0
0.938,0.05176,0.010284,0
0.9907,0.003317,0.006447,0
0.9688,0.0008044,0.03055,0
0.9653,0.0061,0.02855,0
0.9854,0.004414,0.01051,0
0.9023,0.0972,0.000289,0
0.9683,0.02843,0.003199,0
0.6416,0.000252,0.3586,0
0.949,0.003736,0.04672,0
0.9736,0.001036,0.02553,0
0.9395,0.0006046,0.0602,0
0.776,0.0003817,0.2236,0
0.826,0.0005136,0.1732,0
0.7974,0.000541,0.202,0
0.9155,0.001599,0.083,0
0.3071,0.0008326,0.692,2
0.6294,0.0003738,0.3706,0
0.947,0.001276,0.05197,0
0.9644,0.001881,0.03384,0
0.8364,0.03842,0.1255,0
0.89,0.0009546,0.1087,0
0.9673,0.003403,0.02931,0
0.952,0.001035,0.04694,0
0.947,0.000953,0.05225,0
0.9546,0.001105,0.04443,0
0.956,0.001314,0.0424,0
0.879,0.0004575,0.1206,0
0.8555,0.001359,0.1431,0
0.9224,0.001055,0.07635,0
0.934,0.000635,0.0655,0
0.9736,0.001876,0.02438,0
0.966,0.0008574,0.03323,0
0.9067,0.000699,0.09247,0
0.899,0.0006022,0.1006,0
0.9604,0.001959,0.037,0
0.969,0.01092,0.01978,0
0.969,0.0202,0.010315,0
0.9854,0.01233,0.002287,0
0.861,0.001077,0.1383,0
0.9727,0.001877,0.02539,0
0.963,0.01506,0.02213,0
0.1742,0.4595,0.3662,1
0.7544,0.004974,0.2408,0
0.8306,0.1611,0.00819,0
0.1002,0.878,0.02171,1
0.934,0.01178,0.0537,0
0.991,0.005203,0.003712,0
0.9795,0.01604,0.004536,0
0.9775,0.001571,0.02081,0
0.9834,0.002281,0.01411,0
0.816,0.0003695,0.1841,0
0.904,0.000435,0.09576,0
0.953,0.001321,0.04535,0
0.837,0.000744,0.1627,0
0.416,0.0002333,0.5835,2
0.6504,0.0002623,0.3489,0
0.965,0.000606,0.03445,0
0.9136,0.0004165,0.086,0
0.9624,0.000988,0.0371,0
0.9746,0.001454,0.02373,0
0.9863,0.002283,0.011185,0
0.96,0.002499,0.03723,0
0.96,0.0007677,0.03967,0
0.9336,0.0004282,0.0662,0
0.989,0.00647,0.004837,0
0.9727,0.0005217,0.0271,0
0.8354,0.0003264,0.1643,0
0.8433,0.0003576,0.1564,0
