class_0_prob,class_1_prob,class_2_prob,pred_class
0.933,0.0005736,0.0659,0
0.3315,0.01042,0.658,2
0.2817,0.0004,0.718,2
0.2086,0.0006566,0.791,2
0.2494,0.0002115,0.7505,2
0.5137,0.0002627,0.486,0
0.0209,0.000691,0.979,2
0.0308,0.000619,0.9688,2
0.01506,0.001207,0.9834,2
0.03061,0.002674,0.967,2
0.01305,0.0003557,0.987,2
0.0788,0.0002106,0.9204,2
0.05472,0.0001563,0.945,2
0.134,0.0003254,0.8657,2
0.1586,0.000811,0.841,2
0.1805,0.0004954,0.819,2
0.1772,0.0001804,0.8228,2
0.0561,0.004234,0.9395,2
0.03026,0.0003352,0.9697,2
0.00377,0.001978,0.9946,2
0.1576,0.0002549,0.842,2
0.2283,0.0002091,0.771,2
0.03342,0.0839,0.883,2
0.00591,0.0183,0.976,2
0.482,0.001335,0.517,2
0.3315,0.0002248,0.6685,2
0.7656,0.0005674,0.2336,0
0.65,0.000637,0.349,0
0.9453,0.0004349,0.0544,0
0.1443,0.0001483,0.8555,2
