class_0_prob,class_1_prob,class_2_prob,pred_class
0.959,0.000512,0.04016,0
0.976,0.003204,0.02112,0
0.992,0.001885,0.006126,0
0.98,0.01973,0.000419,0
0.986,0.01392,0.0005536,0
0.9863,0.01327,0.000407,0
0.9517,0.0484,0.0001225,0
0.987,0.01277,0.0005975,0
0.994,0.002943,0.003098,0
0.9927,0.0009546,0.00632,0
0.9873,0.01277,0.0001391,0
0.9927,0.007175,0.000373,0
0.9497,0.05063,0.0001262,0
0.962,0.03738,0.0001601,0
0.991,0.00832,0.0008307,0
0.9937,0.004005,0.002651,0
0.9775,0.02257,0.0002121,0
0.9863,0.01347,0.000326,0
0.985,0.01442,0.0006647,0
0.989,0.010124,0.001127,0
0.9937,0.005394,0.000691,0
0.992,0.0055,0.001949,0
0.965,0.03506,0.000282,0
0.9937,0.00411,0.001824,0
0.98,0.01889,0.000549,0
0.9937,0.003647,0.00274,0
0.993,0.002995,0.003633,0
0.994,0.005142,0.000623,0
0.9565,0.04266,0.0002342,0
0.9927,0.005283,0.002012,0
0.9937,0.003176,0.003096,0
0.995,0.003431,0.001147,0
0.995,0.001359,0.00354,0
0.994,0.004837,0.000912,0
0.9854,0.0006924,0.01366,0
0.994,0.003054,0.0029,0
0.991,0.001312,0.00766,0
0.9663,0.000842,0.033,0
0.8403,0.0003536,0.1594,0
0.9917,0.00119,0.007175,0
0.9897,0.001921,0.00818,0
0.9785,0.0007415,0.02031,0
0.983,0.01617,0.000908,0
0.9917,0.007496,0.00117,0
0.9927,0.002068,0.005344,0
0.993,0.00614,0.0005856,0
0.995,0.002726,0.00176,0
0.988,0.01199,0.0002308,0
0.965,0.03543,8.744e-05,0
0.959,0.0404,0.0001764,0
0.9644,0.03552,8.804e-05,0
0.9873,0.012405,0.0001895,0
0.9414,0.05853,4.61e-05,0
0.981,0.01892,0.0001324,0
0.987,0.0123,0.000578,0
0.9897,0.00906,0.001485,0
0.9355,0.06415,0.0002973,0
0.8945,0.1054,9.57e-05,0
0.971,0.02875,0.0004418,0
0.963,0.03732,0.0001556,0
0.981,0.0187,0.000737,0
0.9614,0.03885,0.0001888,0
0.969,0.03004,0.000446,0
0.7993,0.2007,9.084e-05,0
0.955,0.04407,0.000254,0
0.9854,0.001322,0.0137,0
0.9873,0.011925,0.0007286,0
0.99,0.0008993,0.0086,0
0.9897,0.0007544,0.00941,0
0.9927,0.001829,0.005253,0
0.986,0.000878,0.01339,0
0.976,0.0005517,0.02385,0
0.9873,0.001402,0.01139,0
0.994,0.00232,0.003622,0
0.9937,0.001408,0.004498,0
0.986,0.01374,0.0005274,0
0.9917,0.00747,0.0006537,0
0.995,0.002615,0.00199,0
0.9785,0.000653,0.02066,0
0.99,0.00928,0.000853,0
0.9907,0.001586,0.00813,0
0.994,0.002111,0.003944,0
0.994,0.001821,0.003714,0
0.993,0.002586,0.004063,0
0.9917,0.001697,0.006996,0
0.993,0.004585,0.002216,0
0.9927,0.00643,0.001146,0
0.993,0.003193,0.00403,0
0.9834,0.01599,0.001077,0
0.987,0.0008965,0.01221,0
0.9927,0.002113,0.00518,0
0.9893,0.001567,0.009384,0
0.9814,0.01819,0.0004046,0
0.9937,0.002178,0.00416,0
0.978,0.0218,0.0002382,0
0.992,0.00695,0.001079,0
0.9946,0.001619,0.004173,0
0.9946,0.004513,0.000893,0
0.9946,0.003197,0.002106,0
0.9937,0.004215,0.001778,0
0.984,0.015396,0.0004313,0
0.9946,0.0049,0.0007954,0
0.9863,0.000667,0.012794,0
0.967,0.000569,0.03235,0
0.9126,0.0003433,0.08734,0
0.9814,0.0007095,0.01791,0
0.9624,0.0004618,0.03696,0
0.9956,0.001506,0.002707,0
0.978,0.0006075,0.02129,0
0.9897,0.00108,0.00881,0
0.984,0.001143,0.01451,0
0.9907,0.008575,0.0007663,0
0.988,0.011986,0.0003355,0
0.9946,0.004833,0.0004315,0
0.88,0.1203,5.88e-05,0
0.9766,0.02315,0.0001514,0
0.9883,0.011215,0.000528,0
0.992,0.000912,0.007065,0
0.9966,0.003038,0.0007415,0
0.9956,0.004055,0.0006814,0
0.9717,0.02803,8.34e-05,0
0.9336,0.0661,7.045e-05,0
0.9883,0.001856,0.010056,0
0.993,0.002731,0.00439,0
0.9897,0.002207,0.00798,0
0.9824,0.0009246,0.0166,0
0.993,0.00162,0.00517,0
0.974,0.001933,0.02373,0
0.9463,0.0004907,0.05338,0
0.958,0.0007277,0.0411,0
0.9907,0.006508,0.002865,0
0.9883,0.011,0.001171,0
0.9937,0.001315,0.005043,0
0.995,0.003738,0.001318,0
0.995,0.003235,0.001161,0
0.973,0.02681,0.0002301,0
0.993,0.001488,0.005505,0
0.9937,0.00572,0.001015,0
0.994,0.002668,0.003271,0
0.993,0.006344,0.000745,0
0.982,0.0009027,0.0173,0
0.9907,0.00906,0.0005994,0
0.996,0.002367,0.0016985,0
0.976,0.02417,5.72e-05,0
0.6846,0.3152,5.424e-05,0
0.9956,0.003645,0.0004528,0
0.9937,0.00587,0.0002263,0
0.997,0.00199,0.0010605,0
0.9585,0.04095,0.0001046,0
0.996,0.003729,0.0003402,0
0.9863,0.000621,0.013275,0
0.9966,0.0008082,0.003027,0
0.9946,0.001552,0.003536,0
0.9883,0.0112,0.000633,0
0.99,0.00689,0.002798,0
0.9844,0.01492,0.000348,0
0.9614,0.03845,0.0001442,0
0.9478,0.0518,9.733e-05,0
0.9727,0.02739,0.00033,0
0.9805,0.0195,0.0003698,0
0.9893,0.01036,0.000571,0
0.993,0.004345,0.002535,0
0.993,0.002026,0.00501,0
0.989,0.009834,0.000972,0
0.9937,0.003428,0.002487,0
0.992,0.00491,0.002592,0
0.973,0.0264,0.000526,0
0.9897,0.00912,0.00065,0
0.993,0.006405,0.000511,0
0.994,0.005196,0.0006003,0
0.9927,0.000874,0.00692,0
0.995,0.001255,0.004173,0
0.9966,0.002865,0.001199,0
0.9937,0.000908,0.00544,0
0.9937,0.001319,0.004738,0
0.99,0.0096,0.000537,0
0.9775,0.02225,0.0001432,0
0.9946,0.003826,0.001692,0
0.8433,0.1562,0.0001704,0
0.9824,0.01706,0.0003853,0
0.981,0.01865,0.000532,0
0.9746,0.02533,0.0001835,0
0.8813,0.1189,5.597e-05,0
0.9097,0.08997,6.13e-05,0
0.831,0.1687,6.115e-05,0
0.7646,0.2355,6.115e-05,0
0.597,0.4023,7.76e-05,0
0.961,0.03894,0.000199,0
0.9478,0.05206,0.0002189,0
0.974,0.02524,0.0001637,0
0.985,0.01529,0.0002484,0
0.995,0.00464,0.000591,0
0.9897,0.000833,0.00933,0
0.993,0.001022,0.005917,0
0.9863,0.000662,0.01302,0
0.995,0.002058,0.00259,0
0.9917,0.000816,0.00717,0
0.991,0.000907,0.00765,0
0.9688,0.00046,0.03047,0
0.9907,0.008514,0.0004668,0
0.981,0.01883,0.0003722,0
0.9883,0.0109,0.0005155,0
0.983,0.01645,0.0003915,0
0.992,0.00538,0.002518,0
0.9883,0.001085,0.010475,0
0.99,0.00172,0.00849,0
0.9966,0.002901,0.0007577,0
0.9893,0.010254,0.0007596,0
0.989,0.010025,0.0010605,0
0.9927,0.003826,0.003489,0
0.9946,0.002176,0.003416,0
0.956,0.04398,0.0002608,0
0.9927,0.007256,0.0004675,0
0.9937,0.001373,0.004517,0
0.994,0.001867,0.003855,0
0.9927,0.001165,0.005592,0
0.993,0.006786,0.0003004,0
0.9946,0.004147,0.001233,0
0.995,0.00213,0.00284,0
0.994,0.001807,0.00363,0
0.9653,0.0004673,0.03378,0
0.9805,0.0006065,0.01906,0
0.99,0.000912,0.00829,0
0.9766,0.0005727,0.02266,0
0.989,0.000804,0.01069,0
0.995,0.002438,0.001837,0
0.987,0.000943,0.01237,0
0.9946,0.00394,0.001765,0
0.9893,0.00847,0.001997,0
0.992,0.002096,0.005653,0
0.99,0.002596,0.007294,0
0.9595,0.0399,0.000822,0
0.9854,0.000637,0.0136,0
0.992,0.005543,0.00214,0
0.97,0.000676,0.02881,0
0.9688,0.000912,0.03001,0
0.9917,0.003237,0.00515,0
0.8755,0.12445,0.0001326,0
0.9854,0.013535,0.001136,0
0.995,0.002811,0.001529,0
0.9966,0.002462,0.001353,0
0.9946,0.00412,0.001536,0
0.9717,0.02798,0.0003264,0
0.995,0.003004,0.001804,0
0.9697,0.0005646,0.0298,0
0.9795,0.000615,0.01959,0
0.966,0.0005016,0.03384,0
0.9927,0.001219,0.005596,0
0.993,0.002918,0.003746,0
0.9937,0.004314,0.002056,0
0.978,0.000708,0.02083,0
0.9927,0.001291,0.00573,0
0.9844,0.001041,0.01437,0
0.9937,0.00446,0.001499,0
0.9907,0.002232,0.00712,0
0.974,0.000767,0.0252,0
0.994,0.002445,0.003336,0
0.808,0.0003095,0.1917,0
0.9897,0.0008407,0.00923,0
0.9595,0.0004683,0.0398,0
0.9863,0.000657,0.01335,0
0.954,0.0004785,0.0451,0
0.822,0.000316,0.1781,0
0.834,0.0003097,0.1655,0
0.907,0.0003343,0.09235,0
0.9756,0.0004597,0.02403,0
0.8037,0.0002942,0.1962,0
0.9917,0.002758,0.005455,0
0.9697,0.0005074,0.02982,0
0.9824,0.000633,0.01674,0
0.9937,0.001534,0.00484,0
0.995,0.001891,0.003168,0
0.983,0.000573,0.01678,0
0.9834,0.0007567,0.01611,0
0.972,0.0006585,0.02716,0
0.977,0.000624,0.0221,0
0.973,0.000582,0.0269,0
0.993,0.00197,0.004463,0
0.983,0.0006075,0.0169,0
0.995,0.001216,0.004173,0
0.963,0.0004702,0.03638,0
0.949,0.0004873,0.05017,0
0.993,0.001063,0.00539,0
0.965,0.0004869,0.0345,0
0.995,0.003275,0.001659,0
0.9956,0.001486,0.00265,0
0.9937,0.003592,0.002527,0
0.975,0.0006924,0.02437,0
0.9917,0.007637,0.00077,0
0.984,0.01536,0.000947,0
0.9717,0.0281,0.0001861,0
0.9414,0.05893,9.3e-05,0
0.6245,0.3755,5.1e-05,0
0.8594,0.1409,5.734e-05,0
0.994,0.001976,0.004112,0
0.968,0.0005565,0.03195,0
0.9927,0.00365,0.003517,0
0.989,0.01014,0.000888,0
0.9897,0.006905,0.003891,0
0.9863,0.0132,0.0003576,0
0.989,0.01141,0.000172,0
0.993,0.004353,0.0026,0
0.992,0.0071,0.000768,0
0.9883,0.000699,0.010864,0
0.9644,0.03555,0.0001564,0
0.965,0.03503,8.08e-05,0
0.995,0.003592,0.001044,0
0.993,0.00607,0.000698,0
0.9917,0.007492,0.0007167,0
0.966,0.0337,0.0001489,0
0.88,0.11993,4.29e-05,0
0.943,0.05655,5.573e-05,0
0.979,0.02058,0.0001882,0
0.977,0.0224,0.000198,0
0.9917,0.007286,0.0008445,0
0.9946,0.00465,0.0008035,0
0.989,0.01034,0.000623,0
0.981,0.01915,0.0001606,0
0.9937,0.004173,0.00234,0
0.971,0.02876,0.0001907,0
0.9927,0.00701,0.0003395,0
0.9873,0.01154,0.0007834,0
0.9937,0.001241,0.00499,0
0.995,0.002773,0.002254,0
0.993,0.004955,0.00222,0
0.99,0.0007586,0.00911,0
0.994,0.005165,0.0004416,0
0.99,0.000734,0.00897,0
0.9946,0.004856,0.000579,0
0.9946,0.001351,0.003767,0
0.9946,0.001242,0.004288,0
0.9927,0.001126,0.00608,0
0.9897,0.001436,0.00856,0
0.9893,0.01015,0.000459,0
0.985,0.0007653,0.01454,0
0.9917,0.00575,0.002779,0
0.9814,0.0006213,0.01779,0
0.977,0.000613,0.02272,0
0.993,0.006218,0.000878,0
0.995,0.00298,0.001419,0
0.956,0.0437,5.174e-05,0
0.969,0.03027,8.32e-05,0
0.8896,0.1102,8.21e-05,0
0.987,0.01288,0.0006857,0
0.9824,0.01743,0.0004044,0
0.991,0.001051,0.00747,0
0.9927,0.001613,0.005657,0
0.946,0.0004606,0.0535,0
0.984,0.0008106,0.01561,0
0.99,0.008484,0.0011635,0
0.971,0.0007415,0.02837,0
0.9814,0.01836,0.000324,0
0.986,0.01277,0.001371,0
0.9917,0.00795,0.0007095,0
0.915,0.0849,0.0001384,0
0.9614,0.03833,7.164e-05,0
0.9736,0.02615,0.0001593,0
0.99,0.009415,0.000381,0
0.987,0.01111,0.002054,0
0.975,0.0251,0.0002446,0
0.9946,0.003506,0.001659,0
0.9917,0.001631,0.006542,0
0.988,0.002544,0.00961,0
0.9897,0.001385,0.008545,0
0.9814,0.01845,0.000495,0
0.9927,0.00399,0.003395,0
0.9683,0.03168,0.000208,0
0.9937,0.005466,0.001215,0
0.989,0.01039,0.000615,0
0.991,0.003166,0.005493,0
0.989,0.007706,0.003595,0
0.9907,0.001377,0.007904,0
0.995,0.001046,0.00385,0
0.995,0.001185,0.004143,0
0.9956,0.001645,0.002813,0
0.978,0.000561,0.0214,0
0.973,0.000505,0.02615,0
0.9917,0.007423,0.000741,0
0.9834,0.000671,0.01611,0
0.989,0.00851,0.002682,0
0.974,0.0005846,0.02525,0
0.971,0.000555,0.02832,0
0.8774,0.0003538,0.122,0
0.8022,0.000331,0.1976,0
0.8667,0.0003605,0.1329,0
0.8564,0.0003288,0.1432,0
0.9136,0.0003345,0.08594,0
0.9604,0.0004992,0.0396,0
0.9907,0.000834,0.00822,0
0.9395,0.0004249,0.0601,0
0.9644,0.0004723,0.0349,0
0.984,0.0005817,0.01535,0
0.963,0.0004444,0.03604,0
0.9966,0.001758,0.001762,0
0.9956,0.003729,0.0005856,0
0.9956,0.003035,0.001591,0
0.9917,0.00726,0.001099,0
0.9966,0.002861,0.0009346,0
0.9756,0.000508,0.02357,0
0.9956,0.002123,0.001913,0
0.993,0.005966,0.000603,0
0.9956,0.002226,0.002192,0
0.9873,0.01242,0.000269,0
