class_0_prob,class_1_prob,class_2_prob,pred_class
0.0004668,0.1077,0.8916,2
0.0003877,0.2372,0.7627,2
0.0002935,0.1093,0.8906,2
0.000553,0.4116,0.5884,2
0.00106,0.604,0.3948,1
0.004047,0.969,0.0267,1
0.004448,0.79,0.2053,1
0.004456,0.9385,0.0575,1
0.001119,0.484,0.515,2
0.000791,0.0809,0.9185,2
0.0005746,0.0899,0.9097,2
0.00105,0.7495,0.2498,1
0.00436,0.9775,0.018,1
0.000589,0.4119,0.588,2
0.00052,0.3088,0.691,2
0.0007143,0.6187,0.3809,1
0.0004566,0.292,0.7075,2
0.0003605,0.224,0.7754,2
0.000858,0.8125,0.1864,1
0.001448,0.616,0.3823,1
0.00146,0.8003,0.1984,1
0.0005527,0.2322,0.7676,2
0.000776,0.1804,0.819,2
0.0007,0.06012,0.939,2
0.0709,0.0006723,0.928,2
0.29,0.01765,0.692,2
0.02074,0.001913,0.9775,2
0.01842,0.932,0.04922,1
0.2878,0.6973,0.01453,1
0.0644,0.9346,0.001218,1
0.01484,0.9116,0.0739,1
0.005844,0.8267,0.1675,1
0.00489,0.857,0.1381,1
0.005726,0.853,0.141,1
0.04837,0.542,0.4097,1
0.003046,0.901,0.096,1
0.0131,0.904,0.08325,1
0.01237,0.9727,0.01513,1
0.00859,0.913,0.0779,1
0.0328,0.8706,0.09644,1
0.002441,0.955,0.04233,1
0.006065,0.9736,0.02037,1
0.001339,0.75,0.2484,1
0.004585,0.9087,0.0866,1
0.0003698,0.1257,0.874,2
0.005604,0.1511,0.8433,2
0.00416,0.4937,0.5024,2
0.001672,0.2472,0.751,2
0.02881,0.965,0.006153,1
0.03152,0.964,0.004307,1
0.00982,0.977,0.01292,1
0.02983,0.9673,0.00305,1
0.04303,0.4282,0.529,2
0.00354,0.61,0.3867,1
0.001504,0.846,0.1527,1
0.014305,0.9536,0.03195,1
0.0005007,0.3137,0.6855,2
0.0007286,0.6924,0.307,1
0.0005226,0.2666,0.733,2
0.00235,0.767,0.2301,1
0.001788,0.02757,0.9707,2
0.000621,0.08466,0.9146,2
0.003077,0.3025,0.695,2
0.00273,0.426,0.5713,2
0.00434,0.755,0.241,1
0.01186,0.968,0.02017,1
0.04462,0.928,0.02707,1
0.03604,0.9175,0.04666,1
0.2495,0.03455,0.7163,2
0.001879,0.7915,0.2065,1
0.03574,0.963,0.001798,1
0.0373,0.958,0.00482,1
0.0962,0.9033,0.0004385,1
0.5127,0.2615,0.2262,0
0.003838,0.533,0.463,1
0.0046,0.1406,0.855,2
0.01665,0.7446,0.2386,1
0.00292,0.6597,0.3374,1
0.003757,0.301,0.696,2
0.003428,0.8735,0.123,1
0.000749,0.1305,0.869,2
0.0007873,0.0767,0.9224,2
0.02982,0.161,0.8096,2
0.001814,0.0736,0.925,2
0.001346,0.04214,0.9565,2
0.001076,0.08417,0.915,2
0.001237,0.2576,0.741,2
0.000744,0.309,0.69,2
0.0006924,0.2534,0.746,2
0.00083,0.417,0.5825,2
0.0007324,0.6016,0.3975,1
0.0008044,0.007626,0.9917,2
0.0005608,0.18,0.82,2
0.0004215,0.3071,0.6924,2
0.0007286,0.651,0.3484,1
0.0007105,0.5645,0.4353,1
0.001368,0.8867,0.1119,1
0.001791,0.97,0.02798,1
0.00552,0.988,0.006367,1
0.00895,0.9854,0.006187,1
0.003473,0.923,0.07336,1
0.002123,0.8047,0.1934,1
0.002028,0.989,0.00952,1
0.00101,0.8833,0.11597,1
0.00788,0.9624,0.02979,1
0.001016,0.923,0.0761,1
0.000889,0.8926,0.10657,1
0.01572,0.982,0.00265,1
0.002945,0.9517,0.04565,1
0.0008774,0.7495,0.2493,1
0.001595,0.697,0.3015,1
0.0002947,0.1144,0.8857,2
0.0005646,0.0439,0.9556,2
0.000351,0.03574,0.964,2
0.0003695,0.0599,0.94,2
0.002584,0.05402,0.944,2
0.01415,0.1719,0.814,2
0.003841,0.4858,0.5103,2
0.001321,0.4045,0.594,2
0.0006776,0.349,0.6504,2
0.0004506,0.1085,0.891,2
0.0003994,0.147,0.8525,2
0.001387,0.875,0.1233,1
0.0143,0.6743,0.3108,1
0.004265,0.9595,0.03656,1
0.02074,0.912,0.06683,1
0.02641,0.9326,0.04132,1
0.0885,0.8916,0.01994,1
0.02048,0.957,0.0222,1
0.00981,0.951,0.0391,1
0.02719,0.92,0.05252,1
0.00849,0.68,0.3115,1
0.00661,0.895,0.09845,1
0.001019,0.9595,0.0398,1
0.001052,0.854,0.1449,1
0.0005074,0.323,0.677,2
0.0005674,0.3608,0.638,2
0.0006742,0.4465,0.5527,2
0.00079,0.3347,0.6646,2
0.01485,0.06824,0.9165,2
0.000707,0.0924,0.9067,2
0.0005155,0.2163,0.7837,2
0.001773,0.1338,0.8643,2
0.0009665,0.256,0.7427,2
0.001256,0.6978,0.3008,1
0.002857,0.0176,0.9795,2
0.00065,0.06256,0.937,2
0.0003507,0.02936,0.97,2
0.0005274,0.01616,0.9834,2
0.0003526,0.06085,0.939,2
0.000672,0.075,0.9243,2
0.0003936,0.0839,0.916,2
0.0004992,0.3606,0.6387,2
0.0003865,0.0671,0.9326,2
0.002369,0.01651,0.981,2
0.001497,0.173,0.825,2
0.001333,0.4143,0.584,2
0.003538,0.5674,0.4287,1
0.015076,0.732,0.2532,1
0.001658,0.3086,0.6895,2
0.00287,0.4243,0.573,2
0.0006304,0.298,0.701,2
0.0003915,0.1605,0.839,2
0.001022,0.3152,0.684,2
0.00168,0.7896,0.2089,1
0.00265,0.621,0.3762,1
0.000504,0.3547,0.645,2
0.0006247,0.4294,0.57,2
0.000557,0.06085,0.9385,2
0.001354,0.1836,0.8154,2
0.001654,0.2507,0.747,2
0.001582,0.4895,0.509,2
0.002996,0.8765,0.12054,1
0.000765,0.4883,0.5107,2
0.000868,0.2695,0.73,2
0.0003254,0.03275,0.967,2
0.003725,0.1714,0.825,2
0.001656,0.56,0.438,1
0.001157,0.7827,0.2161,1
0.000796,0.646,0.3533,1
0.001849,0.733,0.2654,1
0.001506,0.879,0.11914,1
0.001192,0.9287,0.07,1
0.001192,0.854,0.1445,1
0.001455,0.834,0.1646,1
0.0007877,0.6387,0.3604,1
0.00082,0.642,0.3572,1
0.000541,0.48,0.519,2
0.001497,0.1758,0.8228,2
0.01585,0.00695,0.9775,2
0.001603,0.0216,0.977,2
0.01588,0.01092,0.973,2
0.01643,0.00605,0.9775,2
0.01246,0.2135,0.7744,2
0.000982,0.04807,0.951,2
0.001026,0.451,0.5483,2
0.00127,0.010864,0.988,2
0.002684,0.00556,0.9917,2
0.000646,0.14,0.8594,2
0.000676,0.3572,0.6416,2
0.001053,0.2288,0.7705,2
0.000658,0.10156,0.898,2
0.0003724,0.0901,0.91,2
0.0003097,0.1333,0.866,2
0.0003068,0.1147,0.885,2
0.0003119,0.0695,0.93,2
0.001126,0.4563,0.543,2
0.001837,0.4548,0.5435,2
0.000559,0.3286,0.6704,2
0.001026,0.5444,0.4548,1
0.001334,0.6777,0.3213,1
0.001444,0.10004,0.898,2
0.001241,0.4258,0.5728,2
0.001438,0.543,0.4553,1
0.004932,0.1123,0.883,2
0.05692,0.18,0.7627,2
0.0007095,0.1881,0.811,2
0.01035,0.1764,0.8135,2
0.0009756,0.692,0.3071,1
0.002615,0.8115,0.1855,1
0.001129,0.848,0.1509,1
0.00563,0.796,0.1982,1
0.001276,0.853,0.1458,1
0.0004964,0.3315,0.668,2
0.0004523,0.291,0.709,2
0.0003278,0.124,0.876,2
0.000352,0.1587,0.8413,2
0.00074,0.467,0.532,2
0.000678,0.6396,0.3596,1
0.000342,0.2091,0.7905,2
0.000716,0.7466,0.2527,1
0.000942,0.8535,0.1456,1
0.001131,0.7,0.2988,1
0.0005836,0.3875,0.612,2
0.002134,0.336,0.6616,2
0.000756,0.3357,0.6636,2
0.002579,0.426,0.571,2
0.001513,0.272,0.726,2
0.001485,0.3308,0.668,2
0.0008745,0.1246,0.8745,2
0.001465,0.2249,0.774,2
0.0006704,0.2734,0.726,2
0.0002973,0.0248,0.975,2
0.000757,0.02252,0.9766,2
0.0009074,0.4592,0.5396,2
0.000809,0.7246,0.2747,1
0.0004435,0.3691,0.6304,2
0.0006084,0.3704,0.629,2
0.0006595,0.03009,0.969,2
0.0005546,0.1482,0.8516,2
0.0004406,0.10925,0.89,2
0.000355,0.0383,0.961,2
0.0006924,0.7373,0.262,1
0.0006704,0.5605,0.439,1
0.0006094,0.539,0.4602,1
0.003658,0.4387,0.557,2
0.001058,0.6333,0.3657,1
0.002296,0.1072,0.8906,2
0.0007863,0.3608,0.638,2
0.0707,0.923,0.006207,1
0.001879,0.4387,0.559,2
0.00325,0.8013,0.1952,1
0.00248,0.787,0.2104,1
0.002453,0.8027,0.1945,1
0.001978,0.07916,0.9185,2
0.0009007,0.0909,0.908,2
0.0003405,0.01233,0.9873,2
0.000291,0.00891,0.9907,2
0.000845,0.6953,0.3037,1
0.000866,0.1841,0.8154,2
0.000925,0.1682,0.831,2
0.0004456,0.3367,0.663,2
0.000618,0.289,0.7104,2
0.000415,0.2299,0.77,2
0.0005364,0.0601,0.94,2
0.000919,0.6416,0.3574,1
0.0006504,0.4607,0.5386,2
0.0009365,0.7427,0.2566,1
0.0006905,0.4487,0.551,2
0.00392,0.9175,0.07855,1
0.001428,0.901,0.0975,1
0.000526,0.4011,0.5986,2
0.0008764,0.9116,0.08777,1
0.001001,0.986,0.01306,1
0.0008183,0.9136,0.0855,1
0.0006404,0.7334,0.266,1
0.0009656,0.9473,0.05243,1
0.000728,0.755,0.2441,1
0.0009737,0.8267,0.1724,1
0.0006285,0.48,0.519,2
0.0007205,0.838,0.1614,1
0.00682,0.9697,0.0233,1
0.00169,0.5005,0.4978,1
0.001323,0.12036,0.878,2
0.0433,0.0437,0.9126,2
0.003742,0.007214,0.9893,2
0.0173,0.792,0.1902,1
0.00321,0.098,0.899,2
0.0004537,0.09485,0.905,2
0.000946,0.11945,0.8794,2
0.0011425,0.1531,0.8457,2
0.02083,0.1273,0.852,2
0.003065,0.01888,0.978,2
0.00983,0.01808,0.972,2
0.002987,0.06042,0.9365,2
0.003788,0.1497,0.8467,2
0.006718,0.03986,0.9536,2
0.000574,0.07446,0.925,2
0.004593,0.01564,0.98,2
0.000528,0.18,0.8193,2
0.000503,0.01232,0.9873,2
0.0003967,0.0718,0.928,2
0.0002708,0.043,0.9565,2
0.000488,0.2306,0.769,2
0.000402,0.1891,0.8105,2
0.000295,0.1406,0.8584,2
0.0004582,0.3313,0.6685,2
0.0002913,0.08905,0.91,2
0.0003436,0.0506,0.9487,2
0.000346,0.03455,0.965,2
0.00055,0.1948,0.8047,2
0.0004501,0.2769,0.722,2
0.0007663,0.656,0.344,1
0.001151,0.8853,0.1138,1
0.001372,0.664,0.3342,1
0.0009365,0.4548,0.5444,2
0.0009413,0.6636,0.335,1
0.0003538,0.1223,0.878,2
0.0003083,0.1697,0.83,2
0.0004869,0.09546,0.9043,2
0.0006347,0.0788,0.921,2
0.02539,0.08685,0.8877,2
0.04333,0.3806,0.5757,2
0.005768,0.06573,0.928,2
0.0008273,0.266,0.7334,2
0.00195,0.164,0.834,2
0.00825,0.353,0.6387,2
0.001896,0.31,0.688,2
0.001071,0.8257,0.1732,1
0.01682,0.05032,0.933,2
0.001697,0.09485,0.9033,2
0.001897,0.5576,0.4402,1
0.0005407,0.06464,0.935,2
0.001139,0.02412,0.974,2
0.002647,0.1009,0.8965,2
0.0006976,0.1937,0.805,2
0.001182,0.629,0.3704,1
0.001991,0.1833,0.815,2
0.01509,0.012794,0.972,2
0.003483,0.01138,0.9854,2
0.00999,0.3162,0.674,2
0.0004368,0.0889,0.9106,2
0.000573,0.0685,0.9307,2
0.001082,0.8584,0.1403,1
0.0004504,0.295,0.7046,2
0.0006266,0.3066,0.693,2
0.001024,0.511,0.4878,1
0.000658,0.4749,0.525,2
0.0003176,0.1595,0.8403,2
0.0003393,0.1735,0.826,2
0.000583,0.522,0.4778,1
0.0007553,0.711,0.2883,1
0.0005507,0.4316,0.5674,2
0.0005813,0.389,0.611,2
0.000862,0.673,0.326,1
0.0007524,0.6255,0.3735,1
0.000737,0.5854,0.4136,1
0.000619,0.5146,0.485,1
0.000645,0.3909,0.609,2
0.005287,0.6255,0.3694,1
0.0596,0.884,0.05652,1
0.006104,0.5483,0.4453,1
0.008385,0.9375,0.05377,1
0.0806,0.895,0.02432,1
0.07904,0.7905,0.1305,1
0.003834,0.6187,0.3777,1
0.002974,0.586,0.411,1
0.02121,0.5283,0.45,1
0.001473,0.3613,0.6377,2
0.000666,0.06168,0.938,2
0.0012,0.8286,0.1702,1
0.00154,0.7354,0.2634,1
0.002789,0.924,0.0732,1
0.02136,0.9663,0.01243,1
0.03098,0.924,0.04504,1
0.004776,0.8735,0.12134,1
0.000989,0.691,0.3083,1
0.000513,0.2393,0.7603,2
0.0005345,0.05237,0.9473,2
0.0003762,0.1407,0.859,2
0.0004206,0.2683,0.731,2
0.0003994,0.1653,0.8345,2
0.000286,0.04034,0.959,2
0.0005407,0.001601,0.998,2
0.0008054,0.00603,0.993,2
0.0006123,0.00466,0.9946,2
0.0008965,0.003193,0.996,2
0.0005894,0.002338,0.997,2
0.000504,0.2769,0.722,2
0.00038,0.02702,0.9727,2
0.0002592,0.0633,0.936,2
0.0004833,0.1705,0.829,2
0.0007877,0.7837,0.2155,1
0.0008144,0.841,0.1587,1
0.001138,0.8896,0.1088,1
0.000732,0.7856,0.2139,1
0.0009427,0.857,0.142,1
0.000989,0.8345,0.1647,1
0.00265,0.5293,0.4678,1
0.01019,0.8223,0.1675,1
0.0009494,0.2651,0.734,2
0.00577,0.556,0.4385,1
0.05963,0.2698,0.671,2
0.0836,0.316,0.6006,2
0.02061,0.2517,0.7275,2
0.0246,0.629,0.3464,1
0.001481,0.01965,0.979,2
0.000812,0.06775,0.9316,2
0.0003822,0.1904,0.809,2
0.000643,0.3628,0.636,2
0.0005617,0.1849,0.8145,2
0.0007505,0.5522,0.4473,1
0.001441,0.7793,0.2189,1
0.0008826,0.776,0.2231,1
0.0004847,0.1083,0.891,2
0.000399,0.1445,0.855,2
0.001698,0.73,0.2683,1
