class_0_prob,class_1_prob,class_2_prob,pred_class
0.673,0.0003207,0.3267,0
0.7393,0.0003033,0.26,0
0.6504,0.0003035,0.3489,0
0.748,0.000321,0.252,0
0.937,0.0004365,0.0626,0
0.7656,0.000311,0.2343,0
0.9507,0.0004182,0.04865,0
0.9014,0.0003648,0.0981,0
0.7935,0.000321,0.2063,0
0.902,0.0003521,0.0979,0
0.927,0.0004299,0.0731,0
0.9595,0.0004878,0.03998,0
0.991,0.0009403,0.007618,0
0.3467,0.000176,0.653,2
0.812,0.000329,0.1877,0
0.5854,0.0002546,0.4143,0
0.1879,0.0001312,0.8125,2
0.0791,9.835e-05,0.921,2
0.1021,0.0001095,0.8975,2
0.05417,8.917e-05,0.946,2
0.2664,0.0001669,0.7334,2
0.5957,0.0003102,0.4038,0
0.3362,0.0001948,0.6636,2
0.4053,0.0002269,0.594,2
0.2556,0.0001706,0.744,2
0.7026,0.00033,0.2969,0
0.781,0.000365,0.2192,0
0.8633,0.0004075,0.1364,0
0.4487,0.0002367,0.551,2
0.8984,0.0004463,0.1008,0
0.839,0.000392,0.161,0
0.7153,0.000334,0.2842,0
0.8604,0.0003898,0.1395,0
0.908,0.000424,0.09155,0
0.7417,0.0003388,0.2578,0
0.548,0.0002685,0.4514,0
0.314,0.0001806,0.6855,2
0.1559,0.0001223,0.8438,2
0.3508,0.0001788,0.649,2
0.1327,0.0001184,0.867,2
0.4307,0.000216,0.5693,2
0.3616,0.0001868,0.6387,2
0.2286,0.0001597,0.7715,2
0.2472,0.0001538,0.753,2
0.1103,0.00010556,0.8896,2
0.1807,0.0001278,0.819,2
0.753,0.0003226,0.2465,0
0.512,0.0002482,0.4878,0
0.629,0.0002768,0.371,0
0.9146,0.000553,0.08496,0
0.5405,0.0002694,0.4595,0
0.514,0.0003698,0.485,0
0.6147,0.0002797,0.3853,0
0.8467,0.0003974,0.153,0
0.803,0.0003185,0.1964,0
0.827,0.0004008,0.1727,0
0.705,0.0003824,0.2947,0
0.11847,0.0002253,0.8813,2
0.09454,0.0001485,0.905,2
0.6494,0.0004056,0.3499,0
0.9683,0.003445,0.02794,0
0.951,0.0004609,0.04785,0
0.8716,0.0003705,0.1283,0
0.972,0.0005636,0.02739,0
0.8716,0.0003545,0.1284,0
0.577,0.0002472,0.4224,0
0.7812,0.0003018,0.2188,0
0.864,0.0003664,0.1356,0
0.969,0.000545,0.0298,0
0.99,0.000921,0.00899,0
0.939,0.000424,0.0606,0
0.917,0.0004296,0.0824,0
0.962,0.0005403,0.03726,0
0.919,0.0004263,0.0809,0
0.9526,0.0005035,0.04715,0
0.606,0.0003147,0.3936,0
0.8193,0.0003598,0.1807,0
0.929,0.0004096,0.0706,0
0.987,0.000912,0.01282,0
0.963,0.000555,0.0367,0
0.968,0.0005355,0.03168,0
0.9214,0.0004375,0.07825,0
0.9214,0.0004215,0.0783,0
0.3655,0.0001739,0.6343,2
0.6665,0.0002687,0.3328,0
0.6953,0.0003428,0.304,0
0.1833,0.0001475,0.817,2
0.0876,9.86e-05,0.912,2
0.1407,0.0001355,0.859,2
0.10706,0.0001159,0.893,2
0.3308,0.0002947,0.6685,2
0.2081,0.0003538,0.7915,2
0.7695,0.001123,0.2291,0
0.9473,0.0005937,0.0521,0
0.746,0.001262,0.2527,0
0.7334,0.0005097,0.2659,0
0.754,0.000401,0.2458,0
0.676,0.0003073,0.3237,0
0.7285,0.000306,0.2712,0
0.4858,0.0002388,0.5137,2
0.731,0.0002925,0.2683,0
0.823,0.0003397,0.1761,0
0.3816,0.0002061,0.618,2
0.834,0.0003316,0.1656,0
0.8438,0.0003452,0.1556,0
0.9395,0.0004175,0.06,0
0.9575,0.000542,0.04175,0
0.98,0.0008216,0.01884,0
0.97,0.0007095,0.02913,0
0.9604,0.0006065,0.03888,0
0.9688,0.000654,0.03067,0
0.995,0.002619,0.002424,0
0.9834,0.00189,0.01484,0
0.943,0.000591,0.0565,0
0.966,0.0009356,0.03366,0
0.957,0.0005803,0.04254,0
0.9756,0.001119,0.02335,0
0.9673,0.0006113,0.0319,0
0.9478,0.0004237,0.0522,0
0.9873,0.001858,0.01052,0
0.852,0.0652,0.08295,0
0.859,0.00043,0.1406,0
0.958,0.00106,0.04117,0
0.965,0.000524,0.03506,0
0.8525,0.000337,0.1471,0
0.5874,0.0002496,0.4126,0
0.6714,0.0002851,0.328,0
0.10583,0.0001663,0.894,2
0.1317,0.0002854,0.8677,2
0.02525,9.006e-05,0.974,2
0.03183,0.0001014,0.9683,2
0.0796,0.0001114,0.9204,2
0.3064,0.0001656,0.6934,2
0.154,0.00012165,0.846,2
0.1221,0.0001552,0.8774,2
0.172,0.0001645,0.8276,2
0.0412,0.0005956,0.958,2
0.1533,0.0004246,0.846,2
0.2305,0.0004673,0.769,2
0.1426,0.0002995,0.8574,2
0.2439,0.0002406,0.756,2
0.1564,0.0002174,0.8438,2
0.07764,0.0001192,0.9224,2
0.1483,0.0001409,0.8516,2
0.3376,0.0002813,0.662,2
0.4084,0.0002085,0.592,2
0.2422,0.0002654,0.758,2
0.3152,0.000306,0.6846,2
0.3958,0.0003426,0.6035,2
0.3965,0.0001912,0.6035,2
0.2993,0.0001873,0.7,2
0.3142,0.00021,0.685,2
0.10486,9.865e-05,0.895,2
0.1495,0.0001311,0.85,2
0.2622,0.0001805,0.738,2
0.879,0.0003514,0.1208,0
0.5547,0.000237,0.4456,0
0.543,0.0002363,0.4565,0
0.612,0.0002563,0.388,0
0.854,0.0003247,0.1456,0
0.902,0.0003633,0.09753,0
0.841,0.000327,0.159,0
0.9214,0.00037,0.078,0
0.672,0.0002594,0.328,0
0.6436,0.0002604,0.356,0
0.2605,0.000282,0.7393,2
0.3367,0.0003173,0.663,2
0.733,0.0002906,0.2668,0
0.9243,0.0004098,0.07556,0
0.58,0.000235,0.42,0
0.5117,0.000268,0.488,0
0.9414,0.0004666,0.05844,0
0.6133,0.000255,0.3867,0
0.3962,0.0001911,0.604,2
0.555,0.0002409,0.445,0
0.756,0.0003157,0.2435,0
0.672,0.0002918,0.3274,0
0.6924,0.0003114,0.3074,0
0.8945,0.0003998,0.10547,0
0.911,0.0004017,0.0883,0
0.934,0.0004134,0.0655,0
0.8926,0.000379,0.1074,0
0.8853,0.000361,0.11444,0
0.9106,0.00042,0.08887,0
0.9634,0.000565,0.03598,0
0.9375,0.0004208,0.06207,0
0.7285,0.000358,0.271,0
0.9375,0.0004292,0.06207,0
0.9854,0.00823,0.006287,0
0.9927,0.00455,0.002832,0
0.8125,0.0003326,0.187,0
0.785,0.000322,0.2146,0
0.6113,0.0002954,0.3884,0
0.533,0.0002692,0.4666,0
0.503,0.0002518,0.497,0
0.2761,0.0001668,0.7236,2
0.2279,0.0001438,0.7725,2
0.4658,0.000219,0.5337,2
0.1633,0.0001188,0.8364,2
0.2439,0.0001428,0.756,2
0.287,0.0001727,0.7134,2
0.2585,0.0001686,0.741,2
0.55,0.0002503,0.4497,0
0.253,0.0001547,0.7476,2
0.691,0.0002966,0.309,0
0.517,0.000252,0.4822,0
0.6675,0.0002942,0.3323,0
0.588,0.0002513,0.412,0
0.93,0.000548,0.0694,0
0.7627,0.0003245,0.2372,0
0.7803,0.000428,0.2194,0
0.7725,0.00059,0.2267,0
0.705,0.000974,0.294,0
0.978,0.001282,0.0207,0
0.2632,0.0001689,0.7363,2
0.7173,0.0003,0.2825,0
0.10284,0.00010806,0.897,2
0.829,0.0003283,0.1702,0
0.927,0.000375,0.07245,0
0.665,0.0003183,0.335,0
0.8594,0.0003812,0.1403,0
0.795,0.0003502,0.2051,0
0.9536,0.000521,0.046,0
0.5884,0.0002534,0.4114,0
0.9346,0.000647,0.0651,0
0.6865,0.0002816,0.3127,0
0.958,0.0004864,0.0416,0
0.57,0.0002773,0.4294,0
0.3901,0.0002123,0.61,2
0.4424,0.0002444,0.557,2
0.511,0.0002496,0.4888,0
0.4026,0.0002174,0.597,2
0.54,0.00026,0.4592,0
0.2664,0.0001708,0.7334,2
0.607,0.000279,0.3926,0
0.252,0.0001607,0.748,2
0.2385,0.0001601,0.761,2
0.4568,0.0002342,0.5425,2
0.7236,0.000334,0.276,0
0.64,0.0002723,0.3599,0
0.74,0.000296,0.2598,0
0.808,0.0003223,0.1917,0
0.908,0.000379,0.0917,0
0.3,0.0001836,0.7,2
0.8433,0.0003502,0.1564,0
0.2927,0.0001651,0.7075,2
0.4456,0.0002176,0.5547,2
0.659,0.0002627,0.34,0
0.599,0.0002673,0.4006,0
0.921,0.0004005,0.07855,0
0.494,0.0002238,0.5054,2
0.423,0.0002251,0.576,2
0.7935,0.0003462,0.2063,0
0.4097,0.0002161,0.5903,2
0.314,0.0001922,0.686,2
0.594,0.0002668,0.4053,0
0.718,0.0003116,0.2822,0
0.824,0.0003388,0.1754,0
0.7944,0.0003738,0.2052,0
0.775,0.0003273,0.2249,0
0.674,0.000332,0.326,0
0.798,0.0003574,0.202,0
0.9272,0.0004818,0.07214,0
0.759,0.000309,0.2411,0
0.9307,0.0003793,0.0692,0
0.739,0.0002983,0.2612,0
0.923,0.0003984,0.0767,0
0.8906,0.0003836,0.1093,0
0.6885,0.0002859,0.311,0
0.684,0.0002913,0.3157,0
0.839,0.0003557,0.161,0
0.862,0.0003684,0.1375,0
0.7334,0.0003138,0.2664,0
0.696,0.000308,0.304,0
0.4082,0.0002126,0.592,2
0.7544,0.000357,0.2454,0
0.5054,0.000285,0.494,0
0.888,0.0008388,0.1112,0
0.8804,0.000498,0.119,0
0.833,0.0004733,0.1664,0
0.723,0.0003076,0.2766,0
0.604,0.0002632,0.3955,0
0.521,0.0002658,0.4788,0
0.4768,0.0002252,0.5225,2
0.3098,0.0001687,0.69,2
0.4836,0.0002441,0.5156,2
0.7354,0.000293,0.2642,0
0.636,0.0002677,0.3633,0
0.8013,0.0003192,0.1982,0
0.8525,0.0003376,0.1472,0
0.8364,0.0003524,0.1631,0
0.9634,0.0005207,0.03616,0
0.916,0.0004191,0.08356,0
0.8994,0.0004003,0.1002,0
0.824,0.0004315,0.1754,0
0.911,0.0004516,0.08856,0
0.8184,0.0003784,0.1812,0
0.6416,0.0002828,0.3582,0
0.808,0.0003426,0.1914,0
0.8223,0.0003276,0.1771,0
0.7485,0.000348,0.2512,0
0.5605,0.000444,0.439,0
0.8574,0.007034,0.1357,0
0.9233,0.002613,0.07404,0
0.559,0.000257,0.4404,0
0.3762,0.0001981,0.624,2
0.617,0.0002835,0.3826,0
0.837,0.00034,0.1628,0
0.8613,0.0003731,0.1382,0
0.4426,0.0002215,0.557,2
0.7456,0.0003173,0.2542,0
0.8086,0.0003817,0.191,0
0.5684,0.0002675,0.431,0
0.1934,0.0001373,0.8066,2
0.3438,0.0001931,0.6562,2
0.1598,0.0001241,0.8403,2
0.10815,9.984e-05,0.8916,2
0.09283,9.423e-05,0.9067,2
0.03372,7.07e-05,0.9663,2
0.047,7.86e-05,0.953,2
0.0424,7.254e-05,0.9575,2
0.0447,8.79e-05,0.955,2
0.1122,0.0001049,0.888,2
0.299,0.0001788,0.7007,2
0.2091,0.0001462,0.7905,2
0.4475,0.0002271,0.5527,2
0.9126,0.003149,0.08417,0
0.407,0.000193,0.5933,2
0.577,0.0002775,0.4224,0
0.4336,0.0002196,0.567,2
0.1987,0.0001428,0.8013,2
0.577,0.0002754,0.4226,0
0.4863,0.0002608,0.5137,2
0.474,0.0002384,0.5254,2
0.72,0.0003335,0.2793,0
0.4978,0.0002759,0.502,2
0.798,0.0003378,0.2015,0
0.5547,0.0002792,0.4448,0
0.4429,0.000236,0.5566,2
0.4197,0.0002525,0.58,2
0.9053,0.000659,0.0941,0
0.952,0.0004442,0.04733,0
0.979,0.000774,0.02014,0
0.951,0.0004745,0.0477,0
0.9673,0.000746,0.0319,0
0.8345,0.0004423,0.1652,0
0.7065,0.0003355,0.2932,0
0.3499,0.0002033,0.65,2
0.8057,0.0003538,0.194,0
0.7485,0.000662,0.2507,0
0.2764,0.0001906,0.7236,2
0.5254,0.0004203,0.4744,0
0.211,0.0001484,0.7886,2
0.1523,0.001662,0.8457,2
0.6025,0.0003023,0.3967,0
0.3215,0.0001793,0.678,2
0.871,0.000393,0.1287,0
0.9365,0.0004857,0.06305,0
0.8423,0.0003648,0.1575,0
0.8994,0.000406,0.10034,0
0.762,0.0003474,0.2373,0
0.8105,0.0003815,0.1888,0
0.8696,0.0004003,0.1299,0
0.934,0.000476,0.0655,0
0.7554,0.0003376,0.2445,0
0.855,0.0003831,0.1445,0
0.7866,0.0003388,0.2129,0
0.972,0.000647,0.02711,0
0.8384,0.0003867,0.1613,0
0.7466,0.0003428,0.2534,0
0.375,0.0001975,0.6245,2
0.7505,0.000311,0.2489,0
0.874,0.0003977,0.1252,0
0.967,0.0007224,0.03232,0
0.946,0.000459,0.05344,0
0.9756,0.000685,0.02315,0
0.815,0.0003335,0.1843,0
0.8413,0.0003393,0.1581,0
0.6626,0.00028,0.337,0
0.619,0.000274,0.3806,0
0.7744,0.0003417,0.2251,0
0.86,0.00038,0.1399,0
0.766,0.0003443,0.234,0
0.8594,0.0003686,0.1406,0
0.818,0.000378,0.1816,0
0.9883,0.0007143,0.01112,0
0.9077,0.0003834,0.09204,0
0.9927,0.00113,0.005516,0
0.9404,0.0004323,0.0587,0
0.971,0.000602,0.02823,0
0.906,0.000401,0.0941,0
0.931,0.0004492,0.0686,0
0.922,0.000443,0.07806,0
0.8647,0.0003812,0.1349,0
0.942,0.000456,0.05762,0
0.903,0.0004108,0.09674,0
0.585,0.0002525,0.4148,0
0.3577,0.0002508,0.642,2
0.3647,0.0002096,0.635,2
0.684,0.000293,0.3157,0
0.6504,0.0002913,0.3494,0
0.657,0.0003002,0.3425,0
0.9272,0.00039,0.07214,0
0.989,0.001089,0.01043,0
0.944,0.0005107,0.05563,0
0.9683,0.000492,0.03116,0
0.995,0.001858,0.00311,0
0.995,0.001076,0.003815,0
0.995,0.002161,0.002953,0
0.9824,0.000613,0.01733,0
0.9253,0.000448,0.0744,0
0.763,0.000339,0.2365,0
0.789,0.0003881,0.2103,0
0.654,0.000302,0.346,0
0.9023,0.000426,0.0973,0
0.9443,0.0004945,0.0555,0
0.7007,0.000329,0.2986,0
0.867,0.0004365,0.1324,0
0.5176,0.0002627,0.4822,0
0.4246,0.0002326,0.5747,2
0.655,0.0002544,0.345,0
0.4426,0.0002314,0.557,2
0.4785,0.0002575,0.5215,2
0.757,0.00035,0.2424,0
0.8716,0.0004058,0.1282,0
0.8857,0.0004094,0.1136,0
0.9316,0.000432,0.06824,0
0.734,0.0003312,0.2659,0
0.8184,0.0003383,0.1812,0
0.7173,0.0002804,0.2822,0
0.667,0.000293,0.3328,0
0.4985,0.000235,0.5015,2
0.2993,0.0001847,0.7,2
0.3591,0.0002148,0.64,2
0.6523,0.0003104,0.3472,0
0.892,0.0004876,0.1076,0
0.622,0.0003133,0.3774,0
0.7593,0.0003564,0.2406,0
0.816,0.0003638,0.1836,0
0.9673,0.0005317,0.0322,0
0.922,0.0004807,0.0777,0
0.9146,0.0004551,0.08527,0
0.7837,0.0003812,0.2163,0
0.9355,0.0004435,0.0638,0
0.9814,0.00062,0.01848,0
0.9907,0.0007434,0.00869,0
0.988,0.000736,0.010956,0
0.935,0.0004916,0.06415,0
0.994,0.0010605,0.004673,0
0.899,0.0004354,0.1004,0
0.6704,0.000305,0.3293,0
0.969,0.000576,0.03021,0
0.8887,0.000573,0.1108,0
0.958,0.00055,0.04163,0
0.994,0.001524,0.00455,0
0.9766,0.0007615,0.02283,0
0.92,0.0004017,0.07965,0
0.493,0.0002261,0.5063,2
0.8496,0.000333,0.1503,0
0.731,0.0002902,0.2688,0
0.6973,0.000292,0.3022,0
0.656,0.0002716,0.344,0
0.752,0.0003047,0.2474,0
0.831,0.0003421,0.169,0
0.8613,0.0003505,0.1382,0
0.8735,0.0003355,0.1259,0
0.7827,0.0002985,0.2172,0
0.9043,0.0003593,0.09534,0
0.863,0.0003405,0.1371,0
0.965,0.000486,0.03494,0
0.963,0.0004907,0.03668,0
0.8574,0.0003495,0.1422,0
0.8174,0.000348,0.1823,0
0.6113,0.0002797,0.388,0
0.8926,0.0003784,0.1069,0
0.681,0.0002913,0.3184,0
0.6777,0.000291,0.3215,0
0.869,0.0003698,0.1309,0
0.9526,0.0004945,0.0464,0
0.4514,0.0002365,0.548,2
0.837,0.000393,0.1627,0
0.8174,0.000328,0.1819,0
0.756,0.000323,0.2439,0
0.516,0.0002437,0.4841,0
0.657,0.0008807,0.342,0
0.1727,0.0001332,0.827,2
0.377,0.0002081,0.623,2
0.4792,0.0002725,0.52,2
0.312,0.000195,0.688,2
0.96,0.0005455,0.03943,0
0.9546,0.000525,0.04495,0
0.978,0.0006332,0.0215,0
0.646,0.0003097,0.3538,0
0.977,0.000611,0.02264,0
0.96,0.0014925,0.03897,0
0.7314,0.0003176,0.2686,0
0.777,0.0003529,0.2225,0
0.7207,0.0003338,0.2788,0
0.492,0.0002468,0.508,2
0.5493,0.000285,0.4502,0
0.3594,0.000198,0.6406,2
0.3438,0.000205,0.6562,2
0.6777,0.0003,0.322,0
0.333,0.0002116,0.6665,2
0.81,0.0003583,0.19,0
0.582,0.00027,0.4177,0
0.2612,0.0001799,0.7383,2
0.4268,0.0002406,0.5728,2
0.648,0.0002952,0.3516,0
0.4492,0.0002347,0.5503,2
0.27,0.0001808,0.7295,2
0.4753,0.0002465,0.5244,2
0.2737,0.0001798,0.7266,2
0.3687,0.0002209,0.631,2
0.2854,0.0001817,0.7144,2
0.3093,0.0001928,0.6904,2
0.2441,0.000168,0.7554,2
0.87,0.000434,0.1295,0
0.852,0.000559,0.1472,0
0.687,0.0003002,0.3127,0
0.9062,0.000484,0.09314,0
0.736,0.000311,0.2634,0
0.4873,0.0002314,0.5127,2
0.5854,0.000242,0.4143,0
