class_0_prob,class_1_prob,class_2_prob,pred_class
0.02611,0.001912,0.9717,2
0.4875,0.001123,0.5117,2
0.4624,0.001449,0.536,2
0.6133,0.001084,0.3862,0
0.4893,0.0007463,0.51,2
0.2126,0.00029,0.7866,2
0.8975,0.000716,0.1022,0
0.588,0.0002937,0.4119,0
0.657,0.0002704,0.3425,0
0.4229,0.0003383,0.577,2
0.945,0.001186,0.05447,0
0.3801,0.0003335,0.6196,2
0.3035,0.0002215,0.696,2
0.01651,0.0003235,0.983,2
0.3228,0.0004306,0.677,2
0.532,0.000827,0.4668,0
0.7686,0.0007277,0.2301,0
0.461,0.0004508,0.539,2
0.2164,0.000522,0.7827,2
0.3386,0.001314,0.6597,2
0.357,0.0002228,0.6426,2
0.9404,0.00356,0.05624,0
0.6387,0.0003462,0.361,0
0.9873,0.00778,0.00521,0
0.9863,0.00415,0.00933,0
0.3606,0.0004213,0.639,2
0.4692,0.01897,0.5117,2
0.888,0.004967,0.1068,0
0.973,0.001734,0.02492,0
0.8286,0.01405,0.157,0
0.695,0.05203,0.253,0
0.7954,0.162,0.04282,0
0.9277,0.001965,0.0706,0
0.906,0.0006456,0.0938,0
0.9673,0.00777,0.02484,0
0.9546,0.0008116,0.0447,0
0.9707,0.02542,0.00367,0
0.9507,0.04684,0.002914,0
0.961,0.00861,0.0305,0
0.979,0.014145,0.006805,0
0.919,0.02782,0.05316,0
0.9614,0.001401,0.03757,0
0.987,0.00495,0.00854,0
0.9434,0.00753,0.04892,0
0.9854,0.01323,0.001339,0
0.989,0.00936,0.002022,0
0.7886,0.2115,0.0001417,0
0.9907,0.0041,0.00553,0
0.963,0.0373,0.0002041,0
0.9697,0.001639,0.02899,0
0.9785,0.02132,0.0003712,0
0.78,0.2197,0.000491,0
0.9663,0.03308,0.0004783,0
0.929,0.069,0.001997,0
0.894,0.1054,0.0003412,0
0.8496,0.002241,0.148,0
0.7876,0.01111,0.2013,0
0.9585,0.03137,0.010254,0
0.891,0.003485,0.1053,0
0.9165,0.00889,0.07404,0
0.62,0.1802,0.1997,0
0.971,0.00845,0.02043,0
0.943,0.00784,0.04932,0
0.9805,0.004017,0.01521,0
0.9795,0.01553,0.00509,0
0.784,0.0004818,0.2148,0
0.736,0.000574,0.2637,0
0.9595,0.00182,0.03864,0
0.677,0.03888,0.2847,0
0.8125,0.01192,0.1755,0
0.98,0.01974,0.0008264,0
0.9873,0.002316,0.010666,0
0.941,0.04776,0.01146,0
0.962,0.01854,0.01967,0
0.751,0.01698,0.2319,0
0.5703,0.00456,0.4248,0
0.7466,0.0064,0.2472,0
0.7456,0.02856,0.2256,0
0.301,0.3552,0.3435,1
0.0849,0.07806,0.8374,2
0.003395,0.02829,0.9688,2
0.497,0.489,0.01384,0
0.853,0.08026,0.0669,0
0.991,0.00738,0.0012045,0
0.979,0.01582,0.00525,0
0.973,0.003424,0.0232,0
0.813,0.00717,0.1796,0
0.955,0.002392,0.04205,0
0.964,0.0007415,0.03577,0
0.955,0.0005283,0.04437,0
0.9014,0.09766,0.001096,0
0.8525,0.1409,0.007004,0
0.821,0.02838,0.1505,0
0.002266,0.0641,0.934,2
0.0086,0.01511,0.9766,2
0.1016,0.000751,0.898,2
0.5796,0.4006,0.01956,0
0.967,0.03134,0.002178,0
0.9585,0.002045,0.0392,0
0.4536,0.5435,0.003239,1
0.6997,0.2993,0.001104,0
0.917,0.08,0.002977,0
0.2214,0.7773,0.000832,1
0.783,0.2153,0.00176,0
0.9727,0.02661,0.0006814,0
0.8794,0.1201,0.0006285,0
0.9897,0.005497,0.005104,0
0.6094,0.39,0.000753,0
0.985,0.005947,0.009026,0
0.9634,0.03317,0.0033,0
0.9766,0.01909,0.00435,0
0.8247,0.004707,0.1708,0
0.951,0.03568,0.013016,0
0.2852,0.5723,0.1427,1
0.5938,0.204,0.2018,0
0.2163,0.05115,0.733,2
0.003696,0.8584,0.1384,1
0.1069,0.7773,0.11597,1
0.3604,0.6245,0.01479,1
0.03093,0.912,0.05734,1
0.894,0.01736,0.0888,0
0.9053,0.0727,0.0219,0
0.9663,0.02505,0.00923,0
0.9707,0.01563,0.0135,0
0.473,0.10846,0.4185,0
0.898,0.004093,0.0977,0
0.8647,0.1276,0.007725,0
0.0802,0.915,0.004837,1
0.4287,0.5093,0.06195,1
0.2844,0.711,0.0045,1
0.7603,0.2396,0.0001227,0
0.9917,0.00666,0.002018,0
0.861,0.1387,0.0003352,0
0.966,0.03366,0.0008435,0
0.991,0.001739,0.007,0
0.969,0.03064,0.0001651,0
0.9946,0.00329,0.002552,0
0.9893,0.01038,0.000502,0
0.954,0.0455,0.0001591,0
0.993,0.006447,0.0004706,0
0.9478,0.05005,0.002237,0
0.9937,0.00481,0.001473,0
0.9946,0.00151,0.00453,0
0.9473,0.0004847,0.05228,0
0.9966,0.00192,0.001513,0
0.9937,0.0053,0.000625,0
0.441,0.011,0.5483,2
0.02026,0.009796,0.97,2
0.002218,0.01073,0.9873,2
0.1078,0.234,0.6577,2
0.9272,0.06354,0.009186,0
0.754,0.0598,0.186,0
0.52,0.0424,0.438,0
0.3745,0.5967,0.02899,1
0.6157,0.366,0.01836,0
0.6733,0.000866,0.326,0
0.9727,0.006393,0.02072,0
0.4587,0.0003283,0.5405,2
0.993,0.00401,0.003298,0
0.8823,0.0003905,0.11755,0
0.9883,0.00999,0.001866,0
0.8867,0.000357,0.11255,0
0.9707,0.0006733,0.02881,0
0.606,0.0003026,0.394,0
0.4124,0.002806,0.5845,2
0.2449,0.728,0.0272,1
0.9243,0.05942,0.01642,0
0.2695,0.7305,0.0001789,1
0.839,0.161,0.0003176,0
0.9233,0.0746,0.002316,0
0.2,0.8,0.0003242,1
0.234,0.7656,0.0002882,1
0.2432,0.754,0.00294,1
0.9565,0.04083,0.002836,0
0.9575,0.04172,0.0002573,0
0.992,0.004597,0.003096,0
0.4478,0.01297,0.539,2
0.9395,0.03857,0.0217,0
0.9175,0.0816,0.001268,0
0.6655,0.3342,0.000837,0
0.4685,0.531,0.000695,1
0.4797,0.5176,0.003063,1
0.5254,0.4736,0.000818,0
0.2961,0.0009713,0.7026,2
0.8984,0.09546,0.006145,0
0.939,0.05786,0.00288,0
0.957,0.003012,0.03998,0
0.91,0.001866,0.08813,0
0.94,0.004684,0.05563,0
0.975,0.02281,0.00231,0
0.9434,0.001821,0.05496,0
0.7305,0.000931,0.2683,0
0.6,0.001285,0.3984,0
0.05133,0.02443,0.9243,2
0.8555,0.00965,0.1346,0
0.816,0.003496,0.1804,0
0.8315,0.1498,0.01901,0
0.4497,0.12134,0.4287,0
0.0623,0.00784,0.93,2
0.001906,0.1704,0.828,2
0.01813,0.564,0.4182,1
0.00948,0.0899,0.901,2
0.07007,0.03424,0.8955,2
0.746,0.239,0.01495,0
0.2876,0.0601,0.6523,2
0.544,0.1173,0.3389,0
0.929,0.012,0.05823,0
0.3777,0.04602,0.576,2
0.5127,0.46,0.02757,0
0.785,0.04886,0.1661,0
0.2542,0.0785,0.6675,2
0.1963,0.05057,0.7534,2
0.00828,0.02881,0.963,2
0.03867,0.5005,0.4607,1
0.02646,0.7095,0.2637,1
0.06174,0.564,0.3743,1
0.3752,0.0821,0.5425,2
0.81,0.12427,0.0658,0
0.02751,0.5146,0.4575,1
0.4404,0.518,0.04132,1
0.3665,0.599,0.03458,1
0.001205,0.1244,0.874,2
0.607,0.1627,0.2306,0
0.8257,0.1667,0.007656,0
0.01373,0.9736,0.012505,1
0.0647,0.9346,0.0008707,1
0.08905,0.91,0.000557,1
0.0904,0.909,0.0003252,1
0.1735,0.826,0.0001751,1
0.1134,0.8247,0.06192,1
0.0486,0.9077,0.04395,1
0.007458,0.7417,0.251,1
0.00293,0.05466,0.9424,2
0.1965,0.4194,0.384,1
0.655,0.3435,0.00194,0
0.1844,0.0006466,0.8145,2
0.5923,0.002153,0.4055,0
0.02765,0.0004528,0.972,2
0.07275,0.000224,0.927,2
0.02501,0.0002031,0.9746,2
0.2698,0.005653,0.7246,2
0.521,0.004055,0.475,0
0.2512,0.3757,0.3728,1
0.971,0.0205,0.007935,0
0.566,0.432,0.002249,0
0.297,0.639,0.0638,1
0.08264,0.913,0.00395,1
0.0821,0.828,0.0896,1
0.2158,0.1898,0.5947,2
0.02971,0.651,0.319,1
0.00518,0.887,0.1075,1
0.002596,0.386,0.612,2
0.01665,0.004658,0.979,2
0.04092,0.006626,0.952,2
0.02281,0.002752,0.974,2
0.01069,0.010124,0.979,2
0.1432,0.00874,0.848,2
0.2676,0.00946,0.7227,2
0.3215,0.000748,0.6777,2
0.936,0.002337,0.0616,0
0.8047,0.1685,0.02682,0
0.754,0.1995,0.04672,0
0.0641,0.2532,0.683,2
0.3796,0.01327,0.607,2
0.568,0.4246,0.007263,0
0.596,0.3992,0.004307,0
0.599,0.3918,0.00905,0
0.004814,0.938,0.05707,1
0.007465,0.8394,0.1527,1
0.0967,0.1467,0.7563,2
0.02985,0.915,0.05527,1
0.0334,0.3528,0.614,2
0.7695,0.2236,0.006786,0
0.00503,0.00591,0.989,2
0.0006137,0.2869,0.7124,2
0.01974,0.1172,0.863,2
0.12146,0.0756,0.8027,2
0.006184,0.07697,0.917,2
0.02563,0.888,0.08624,1
0.4136,0.08154,0.505,2
0.1279,0.1539,0.718,2
0.2947,0.3083,0.3967,2
0.9688,0.01689,0.01442,0
0.88,0.11285,0.0071,0
0.6445,0.3533,0.001936,0
0.8687,0.02509,0.10626,0
0.9004,0.02187,0.0776,0
0.935,0.00867,0.05627,0
0.3904,0.02812,0.5815,2
0.7324,0.03516,0.2324,0
0.00834,0.2458,0.746,2
0.06805,0.0002532,0.932,2
0.03818,0.0008883,0.961,2
0.7305,0.0009336,0.2688,0
0.1757,0.006702,0.818,2
0.7144,0.05624,0.2296,0
0.8994,0.10046,0.000715,0
0.3872,0.03662,0.576,2
0.6484,0.3105,0.04086,0
0.0765,0.5234,0.4001,1
0.396,0.6025,0.001587,1
0.862,0.0491,0.0892,0
0.912,0.0441,0.04398,0
0.4404,0.5283,0.0313,1
0.1823,0.768,0.04968,1
0.95,0.014626,0.03564,0
0.7397,0.2517,0.00874,0
0.8047,0.1937,0.001949,0
0.965,0.0174,0.0177,0
0.2534,0.004414,0.742,2
0.947,0.0481,0.00565,0
0.8853,0.1125,0.002146,0
0.558,0.003786,0.4382,0
0.005756,0.01787,0.976,2
0.0533,0.737,0.2096,1
0.011734,0.6455,0.3423,1
0.002663,0.1561,0.841,2
0.07574,0.004086,0.9204,2
0.975,0.01169,0.01345,0
0.0599,0.7104,0.2301,1
0.1009,0.3044,0.5947,2
0.1691,0.0833,0.7476,2
0.0805,0.10846,0.8105,2
0.7397,0.2554,0.004776,0
0.5957,0.11725,0.287,0
0.9863,0.00902,0.00422,0
0.9497,0.04938,0.000636,0
0.887,0.0007963,0.11237,0
0.9727,0.003023,0.02402,0
0.6606,0.0004485,0.339,0
0.9785,0.004383,0.01714,0
0.0214,0.01826,0.9604,2
0.05167,0.6284,0.3196,1
0.844,0.1163,0.0396,0
0.1805,0.5503,0.269,1
0.10986,0.749,0.1411,1
0.004074,0.441,0.555,2
0.0287,0.01811,0.953,2
0.003288,0.08484,0.912,2
0.02318,0.1749,0.8022,2
0.001445,0.05417,0.9443,2
0.002174,0.1135,0.8843,2
0.003225,0.0653,0.9316,2
0.001321,0.6304,0.368,1
0.0007825,0.0783,0.921,2
0.001928,0.02635,0.9717,2
0.001922,0.06647,0.931,2
0.001753,0.06744,0.931,2
0.043,0.4792,0.478,1
0.05533,0.01024,0.934,2
0.004196,0.01523,0.9805,2
0.1415,0.0122,0.846,2
0.1644,0.0631,0.7725,2
0.8516,0.002386,0.1459,0
0.08966,0.002544,0.908,2
0.4392,0.001476,0.5596,2
0.0302,0.000571,0.9688,2
0.0749,0.000184,0.9253,2
0.02098,0.00911,0.9697,2
0.0939,0.01096,0.8955,2
0.703,0.04898,0.2482,0
0.3694,0.0274,0.603,2
0.697,0.2378,0.0656,0
0.614,0.3235,0.0632,0
0.1109,0.1534,0.736,2
0.2477,0.718,0.03482,1
0.662,0.1213,0.2164,0
0.89,0.0975,0.01233,0
0.6567,0.003944,0.3394,0
0.927,0.001564,0.07166,0
0.9814,0.0041,0.01492,0
0.5273,0.00753,0.4648,0
0.2524,0.1873,0.56,2
0.7456,0.003624,0.2512,0
0.94,0.002127,0.05777,0
0.3665,0.003418,0.63,2
0.05966,0.0001357,0.94,2
0.5273,0.1816,0.2908,0
0.8423,0.07434,0.08325,0
0.9155,0.0006104,0.0838,0
0.9575,0.002829,0.0397,0
0.9907,0.008934,0.0004072,0
0.9937,0.001683,0.00483,0
0.9917,0.00798,0.0004027,0
0.9873,0.01197,0.000758,0
0.992,0.005875,0.001796,0
0.9805,0.01877,0.0007157,0
0.995,0.001117,0.003384,0
0.9956,0.003756,0.0005794,0
0.979,0.01889,0.002163,0
0.9893,0.01033,0.0001982,0
0.9727,0.000546,0.02637,0
0.8174,0.179,0.003262,0
0.99,0.002726,0.006813,0
0.992,0.00691,0.001039,0
0.6587,0.3242,0.01671,0
0.5703,0.3577,0.07245,0
0.00643,0.897,0.0965,1
0.007603,0.877,0.1151,1
0.11536,0.8823,0.002344,1
0.021,0.0892,0.8896,2
0.07556,0.901,0.0234,1
0.03378,0.9575,0.00839,1
0.0635,0.2087,0.7275,2
0.3672,0.2412,0.3914,2
0.1366,0.793,0.0698,1
0.1571,0.4016,0.4414,2
0.5947,0.03558,0.3696,0
0.01433,0.003384,0.9824,2
0.00818,0.001603,0.9907,2
0.09766,0.231,0.6714,2
0.0063,0.00154,0.992,2
0.00392,0.03247,0.9634,2
0.00498,0.001905,0.993,2
0.003752,0.002153,0.994,2
0.002699,0.00421,0.993,2
0.00793,0.01238,0.98,2
0.003384,0.0006113,0.996,2
0.02936,0.001314,0.969,2
0.01539,0.04608,0.9385,2
0.9673,0.02826,0.004814,0
0.4895,0.3901,0.1203,0
0.01141,0.1772,0.811,2
0.02768,0.083,0.8896,2
0.0026,0.05588,0.9414,2
0.001364,0.07196,0.9263,2
0.0227,0.1918,0.785,2
0.0012865,0.841,0.1578,1
0.01933,0.93,0.0502,1
0.00334,0.4307,0.566,2
0.001721,0.5503,0.4482,1
0.001802,0.3247,0.674,2
0.003012,0.01338,0.9834,2
0.006374,0.11365,0.88,2
0.003712,0.02672,0.969,2
0.01651,0.6846,0.2986,1
0.0010395,0.0741,0.925,2
0.006565,0.09705,0.896,2
0.001367,0.01814,0.9805,2
0.00409,0.004627,0.9917,2
0.3489,0.02417,0.627,2
0.005356,0.002092,0.9927,2
0.00831,0.00443,0.987,2
0.006042,0.006702,0.9873,2
0.02464,0.00397,0.971,2
0.0019455,0.0001001,0.998,2
0.006,7.75e-05,0.9937,2
0.001065,0.0004635,0.9985,2
0.003841,0.0002742,0.996,2
0.002892,0.0002228,0.997,2
0.0004086,0.0098,0.9897,2
0.00345,0.002596,0.994,2
0.10297,0.000904,0.8955,2
0.0158,0.008514,0.9756,2
0.1746,0.007,0.8184,2
0.977,0.00812,0.01474,0
0.3628,0.002472,0.635,2
0.1001,0.002718,0.897,2
0.00752,0.001794,0.9907,2
