class_0_prob,class_1_prob,class_2_prob,pred_class
0.02788,0.0577,0.9146,2
0.1853,0.0009623,0.814,2
0.0473,0.00437,0.948,2
0.03943,0.004566,0.956,2
0.03354,0.005726,0.9604,2
0.0751,0.03793,0.887,2
0.4282,0.5405,0.03128,1
0.1251,0.003067,0.872,2
0.8833,0.0462,0.0701,0
0.3057,0.05396,0.64,2
0.1722,0.006283,0.8213,2
0.1277,0.002346,0.8696,2
0.192,0.001896,0.806,2
0.03677,0.004745,0.9585,2
0.1008,0.002289,0.8965,2
0.1914,0.001549,0.8066,2
0.3337,0.002026,0.664,2
0.05865,0.002922,0.9385,2
0.221,0.011986,0.7666,2
0.1517,0.00278,0.845,2
0.747,0.02998,0.2231,0
0.4993,0.003056,0.4976,0
0.369,0.002357,0.6284,2
0.3477,0.001334,0.651,2
0.1803,0.001318,0.8184,2
0.3408,0.002565,0.6567,2
0.3474,0.003109,0.65,2
0.1566,0.0004828,0.843,2
0.1149,0.0007925,0.8843,2
0.05786,0.001128,0.941,2
0.0679,0.000494,0.9316,2
0.113,0.001094,0.886,2
0.0638,0.0004172,0.9355,2
0.1398,0.0009413,0.8594,2
0.1754,0.000688,0.8237,2
0.0511,0.0008693,0.948,2
0.02365,0.001603,0.9746,2
0.00893,0.010635,0.98,2
0.00682,0.00431,0.989,2
0.01636,0.001287,0.9824,2
0.0635,0.001234,0.935,2
0.01985,0.001101,0.979,2
0.0565,0.000682,0.9434,2
0.008606,0.0003312,0.9907,2
0.004475,0.00469,0.9907,2
0.002079,0.435,0.563,2
0.0016575,0.1147,0.8843,2
0.011,0.5635,0.425,1
0.03033,0.1704,0.799,2
0.3188,0.667,0.014114,1
0.1796,0.82,0.0006785,1
0.566,0.434,6.95e-05,0
0.1085,0.89,0.001107,1
0.2925,0.7075,0.0001436,1
0.05115,0.941,0.008064,1
0.529,0.4197,0.0514,0
0.0827,0.903,0.014626,1
0.3186,0.6797,0.001648,1
0.01608,0.9463,0.03793,1
0.06995,0.9106,0.01918,1
0.08234,0.898,0.01959,1
0.8804,0.1112,0.00862,0
0.182,0.012375,0.805,2
0.08887,0.0423,0.8687,2
0.008224,0.02101,0.971,2
0.02083,0.0788,0.901,2
0.004173,0.014305,0.9814,2
0.0214,0.0583,0.9204,2
0.05658,0.01509,0.928,2
0.04166,0.0781,0.8804,2
0.11664,0.002563,0.881,2
0.01013,0.002302,0.9873,2
0.10614,0.11957,0.7744,2
0.06775,0.04416,0.888,2
0.08813,0.006054,0.906,2
0.01365,0.04694,0.939,2
0.3027,0.03647,0.6606,2
0.2024,0.01738,0.7803,2
0.3877,0.004524,0.608,2
0.3525,0.00935,0.6377,2
0.3523,0.01272,0.6353,2
0.1948,0.0052,0.8,2
0.1948,0.00208,0.8027,2
0.04367,0.03912,0.9175,2
0.4543,0.01339,0.532,2
0.0697,0.02344,0.9067,2
0.0245,0.007378,0.9683,2
0.05948,0.08887,0.8516,2
0.2396,0.003372,0.757,2
0.01467,0.002499,0.9824,2
0.3596,0.01598,0.6245,2
0.2522,0.477,0.2712,1
0.2969,0.00538,0.6978,2
0.08344,0.002157,0.914,2
0.01942,0.001235,0.979,2
0.0462,0.001644,0.952,2
0.182,0.000424,0.8174,2
0.05258,0.0003633,0.9473,2
0.629,0.01144,0.3599,0
0.796,0.00077,0.2031,0
0.2947,0.6333,0.0721,1
0.001535,0.0651,0.933,2
0.01253,0.01325,0.974,2
0.3047,0.02797,0.6675,2
0.0346,0.6104,0.3552,1
0.1411,0.02351,0.836,2
0.03543,0.928,0.03635,1
0.11664,0.878,0.005333,1
0.6406,0.3591,0.00010484,0
0.503,0.4973,8.32e-05,0
0.8584,0.1414,5.83e-05,0
0.7944,0.2056,4.804e-05,0
0.7383,0.2612,2.784e-05,0
0.4248,0.575,4.42e-05,1
0.4343,0.5654,7.427e-05,1
0.721,0.2788,4.5e-05,0
0.512,0.4873,5.03e-05,0
0.82,0.1799,5.97e-05,0
0.7803,0.2201,4.584e-05,0
0.3594,0.6406,7.04e-05,1
0.3823,0.617,4.405e-05,1
0.4692,0.531,5.18e-05,1
0.3342,0.6655,5.037e-05,1
0.7876,0.2126,7.045e-05,0
0.861,0.1387,0.0001684,0
0.9287,0.07086,5.62e-05,0
0.8774,0.12274,3.93e-05,0
0.699,0.301,6.515e-05,0
0.903,0.09686,0.00010884,0
0.8267,0.1722,0.0008516,0
0.674,0.326,0.0002223,0
0.4673,0.3733,0.159,0
0.3003,0.02696,0.673,2
0.1953,0.003359,0.8013,2
0.8335,0.01778,0.1488,0
0.156,0.6626,0.1815,1
0.01672,0.1164,0.8667,2
0.02219,0.12024,0.8574,2
0.03004,0.0947,0.875,2
0.005657,0.4585,0.536,2
0.009254,0.4956,0.4956,1
0.0047,0.2556,0.7397,2
0.02217,0.1963,0.7812,2
0.003088,0.1426,0.8545,2
0.003967,0.3625,0.634,2
0.09296,0.0967,0.8105,2
0.00823,0.1327,0.8594,2
0.0311,0.4272,0.5415,2
0.2441,0.7324,0.02371,1
0.02211,0.9253,0.05295,1
0.003933,0.3333,0.6626,2
0.004425,0.386,0.6094,2
0.0008483,0.11993,0.8794,2
0.003906,0.082,0.914,2
0.2542,0.005527,0.7397,2
0.1517,0.8203,0.02788,1
0.3308,0.0103,0.6587,2
0.3198,0.002542,0.6777,2
0.2449,0.03976,0.7153,2
0.4355,0.005684,0.559,2
0.4902,0.007214,0.5024,2
0.3323,0.004745,0.663,2
0.0236,0.01921,0.957,2
0.02861,0.0021,0.9697,2
0.342,0.000809,0.657,2
0.249,0.006466,0.7446,2
0.2317,0.001607,0.767,2
0.2837,0.001556,0.7144,2
0.262,0.00159,0.737,2
0.2272,0.0013,0.772,2
0.2354,0.0012245,0.763,2
0.3806,0.001832,0.617,2
0.5015,0.002607,0.496,0
0.2551,0.000753,0.744,2
0.5117,0.0007606,0.4873,0
0.1277,0.000721,0.872,2
0.166,0.002989,0.831,2
0.576,0.002317,0.4214,0
0.4238,0.001269,0.575,2
0.3704,0.00201,0.628,2
0.2976,0.001536,0.7007,2
0.3877,0.001867,0.61,2
0.5264,0.002478,0.4712,0
0.3425,0.00562,0.652,2
0.2091,0.0009127,0.7905,2
0.0775,0.001876,0.9204,2
0.6553,0.002186,0.3425,0
0.1125,0.3323,0.555,2
0.463,0.01698,0.5205,2
0.3828,0.00906,0.608,2
0.1487,0.09216,0.7593,2
0.2247,0.372,0.4028,2
0.1007,0.05624,0.843,2
0.06003,0.1726,0.767,2
0.0365,0.03583,0.9277,2
0.2537,0.724,0.02231,1
0.6143,0.3784,0.007233,0
0.63,0.2197,0.1503,0
0.412,0.03745,0.5503,2
0.02945,0.8364,0.134,1
0.0326,0.1292,0.838,2
0.02556,0.1321,0.843,2
0.02866,0.010086,0.9614,2
0.04416,0.5835,0.3723,1
0.0498,0.01073,0.939,2
0.01083,0.01326,0.976,2
0.005573,0.06793,0.9263,2
0.136,0.04977,0.8145,2
0.1857,0.7983,0.016,1
0.11993,0.2375,0.643,2
0.10986,0.3445,0.5454,2
0.2053,0.027,0.7676,2
0.0559,0.1809,0.763,2
0.03537,0.313,0.652,2
0.0222,0.0604,0.9175,2
0.05707,0.884,0.0591,1
0.0586,0.01768,0.9233,2
0.0229,0.02138,0.956,2
0.03827,0.002304,0.959,2
0.04605,0.003643,0.95,2
0.0855,0.013855,0.9004,2
0.02687,0.01525,0.958,2
0.2167,0.014084,0.769,2
0.06088,0.00979,0.929,2
0.0073,0.0601,0.933,2
0.04514,0.01894,0.936,2
0.0431,0.003242,0.9536,2
0.05762,0.004623,0.9375,2
0.665,0.0451,0.2903,0
0.434,0.4424,0.1236,1
0.8906,0.01229,0.0973,0
0.3376,0.00957,0.653,2
0.3757,0.007767,0.6167,2
0.1384,0.002445,0.859,2
0.06744,0.003094,0.9297,2
0.02873,0.014465,0.9565,2
0.05334,0.1489,0.798,2
0.1906,0.06726,0.742,2
0.3604,0.00553,0.6343,2
0.1165,0.004673,0.8784,2
0.1442,0.010376,0.8457,2
0.3396,0.00712,0.6533,2
0.05582,0.005524,0.9385,2
0.4338,0.01254,0.5537,2
0.1768,0.01364,0.809,2
0.1929,0.01913,0.788,2
0.08716,0.01183,0.901,2
0.1126,0.003012,0.8843,2
0.05835,0.601,0.3408,1
0.29,0.642,0.06744,1
0.005825,0.2805,0.714,2
0.02461,0.2322,0.7437,2
0.0459,0.02322,0.931,2
0.3186,0.4795,0.2021,1
0.03882,0.88,0.081,1
0.5493,0.4487,0.00169,0
0.4878,0.501,0.01141,1
0.1836,0.7754,0.04144,1
0.03134,0.332,0.6367,2
0.2257,0.744,0.03009,1
0.3086,0.3179,0.3733,2
0.2551,0.01095,0.734,2
0.2251,0.0085,0.7666,2
0.1973,0.02838,0.7744,2
0.11755,0.00391,0.8784,2
0.1738,0.3452,0.481,2
0.0672,0.4216,0.5107,2
0.02292,0.667,0.3098,1
0.02559,0.737,0.2374,1
0.001965,0.537,0.461,1
0.006554,0.877,0.11646,1
0.00816,0.841,0.1511,1
0.06866,0.828,0.10297,1
0.001692,0.5024,0.4956,1
0.0633,0.7334,0.2035,1
0.015366,0.8066,0.1781,1
0.1692,0.8203,0.01041,1
0.10095,0.845,0.05353,1
0.4346,0.09906,0.4666,2
0.1025,0.002508,0.895,2
0.1698,0.001471,0.8286,2
0.2065,0.00618,0.7876,2
0.1536,0.002983,0.8438,2
0.1418,0.012215,0.846,2
0.2281,0.003494,0.7686,2
0.00791,0.09235,0.9,2
0.007633,0.000866,0.991,2
0.03983,0.005985,0.954,2
0.01086,0.00892,0.98,2
0.0265,0.02112,0.9526,2
0.0528,0.0467,0.9004,2
0.03253,0.3364,0.631,2
0.01409,0.1719,0.814,2
0.006226,0.03262,0.961,2
0.002216,0.02457,0.973,2
0.00576,0.08453,0.9097,2
0.0213,0.5493,0.4294,1
0.01543,0.1323,0.852,2
0.1539,0.1753,0.6704,2
0.1384,0.847,0.01429,1
0.1599,0.7163,0.1236,1
0.4583,0.5405,0.00087,1
0.1812,0.8184,0.0005937,1
0.3328,0.6675,0.0001967,1
0.1456,0.854,0.0003068,1
0.9097,0.08984,0.0003834,0
0.1997,0.7983,0.00202,1
0.345,0.655,0.000498,1
0.479,0.52,0.00124,1
0.06354,0.8276,0.10925,1
0.679,0.299,0.02168,0
0.04813,0.03278,0.919,2
0.2264,0.08264,0.691,2
0.00949,0.0875,0.9033,2
0.04822,0.05264,0.899,2
0.0061,0.3408,0.6533,2
0.089,0.905,0.00576,1
0.05698,0.8755,0.0676,1
0.05887,0.896,0.0452,1
0.833,0.11475,0.0521,0
0.655,0.3442,0.0006514,0
0.10913,0.862,0.02882,1
0.37,0.3381,0.292,0
0.2893,0.1279,0.5825,2
0.3733,0.6016,0.02531,1
0.02287,0.10834,0.869,2
0.01611,0.06573,0.9185,2
0.02132,0.1561,0.8228,2
0.4468,0.1992,0.3538,0
0.01965,0.09326,0.8867,2
0.1545,0.4363,0.4094,1
0.0159,0.01819,0.966,2
0.02322,0.01147,0.9653,2
0.0196,0.00768,0.9727,2
0.00259,0.0254,0.9717,2
0.04242,0.02376,0.934,2
0.04672,0.0119,0.9414,2
0.0534,0.04623,0.9004,2
0.2151,0.7603,0.02487,1
0.3708,0.002947,0.6265,2
0.2886,0.02846,0.683,2
0.3289,0.04007,0.6313,2
0.3093,0.1882,0.5024,2
0.4978,0.01895,0.483,0
0.803,0.19,0.007103,0
0.593,0.1504,0.2563,0
0.2316,0.10626,0.662,2
0.05206,0.0924,0.856,2
0.0695,0.02174,0.9087,2
0.05072,0.0066,0.943,2
0.02176,0.12164,0.857,2
0.0538,0.001644,0.945,2
0.1835,0.002102,0.8145,2
0.54,0.449,0.0113,0
0.2374,0.00312,0.7593,2
0.1251,0.00251,0.8726,2
0.3838,0.5503,0.06604,1
0.0852,0.01653,0.898,2
0.0169,0.04,0.943,2
0.014885,0.1719,0.813,2
0.03152,0.2932,0.6753,2
0.1482,0.4956,0.3564,1
0.07404,0.909,0.01678,1
0.0897,0.813,0.09705,1
0.01631,0.763,0.2201,1
0.272,0.7266,0.0009985,1
0.739,0.261,9.63e-05,0
0.1663,0.8325,0.001328,1
0.1002,0.00992,0.8896,2
0.1968,0.7896,0.01336,1
0.506,0.4846,0.00918,0
0.737,0.2595,0.003592,0
0.9014,0.01317,0.08484,0
0.886,0.11115,0.00275,0
0.753,0.2451,0.001775,0
0.3767,0.007835,0.615,2
0.6846,0.006516,0.3086,0
0.3154,0.01674,0.668,2
0.3047,0.08777,0.608,2
0.02446,0.3708,0.605,2
0.00546,0.558,0.4368,1
0.03357,0.5146,0.452,1
0.009186,0.7754,0.2157,1
0.011246,0.1531,0.836,2
0.02756,0.8955,0.07666,1
0.05618,0.938,0.006207,1
0.2052,0.7905,0.004005,1
0.1224,0.874,0.003395,1
0.02092,0.9644,0.01492,1
0.1364,0.8604,0.003315,1
0.02013,0.751,0.2288,1
0.1672,0.8306,0.002481,1
0.292,0.6934,0.01416,1
0.0753,0.73,0.195,1
0.891,0.07806,0.03061,0
0.3215,0.6763,0.002548,1
0.753,0.1061,0.1409,0
0.0662,0.1029,0.831,2
0.3484,0.3386,0.313,0
0.2686,0.07745,0.654,2
0.2456,0.2102,0.544,2
0.3677,0.01172,0.6206,2
0.148,0.01078,0.841,2
0.1903,0.02016,0.79,2
0.361,0.02788,0.611,2
0.359,0.01447,0.627,2
0.0332,0.119,0.847,2
0.0541,0.004845,0.9414,2
0.3179,0.002972,0.679,2
0.3186,0.00873,0.673,2
0.135,0.003195,0.862,2
0.2448,0.005005,0.75,2
0.0511,0.002205,0.947,2
0.3054,0.00236,0.692,2
0.309,0.00324,0.6875,2
0.277,0.04575,0.6772,2
0.1368,0.09717,0.7656,2
0.0436,0.014435,0.942,2
0.042,0.006027,0.952,2
0.1368,0.006435,0.8564,2
0.03464,0.00721,0.9585,2
0.637,0.001185,0.3613,0
0.818,0.003914,0.1782,0
0.1902,0.004257,0.8057,2
0.423,0.014404,0.5625,2
0.02968,0.0427,0.9277,2
0.0748,0.0338,0.891,2
0.2666,0.002472,0.731,2
0.3796,0.011055,0.61,2
0.4592,0.004326,0.5366,2
0.2961,0.00779,0.696,2
0.568,0.005894,0.4268,0
0.679,0.006786,0.3142,0
0.515,0.0355,0.4487,0
0.6543,0.02385,0.3213,0
0.817,0.1692,0.01376,0
0.634,0.1061,0.26,0
0.2766,0.00782,0.7153,2
0.8013,0.03143,0.1675,0
0.3845,0.06067,0.5547,2
0.3303,0.4817,0.188,1
0.1304,0.2837,0.586,2
0.3806,0.01293,0.6064,2
0.649,0.3513,0.000136,0
0.4255,0.571,0.003439,1
0.8364,0.03445,0.1293,0
0.06247,0.923,0.01515,1
0.06107,0.935,0.003483,1
0.5166,0.4832,6.39e-05,0
0.927,0.07275,0.0004542,0
0.7856,0.2145,0.0002944,0
0.9854,0.014305,0.0003493,0
0.98,0.01819,0.001508,0
0.992,0.00496,0.002455,0
0.9937,0.001746,0.004673,0
0.9585,0.0004835,0.04123,0
0.921,0.0003996,0.0787,0
0.9478,0.0004237,0.0518,0
0.941,0.0003808,0.05853,0
0.982,0.0006523,0.0171,0
0.8145,0.0003214,0.1854,0
0.9873,0.001902,0.010826,0
0.977,0.01267,0.010544,0
0.972,0.02776,0.000521,0
0.779,0.221,0.0002205,0
0.5366,0.4634,0.0003521,0
0.8496,0.1505,7.31e-05,0
0.3406,0.6567,0.002682,1
0.8096,0.1897,0.0006695,0
0.806,0.1936,0.0003555,0
0.993,0.00633,0.000559,0
0.9697,0.03015,5.9e-05,0
