class_0_prob,class_1_prob,class_2_prob,pred_class
0.9917,0.00688,0.0013,0
0.9565,0.0008116,0.04272,0
0.9873,0.001247,0.01146,0
0.974,0.001055,0.02493,0
0.989,0.001386,0.00956,0
0.9507,0.000819,0.04865,0
0.9883,0.003607,0.00801,0
0.97,0.0006227,0.02914,0
0.9854,0.000911,0.01348,0
0.9834,0.001862,0.01451,0
0.9907,0.001106,0.00809,0
0.989,0.002228,0.00857,0
0.978,0.0009494,0.0212,0
0.961,0.0004842,0.0385,0
0.968,0.000552,0.03177,0
0.9946,0.001536,0.00395,0
0.975,0.0005865,0.02396,0
0.985,0.000829,0.014366,0
0.9834,0.0007524,0.01602,0
0.9897,0.000784,0.00956,0
0.995,0.001999,0.002977,0
0.9893,0.0008545,0.0093,0
0.9937,0.002209,0.003983,0
0.9883,0.010254,0.001242,0
0.977,0.001585,0.02132,0
0.9937,0.00237,0.00428,0
0.982,0.0008087,0.01703,0
0.9663,0.000506,0.03323,0
0.975,0.0006394,0.02435,0
0.9907,0.001088,0.00808,0
0.9883,0.001143,0.010605,0
0.9854,0.01436,0.000644,0
0.9907,0.006393,0.002693,0
0.9946,0.00381,0.001447,0
0.992,0.00467,0.003489,0
0.993,0.001995,0.004982,0
0.993,0.004646,0.002207,0
0.991,0.003576,0.00518,0
0.991,0.001627,0.00756,0
0.9863,0.01294,0.0007358,0
0.9927,0.006187,0.001176,0
0.9805,0.01881,0.000992,0
0.992,0.004814,0.003403,0
0.985,0.01403,0.000945,0
0.992,0.002718,0.005188,0
0.987,0.0008926,0.01196,0
0.9897,0.003696,0.006554,0
0.9854,0.00348,0.01139,0
0.968,0.0007205,0.0314,0
0.971,0.02841,0.0002055,0
0.994,0.002842,0.003231,0
0.993,0.003807,0.002773,0
0.984,0.00242,0.014084,0
0.9893,0.003689,0.006657,0
0.968,0.0006533,0.03143,0
0.9927,0.003693,0.003693,0
0.9927,0.002558,0.004715,0
0.9307,0.001146,0.0679,0
0.9863,0.002712,0.01106,0
0.935,0.000517,0.0649,0
0.9883,0.009415,0.001806,0
0.9844,0.001374,0.014145,0
0.995,0.00358,0.001508,0
0.9907,0.001085,0.00841,0
0.994,0.001768,0.004047,0
0.9937,0.005016,0.001545,0
0.993,0.000964,0.00611,0
0.9897,0.000759,0.00923,0
0.945,0.0546,0.0003362,0
0.983,0.01683,0.000351,0
0.985,0.01443,0.0004883,0
0.93,0.06964,0.0001289,0
0.985,0.01489,0.0006332,0
0.99,0.001586,0.007774,0
0.979,0.001222,0.01978,0
0.985,0.00276,0.01193,0
0.98,0.011635,0.00846,0
0.972,0.000864,0.02728,0
0.986,0.0133,0.0007167,0
0.99,0.00617,0.00396,0
0.9927,0.003794,0.00353,0
0.9937,0.002626,0.003681,0
0.993,0.002953,0.00426,0
0.9907,0.004772,0.00457,0
0.9536,0.0466,7.9e-05,0
0.9746,0.02548,0.0002332,0
0.993,0.004856,0.002008,0
0.9795,0.02014,0.0002005,0
0.9927,0.003895,0.003115,0
0.9937,0.003777,0.002192,0
0.9854,0.01436,0.0006485,0
0.991,0.008064,0.000695,0
0.8433,0.1569,0.00010866,0
0.974,0.02611,0.000304,0
0.9937,0.004158,0.001867,0
0.9917,0.007423,0.00077,0
0.971,0.02869,0.0001296,0
0.987,0.0007052,0.01245,0
0.9927,0.0055,0.001511,0
0.9956,0.003258,0.001347,0
0.9883,0.000842,0.01128,0
0.9946,0.004402,0.001314,0
0.991,0.001207,0.00784,0
0.976,0.001019,0.02267,0
0.9565,0.0004508,0.04288,0
0.9863,0.001489,0.01192,0
0.976,0.001414,0.02263,0
0.984,0.001535,0.01426,0
0.9917,0.007412,0.0008817,0
0.9863,0.0023,0.01156,0
0.966,0.001044,0.03336,0
0.9736,0.02605,0.000347,0
0.9883,0.001629,0.00997,0
0.9937,0.00507,0.001593,0
0.9927,0.00261,0.00454,0
0.9624,0.0365,0.001008,0
0.907,0.0926,0.0001249,0
0.795,0.2051,5.63e-05,0
0.9863,0.00896,0.004143,0
0.9497,0.05008,9.865e-05,0
0.9854,0.01356,0.001028,0
0.9917,0.003138,0.005177,0
0.9414,0.05807,0.000674,0
0.977,0.02208,0.0005116,0
0.988,0.00535,0.007053,0
0.9507,0.04922,0.0002663,0
0.967,0.03308,0.0004187,0
0.9893,0.01011,0.000745,0
0.9487,0.05115,0.0003295,0
0.944,0.05597,0.0001363,0
0.988,0.001621,0.01073,0
0.992,0.005035,0.00231,0
0.993,0.002918,0.003681,0
0.9863,0.01301,0.0008674,0
0.9785,0.02098,0.0001922,0
0.9766,0.02306,0.0001853,0
0.983,0.01648,0.000246,0
0.979,0.0204,0.0003252,0
0.995,0.002714,0.001537,0
0.993,0.001584,0.00509,0
0.991,0.00155,0.007267,0
0.9937,0.001459,0.00471,0
0.9893,0.01006,0.000403,0
0.9946,0.004234,0.001336,0
0.9897,0.0085,0.0018015,0
0.9946,0.002718,0.002628,0
0.9946,0.004284,0.001235,0
0.9937,0.002172,0.003975,0
0.992,0.00464,0.002943,0
0.989,0.001291,0.01031,0
0.994,0.002863,0.003107,0
0.9917,0.004314,0.004005,0
0.992,0.001466,0.006523,0
0.992,0.0021,0.00594,0
0.9683,0.03217,0.000154,0
0.965,0.03525,0.0001123,0
0.97,0.02946,0.0001328,0
0.8843,0.1155,4.464e-05,0
0.9775,0.02213,0.0002947,0
0.945,0.05533,6.57e-05,0
0.8784,0.12146,0.0001073,0
0.959,0.04077,0.0002131,0
0.9805,0.0194,0.000261,0
0.8555,0.1447,0.0001647,0
0.9834,0.0167,0.0003488,0
0.992,0.003899,0.00418,0
0.9897,0.00912,0.0009227,0
0.9907,0.000791,0.00872,0
0.995,0.002165,0.002657,0
0.977,0.0006027,0.02211,0
0.9956,0.001647,0.00307,0
0.99,0.00112,0.00862,0
0.9946,0.003693,0.001839,0
0.949,0.0004854,0.05057,0
0.9814,0.001225,0.01772,0
0.993,0.00208,0.004654,0
0.9106,0.0006804,0.0888,0
0.918,0.0005217,0.0817,0
0.9907,0.001828,0.007442,0
0.9893,0.002573,0.00797,0
0.9834,0.002058,0.014435,0
0.988,0.002472,0.010254,0
0.965,0.000817,0.03458,0
0.962,0.001009,0.03702,0
0.907,0.0003915,0.0924,0
0.988,0.0111,0.001217,0
0.9883,0.010376,0.001245,0
0.9907,0.00692,0.002228,0
0.971,0.02844,0.000412,0
0.988,0.01112,0.001337,0
0.982,0.01703,0.0006166,0
0.985,0.01438,0.000605,0
0.9873,0.01156,0.001054,0
0.992,0.001856,0.00623,0
0.993,0.0055,0.000899,0
0.982,0.01797,0.0003781,0
0.984,0.01532,0.0006666,0
0.9927,0.005856,0.001694,0
0.993,0.001511,0.005505,0
0.9897,0.00082,0.00994,0
0.995,0.002834,0.002123,0
0.987,0.000634,0.01239,0
0.9775,0.0005703,0.02197,0
0.982,0.0005894,0.01779,0
0.9907,0.001484,0.00784,0
0.994,0.003542,0.00226,0
0.9946,0.002085,0.003538,0
0.9917,0.006256,0.002172,0
0.989,0.009415,0.002052,0
0.987,0.00821,0.00489,0
0.9785,0.0006523,0.02046,0
0.982,0.00117,0.0169,0
0.978,0.01096,0.0109,0
0.9785,0.001003,0.02057,0
0.986,0.001087,0.013176,0
0.9717,0.00057,0.02838,0
0.9854,0.001071,0.01369,0
0.9907,0.0082,0.000994,0
0.987,0.000927,0.012634,0
0.9946,0.004387,0.001206,0
0.9917,0.002274,0.006,0
0.9937,0.004993,0.001488,0
0.953,0.0005426,0.04657,0
0.989,0.004498,0.007233,0
0.991,0.001662,0.00732,0
0.992,0.004997,0.00314,0
0.992,0.005123,0.002527,0
0.9893,0.010284,0.0005565,0
0.994,0.00201,0.003853,0
0.9946,0.003897,0.001267,0
0.9956,0.002222,0.001966,0
0.992,0.007103,0.0006227,0
0.9946,0.001444,0.00414,0
0.9966,0.002432,0.001037,0
0.994,0.001098,0.00529,0
0.99,0.00115,0.00812,0
0.9956,0.003433,0.001316,0
0.995,0.003645,0.001305,0
0.9795,0.02028,0.0005445,0
0.9775,0.02216,0.0001564,0
0.9844,0.01479,0.0007806,0
0.9937,0.00526,0.001229,0
0.9844,0.0153,0.000591,0
0.972,0.02762,0.000251,0
0.9834,0.01582,0.0007553,0
0.9897,0.00912,0.000955,0
0.966,0.034,0.000557,0
0.9917,0.007183,0.0009418,0
0.7495,0.25,8.476e-05,0
0.9844,0.01525,0.000575,0
0.969,0.03052,0.000556,0
0.9517,0.0473,0.0009418,0
0.957,0.04233,0.000659,0
0.941,0.05917,0.0002244,0
0.991,0.00764,0.001555,0
0.981,0.006157,0.01276,0
0.9907,0.005356,0.00356,0
0.994,0.002625,0.003586,0
0.991,0.008026,0.000801,0
0.993,0.005863,0.0010605,0
0.9893,0.00955,0.001249,0
0.992,0.006496,0.000927,0
0.9873,0.01249,0.0004883,0
0.995,0.00293,0.001721,0
0.987,0.0124,0.0004706,0
0.986,0.001175,0.01282,0
0.9946,0.004154,0.001711,0
0.9907,0.008606,0.000675,0
0.9775,0.000828,0.02127,0
0.9927,0.005188,0.002363,0
0.966,0.0336,0.0007834,0
0.9785,0.006096,0.01533,0
0.984,0.011246,0.00473,0
0.9146,0.001878,0.08417,0
0.9507,0.001025,0.04837,0
0.8413,0.000953,0.1577,0
0.9917,0.002909,0.005173,0
0.613,0.0004559,0.387,0
0.9937,0.00563,0.0007467,0
0.967,0.001387,0.0318,0
0.946,0.0004926,0.05365,0
0.966,0.0009136,0.0336,0
0.9624,0.00114,0.0367,0
0.987,0.000853,0.01271,0
0.9946,0.0012665,0.00384,0
0.9863,0.000809,0.01318,0
0.994,0.001648,0.003944,0
0.995,0.00119,0.0042,0
0.989,0.011,0.0003202,0
0.9927,0.000903,0.00624,0
0.989,0.01066,0.0003045,0
0.982,0.0006757,0.01765,0
0.9883,0.000709,0.0111,0
0.9946,0.003738,0.001493,0
0.991,0.00869,0.0002334,0
0.9946,0.004684,0.0004523,0
0.971,0.029,8.595e-05,0
0.777,0.2235,4.27e-05,0
0.9663,0.0335,9.21e-05,0
0.984,0.01595,0.0002637,0
0.9727,0.02684,0.0001827,0
0.995,0.003101,0.001228,0
0.9487,0.05106,6.914e-05,0
0.9688,0.03111,0.0001003,0
0.987,0.01267,0.000291,0
0.993,0.005653,0.00102,0
0.933,0.067,5.39e-05,0
0.9644,0.03534,0.0001126,0
0.9814,0.01851,0.0003116,0
0.946,0.05447,0.0001075,0
0.9585,0.0415,7.784e-05,0
0.941,0.05896,0.0001217,0
0.9844,0.01503,0.0002904,0
0.98,0.01952,0.0004387,0
0.9795,0.02023,0.0002403,0
0.9863,0.001194,0.01208,0
0.99,0.005405,0.00465,0
0.99,0.001184,0.00829,0
0.9893,0.00902,0.001851,0
0.9727,0.02489,0.002937,0
0.991,0.008385,0.0009065,0
0.99,0.00923,0.0005875,0
0.994,0.002314,0.003536,0
0.993,0.002396,0.004272,0
0.989,0.01075,0.0008535,0
0.9653,0.03488,0.00011677,0
0.9487,0.05136,0.0002596,0
0.9824,0.01614,0.001398,0
0.9307,0.0693,0.0001048,0
0.799,0.2012,9.99e-05,0
0.976,0.02202,0.001554,0
0.9873,0.01125,0.001643,0
0.978,0.001042,0.02061,0
0.9937,0.001147,0.005188,0
0.973,0.02615,0.000486,0
0.992,0.001325,0.006317,0
0.995,0.00431,0.000742,0
0.9795,0.02048,0.0001843,0
0.994,0.005524,0.0003707,0
0.989,0.000956,0.01085,0
0.9883,0.01155,0.0002697,0
0.984,0.01575,0.00025,0
0.926,0.0738,8.106e-05,0
0.956,0.04416,0.0001218,0
0.989,0.004524,0.006367,0
0.99,0.00195,0.007572,0
0.971,0.02856,0.0001539,0
0.9844,0.01503,0.0007358,0
0.994,0.001745,0.003643,0
0.988,0.001064,0.010925,0
0.993,0.004852,0.002026,0
0.989,0.001656,0.009544,0
0.9907,0.001138,0.0086,0
0.9873,0.00149,0.01141,0
0.9844,0.0008736,0.014694,0
0.991,0.001951,0.007282,0
0.992,0.006363,0.001632,0
0.99,0.00753,0.002464,0
0.9873,0.001685,0.010994,0
0.9897,0.00902,0.00118,0
0.9854,0.0141,0.000423,0
0.9893,0.010086,0.0008273,0
0.9907,0.00831,0.001144,0
0.975,0.02391,0.0007925,0
0.9854,0.01359,0.0012865,0
0.9272,0.07227,0.0003908,0
0.985,0.0087,0.006805,0
0.9775,0.02167,0.000483,0
0.9893,0.00897,0.00199,0
0.9517,0.04846,0.0002143,0
0.991,0.00782,0.001023,0
0.9927,0.00614,0.001167,0
0.9604,0.03952,0.0001589,0
0.9893,0.0008793,0.009895,0
0.9834,0.01573,0.0006795,0
0.9927,0.006763,0.000605,0
0.9487,0.051,6.527e-05,0
0.94,0.05975,6.986e-05,0
0.995,0.002264,0.00227,0
0.986,0.000682,0.01347,0
0.9927,0.002398,0.00497,0
0.9663,0.0005894,0.03278,0
0.98,0.0006223,0.01906,0
0.9863,0.0009212,0.01294,0
0.914,0.00042,0.0856,0
0.8853,0.000594,0.114,0
0.944,0.0005283,0.05554,0
0.9893,0.00559,0.005077,0
0.9883,0.000882,0.01085,0
0.991,0.001769,0.007317,0
0.951,0.0004308,0.0479,0
0.986,0.001063,0.013054,0
0.9897,0.001067,0.0088,0
0.971,0.000576,0.02814,0
0.968,0.0005407,0.0315,0
0.982,0.0007486,0.01677,0
0.9956,0.001877,0.00207,0
0.974,0.0005665,0.025,0
0.9873,0.001145,0.01175,0
0.9966,0.001974,0.001841,0
0.985,0.000701,0.014015,0
0.988,0.0006413,0.011566,0
0.994,0.00478,0.0009503,0
0.9907,0.008804,0.0005746,0
0.9575,0.04227,7.54e-05,0
0.9775,0.022,0.0001827,0
0.976,0.02315,0.00066,0
0.9727,0.02751,0.0002477,0
0.952,0.04724,0.0001353,0
0.979,0.02066,0.0004334,0
0.9907,0.00834,0.001168,0
0.9766,0.02306,0.0005593,0
0.9917,0.007397,0.000993,0
0.983,0.0132,0.00401,0
0.9546,0.0432,0.001668,0
0.9917,0.007736,0.0006537,0
0.8677,0.1321,7.68e-05,0
0.8477,0.152,5.22e-05,0
0.7627,0.2374,0.0001651,0
0.961,0.0387,9.27e-05,0
0.9688,0.03111,0.0001435,0
0.979,0.02057,0.000176,0
0.9854,0.001424,0.01305,0
0.9854,0.014145,0.000799,0
0.992,0.004814,0.00303,0
0.985,0.01403,0.0008793,0
0.9917,0.007706,0.000712,0
0.992,0.00769,0.0003793,0
0.9917,0.00729,0.0008345,0
0.9844,0.01489,0.000946,0
0.9497,0.04977,0.0001552,0
0.9883,0.011314,0.0004358,0
0.924,0.07666,5.156e-05,0
0.7295,0.2703,5.81e-05,0
0.9854,0.000997,0.0134,0
0.9883,0.000816,0.01042,0
0.993,0.001816,0.004784,0
0.987,0.000842,0.01237,0
0.9937,0.002396,0.00424,0
0.976,0.0242,0.0001718,0
0.9536,0.0004451,0.0462,0
0.9824,0.0006084,0.01657,0
0.969,0.000519,0.02997,0
0.977,0.0008254,0.0224,0
0.9546,0.000609,0.0448,0
0.975,0.0007815,0.02399,0
0.975,0.00128,0.02313,0
0.9883,0.001208,0.01075,0
0.986,0.005817,0.00799,0
0.982,0.01386,0.00403,0
0.9883,0.001536,0.00981,0
0.9873,0.002655,0.009895,0
0.9917,0.002098,0.006226,0
0.988,0.011505,0.000799,0
0.9395,0.06097,0.0001087,0
0.992,0.006477,0.001569,0
0.9727,0.02718,0.0003293,0
0.992,0.00487,0.002499,0
0.9946,0.001408,0.004436,0
0.995,0.002037,0.002924,0
0.9814,0.000718,0.01813,0
0.99,0.000937,0.00889,0
0.995,0.001209,0.003832,0
0.9946,0.001474,0.004314,0
0.987,0.002821,0.01086,0
0.993,0.00462,0.002213,0
0.9883,0.01077,0.0009265,0
0.9863,0.013275,0.000831,0
0.9736,0.02374,0.002417,0
0.9883,0.00622,0.00552,0
0.907,0.000437,0.092,0
0.9883,0.007664,0.00372,0
0.986,0.013336,0.000724,0
0.9893,0.0093,0.001309,0
0.974,0.02542,0.0007095,0
0.993,0.00455,0.002428,0
0.991,0.00789,0.001341,0
0.9917,0.008224,0.0003822,0
0.9956,0.001836,0.002531,0
0.902,0.09814,9.05e-05,0
0.9883,0.00855,0.002903,0
0.96,0.04034,8.21e-05,0
0.8486,0.1512,4.58e-05,0
0.8906,0.10925,7.826e-05,0
0.9883,0.01002,0.001588,0
0.9595,0.0401,0.0001715,0
0.968,0.000597,0.03174,0
0.9927,0.001173,0.006485,0
0.984,0.01576,0.000361,0
0.992,0.001649,0.006016,0
0.9927,0.005238,0.001908,0
0.991,0.007652,0.00126,0
0.98,0.0007234,0.01978,0
0.9893,0.00919,0.001725,0
0.9883,0.003376,0.008255,0
0.9653,0.03415,0.0002618,0
0.9873,0.00885,0.003632,0
0.96,0.000882,0.0391,0
0.991,0.003704,0.005123,0
0.851,0.0003767,0.1482,0
0.9863,0.0019455,0.01184,0
0.99,0.002502,0.007168,0
0.9727,0.02702,0.0001578,0
0.972,0.02788,0.0004027,0
0.9883,0.01097,0.000521,0
0.987,0.001418,0.01198,0
0.9854,0.005314,0.00984,0
0.9336,0.0005875,0.06604,0
0.9863,0.001554,0.01247,0
0.9863,0.010635,0.003494,0
0.982,0.01689,0.0012245,0
0.9766,0.02283,0.0004604,0
0.822,0.1783,4.38e-05,0
0.9727,0.02684,0.0002313,0
