class_0_prob,class_1_prob,class_2_prob,pred_class
0.01546,0.7773,0.2075,1
0.000658,0.1721,0.8276,2
0.003769,0.0651,0.931,2
0.015114,0.5684,0.416,1
0.000657,0.108,0.891,2
0.0007377,0.0251,0.974,2
0.001871,0.02304,0.975,2
0.09125,0.004818,0.9033,2
0.0853,0.004284,0.9106,2
0.004818,0.03876,0.9565,2
0.003933,0.016,0.98,2
0.006996,0.254,0.7393,2
0.001143,0.011444,0.9873,2
0.00278,0.02252,0.9746,2
0.000891,0.0929,0.9062,2
0.002275,0.1378,0.86,2
0.0007033,0.3286,0.6704,2
0.001046,0.3167,0.682,2
0.000582,0.3118,0.6875,2
0.00523,0.5293,0.4653,1
0.003157,0.4207,0.576,2
0.001345,0.821,0.178,1
0.004436,0.8794,0.1162,1
0.01407,0.2534,0.733,2
0.101,0.812,0.0872,1
0.209,0.4683,0.3228,1
0.0831,0.52,0.3972,1
0.00934,0.576,0.4148,1
0.1184,0.000596,0.881,2
0.04675,0.01978,0.9336,2
0.000595,0.147,0.8525,2
0.007034,0.7744,0.2185,1
0.0739,0.7524,0.1736,1
0.0808,0.528,0.3909,1
0.03174,0.3333,0.6353,2
0.001188,0.122,0.877,2
0.000866,0.06445,0.9346,2
0.0003874,0.0549,0.945,2
0.0007772,0.232,0.767,2
0.001086,0.591,0.4084,1
0.0005546,0.1436,0.856,2
0.000522,0.11554,0.884,2
0.001155,0.1382,0.8604,2
0.000996,0.3525,0.6465,2
0.000505,0.183,0.8164,2
0.0005603,0.3508,0.649,2
0.000617,0.29,0.7095,2
0.0004466,0.1129,0.8867,2
0.001067,0.04852,0.95,2
0.0008736,0.00724,0.992,2
0.0005593,0.0293,0.97,2
0.0009494,0.1787,0.82,2
0.0007935,0.02798,0.971,2
0.000775,0.3467,0.653,2
0.001225,0.2334,0.765,2
0.0008307,0.0335,0.966,2
0.02345,0.0002642,0.9766,2
0.0008883,0.001563,0.9976,2
0.004917,0.0009084,0.994,2
0.004505,0.408,0.588,2
0.001186,0.2695,0.7295,2
0.002384,0.1565,0.8413,2
0.000785,0.515,0.484,1
0.001058,0.2847,0.714,2
0.00069,0.443,0.5566,2
0.000759,0.597,0.4023,1
0.001118,0.76,0.2391,1
0.001398,0.9375,0.06128,1
0.0006948,0.2834,0.7153,2
0.001922,0.3523,0.6455,2
0.0009246,0.45,0.5493,2
0.002357,0.1702,0.8276,2
0.0439,0.8936,0.06238,1
0.173,0.2253,0.6016,2
0.09015,0.0419,0.8677,2
0.05627,0.9224,0.02124,1
0.00401,0.428,0.568,2
0.00668,0.7544,0.239,1
0.001477,0.464,0.534,2
0.003399,0.516,0.481,1
0.003092,0.7505,0.2457,1
0.007664,0.561,0.4314,1
0.003223,0.6304,0.3665,1
0.0503,0.9,0.04953,1
0.004898,0.937,0.05804,1
0.02113,0.085,0.8936,2
0.4624,0.08624,0.4512,0
0.014114,0.02739,0.9585,2
0.04694,0.0008125,0.952,2
0.0018015,0.1043,0.894,2
0.001082,0.2175,0.7812,2
0.00543,0.7705,0.2238,1
0.00827,0.03635,0.9556,2
0.01272,0.004246,0.983,2
0.000805,0.00914,0.99,2
0.001824,0.01517,0.983,2
0.003664,0.00968,0.9863,2
0.002869,0.01223,0.985,2
0.001019,0.02011,0.9785,2
0.001147,0.06,0.9385,2
0.001551,0.01198,0.9863,2
0.0010805,0.03345,0.9653,2
0.001405,0.06064,0.938,2
0.001426,0.004105,0.9946,2
0.001912,0.03232,0.966,2
0.0019245,0.1353,0.863,2
0.001147,0.0795,0.9194,2
0.002714,0.1672,0.83,2
0.003508,0.006683,0.9897,2
0.001794,0.0611,0.937,2
0.001787,0.0764,0.922,2
0.002708,0.5513,0.4456,1
0.01761,0.3445,0.6377,2
0.001189,0.1415,0.857,2
0.006313,0.3552,0.6387,2
0.010704,0.02525,0.964,2
0.0006137,0.1203,0.8794,2
0.000685,0.05377,0.946,2
0.00748,0.02477,0.968,2
0.005367,0.6465,0.348,1
0.001243,0.3318,0.6665,2
0.0018,0.1996,0.799,2
0.000766,0.03592,0.9634,2
0.001386,0.05655,0.942,2
0.0007195,0.1497,0.8496,2
0.001248,0.10876,0.8896,2
0.001055,0.0707,0.9277,2
0.002398,0.09924,0.8984,2
0.003384,0.11346,0.883,2
0.0231,0.6753,0.3015,1
0.002075,0.1472,0.851,2
0.6255,0.02602,0.3484,0
0.03177,0.2964,0.672,2
0.004784,0.394,0.601,2
0.03314,0.265,0.702,2
0.01169,0.04578,0.943,2
0.002802,0.7173,0.28,1
0.01516,0.568,0.4172,1
0.006416,0.00449,0.9893,2
0.001095,0.1494,0.849,2
0.005074,0.03029,0.9644,2
0.0229,0.4697,0.5073,2
0.425,0.004704,0.57,2
0.03217,0.8574,0.1108,1
0.2383,0.02798,0.734,2
0.003515,0.04767,0.948,2
0.001663,0.01422,0.984,2
0.00389,0.1805,0.8154,2
0.003468,0.1385,0.858,2
0.002478,0.4216,0.576,2
0.03568,0.4412,0.523,2
0.000758,0.05887,0.9404,2
0.003082,0.3308,0.666,2
0.002295,0.192,0.806,2
0.00691,0.05057,0.9424,2
0.0798,0.3408,0.5796,2
0.02582,0.0676,0.9067,2
0.1509,0.3306,0.518,2
0.2043,0.364,0.4316,2
0.281,0.624,0.09503,1
0.0659,0.66,0.274,1
0.0643,0.4004,0.535,2
0.526,0.3542,0.1201,0
0.0796,0.8594,0.06137,1
0.338,0.6543,0.00768,1
0.0622,0.926,0.012405,1
0.239,0.7607,0.0006027,1
0.0153,0.349,0.6357,2
0.111,0.6846,0.2047,1
0.01921,0.9683,0.0127,1
0.004066,0.9277,0.068,1
0.004635,0.974,0.02155,1
0.001152,0.682,0.317,1
0.001165,0.565,0.4338,1
0.001744,0.632,0.3665,1
0.0012865,0.802,0.1971,1
0.00187,0.5415,0.457,1
0.002335,0.2473,0.7505,2
0.0675,0.2776,0.6553,2
0.0017185,0.33,0.668,2
0.00651,0.2822,0.711,2
0.003376,0.3582,0.6387,2
0.014305,0.7773,0.2083,1
0.119,0.7593,0.1222,1
0.1827,0.01157,0.8057,2
0.9326,0.06015,0.0071,0
0.4473,0.3594,0.1931,0
0.05496,0.797,0.1482,1
0.09,0.749,0.1611,1
