class_0_prob,class_1_prob,class_2_prob,pred_class
0.9785,0.000615,0.02126,0
0.925,0.0003998,0.0746,0
0.9844,0.0007877,0.01469,0
0.9927,0.003498,0.00343,0
0.9688,0.000717,0.03021,0
0.994,0.0044,0.001358,0
0.995,0.00129,0.003876,0
0.9907,0.00857,0.001019,0
0.995,0.003378,0.001336,0
0.992,0.001618,0.00608,0
0.991,0.001568,0.00682,0
0.9556,0.0009475,0.04364,0
0.9307,0.00112,0.06824,0
0.899,0.0003996,0.1009,0
0.915,0.0004635,0.08453,0
0.8853,0.0003934,0.11444,0
0.991,0.0009475,0.007572,0
0.9897,0.000731,0.0098,0
0.979,0.0005565,0.02054,0
0.9966,0.002573,0.001073,0
0.9917,0.00082,0.00801,0
0.981,0.000691,0.01817,0
0.983,0.0007167,0.01637,0
0.8794,0.0004752,0.12024,0
0.992,0.000959,0.006775,0
0.8735,0.0003915,0.1259,0
0.953,0.0005207,0.0463,0
0.997,0.001422,0.001997,0
0.91,0.0004408,0.0896,0
0.9927,0.0009084,0.006508,0
0.9834,0.0006423,0.01614,0
0.992,0.001027,0.006775,0
0.9585,0.0004728,0.04037,0
0.9355,0.0004272,0.0643,0
0.9653,0.000522,0.0345,0
0.993,0.001099,0.005947,0
0.9756,0.00057,0.02385,0
0.9883,0.0009294,0.01061,0
0.9487,0.000463,0.05087,0
0.8403,0.0003958,0.1595,0
0.993,0.001094,0.005417,0
0.9517,0.0005493,0.04788,0
0.9683,0.0006237,0.03111,0
0.933,0.0004654,0.06635,0
0.9937,0.0057,0.00063,0
0.642,0.0002909,0.3574,0
0.929,0.0004659,0.0702,0
0.573,0.000253,0.426,0
0.8496,0.0003386,0.15,0
0.734,0.0003083,0.2659,0
0.97,0.0005474,0.02911,0
0.802,0.0003362,0.1978,0
0.7437,0.0003498,0.2559,0
0.9893,0.0007277,0.01032,0
0.9497,0.0005517,0.04974,0
0.8926,0.0004444,0.10675,0
0.9224,0.0006714,0.0766,0
0.974,0.0008984,0.02528,0
0.88,0.0003965,0.11993,0
0.7163,0.000311,0.2834,0
0.8887,0.000386,0.11096,0
0.6934,0.0003319,0.306,0
0.556,0.0002747,0.4434,0
0.4211,0.0002298,0.5786,2
0.591,0.000334,0.4084,0
0.7764,0.0003343,0.2233,0
0.8755,0.000379,0.12415,0
0.4521,0.0002285,0.5474,2
0.9756,0.0005703,0.02373,0
0.885,0.0003798,0.1148,0
0.752,0.000309,0.2474,0
0.8384,0.000371,0.1616,0
0.985,0.001083,0.014084,0
0.9907,0.001786,0.007713,0
0.904,0.0004063,0.0958,0
0.979,0.0006685,0.02011,0
0.917,0.0004537,0.0826,0
0.975,0.000674,0.02393,0
0.8755,0.0003922,0.1242,0
0.9956,0.001853,0.0027,0
0.982,0.000684,0.01738,0
0.9966,0.001809,0.001346,0
0.9907,0.008965,0.0003414,0
0.987,0.0009103,0.01235,0
0.9917,0.001175,0.007565,0
0.995,0.00123,0.00412,0
0.9937,0.005714,0.000647,0
0.9805,0.01826,0.001295,0
0.9927,0.001335,0.00588,0
0.974,0.0005965,0.02513,0
0.8823,0.0004182,0.11707,0
0.887,0.0004544,0.11237,0
0.4788,0.0002453,0.521,2
0.759,0.0003603,0.2412,0
0.7705,0.0003767,0.2295,0
0.6343,0.000293,0.3655,0
0.517,0.0002742,0.4822,0
0.8643,0.0003552,0.1351,0
0.811,0.000352,0.1886,0
0.5425,0.000253,0.4575,0
0.555,0.0002503,0.4443,0
0.8315,0.000325,0.1678,0
0.6167,0.0002897,0.383,0
0.6978,0.0003152,0.3015,0
0.711,0.000324,0.2888,0
0.969,0.000629,0.03012,0
0.9946,0.003841,0.001372,0
0.916,0.000679,0.08307,0
0.3833,0.0002084,0.616,2
0.885,0.0004406,0.11505,0
0.984,0.000959,0.0152,0
0.9683,0.0005717,0.03128,0
0.9746,0.000605,0.02507,0
0.9224,0.000419,0.07715,0
0.9365,0.00045,0.0628,0
0.7974,0.000434,0.2023,0
0.996,0.001118,0.002365,0
0.8604,0.0005617,0.1388,0
0.926,0.0003943,0.07385,0
0.985,0.0009246,0.0142,0
0.854,0.0004284,0.1456,0
0.982,0.000662,0.01761,0
0.9907,0.001116,0.00798,0
0.9434,0.0004787,0.05627,0
0.9946,0.001474,0.00421,0
0.9873,0.001181,0.011955,0
0.9863,0.000805,0.012245,0
0.9824,0.000704,0.01706,0
0.995,0.004543,0.000569,0
0.899,0.0003996,0.1007,0
0.9736,0.0005903,0.02626,0
0.975,0.0005693,0.02419,0
0.982,0.0007005,0.0173,0
0.9844,0.000694,0.01517,0
0.928,0.000447,0.0711,0
0.9883,0.000688,0.0111,0
0.9917,0.008194,0.0003138,0
0.996,0.0014105,0.002268,0
0.994,0.0010605,0.004917,0
0.987,0.000762,0.01251,0
0.905,0.000504,0.0946,0
0.973,0.000657,0.02621,0
0.873,0.0004792,0.1263,0
0.7686,0.0003188,0.2312,0
0.6533,0.0003011,0.3462,0
0.833,0.000395,0.1666,0
0.8066,0.0004497,0.1931,0
0.7866,0.0003824,0.2128,0
0.763,0.0004354,0.2363,0
0.737,0.0004632,0.2627,0
0.6787,0.000382,0.321,0
0.7856,0.0004318,0.2142,0
0.8945,0.0004852,0.10474,0
0.533,0.0003054,0.4668,0
0.4546,0.000254,0.545,2
0.6655,0.0003486,0.334,0
0.7773,0.000336,0.2224,0
0.943,0.0004766,0.05667,0
0.537,0.0002632,0.4622,0
0.9697,0.0007772,0.02943,0
0.9565,0.000534,0.04327,0
0.8506,0.0004077,0.1492,0
0.971,0.000604,0.02841,0
0.9614,0.000567,0.03815,0
0.973,0.0007105,0.02608,0
0.9946,0.001338,0.004044,0
0.9917,0.001789,0.006493,0
0.9756,0.0006495,0.02388,0
0.969,0.000596,0.02953,0
0.992,0.003862,0.003448,0
0.979,0.01455,0.00648,0
0.9805,0.0007772,0.01826,0
0.9897,0.00928,0.001082,0
0.99,0.008896,0.000654,0
0.9688,0.03093,0.0003996,0
0.878,0.1222,0.0001242,0
0.9893,0.01006,0.0005736,0
0.9937,0.005486,0.0007467,0
0.9834,0.015236,0.001039,0
0.9736,0.02637,0.0002568,0
0.9956,0.00148,0.003258,0
0.995,0.002615,0.001914,0
0.982,0.000668,0.01701,0
0.842,0.0004098,0.158,0
0.691,0.0003254,0.3088,0
0.9473,0.000467,0.0524,0
0.8237,0.0003545,0.1759,0
0.636,0.0003285,0.363,0
0.8374,0.0003662,0.1622,0
0.97,0.0005984,0.0291,0
0.9355,0.0005326,0.0642,0
0.974,0.0006814,0.02495,0
0.903,0.0004423,0.0964,0
0.964,0.0005307,0.03586,0
0.9854,0.0006585,0.01429,0
0.954,0.0004568,0.0456,0
0.958,0.0005035,0.04187,0
0.984,0.000566,0.01502,0
0.968,0.000551,0.03192,0
0.9624,0.000571,0.0374,0
0.76,0.000406,0.2395,0
0.5776,0.000364,0.4216,0
0.8047,0.0004594,0.195,0
0.733,0.0003943,0.2664,0
0.96,0.000616,0.03928,0
0.939,0.0004692,0.06064,0
0.9795,0.000661,0.02008,0
0.96,0.0005164,0.0391,0
0.956,0.000548,0.04352,0
0.878,0.0004227,0.1218,0
0.9917,0.007282,0.001253,0
0.9673,0.000594,0.03256,0
0.9814,0.001351,0.01758,0
0.9395,0.0004275,0.06027,0
0.9043,0.000384,0.0955,0
0.938,0.000581,0.06143,0
0.7744,0.0003579,0.2256,0
0.764,0.000387,0.2352,0
0.869,0.0004697,0.1304,0
0.9956,0.001401,0.003271,0
0.987,0.000709,0.012436,0
0.987,0.0007544,0.01217,0
0.925,0.0005074,0.0745,0
0.948,0.000541,0.05124,0
0.9893,0.000883,0.01005,0
0.992,0.001292,0.00674,0
0.986,0.0007763,0.013435,0
0.9663,0.0005603,0.03314,0
0.9814,0.000617,0.01791,0
0.988,0.000801,0.01166,0
0.8623,0.0003757,0.1373,0
0.974,0.000607,0.02502,0
0.986,0.000765,0.01343,0
0.9614,0.000512,0.03845,0
0.9956,0.001706,0.00256,0
0.996,0.001474,0.002213,0
0.994,0.001204,0.00491,0
0.9956,0.001414,0.003368,0
0.9736,0.0006056,0.02563,0
0.9663,0.0005903,0.03293,0
0.993,0.001874,0.004864,0
0.985,0.000697,0.01401,0
0.9873,0.000659,0.01191,0
0.9863,0.0007844,0.013084,0
0.7812,0.0004601,0.2185,0
0.593,0.000465,0.4067,0
0.908,0.000541,0.0912,0
0.9136,0.000536,0.08575,0
0.888,0.0004597,0.1113,0
0.9766,0.000705,0.02264,0
0.8594,0.0004096,0.1405,0
0.9927,0.001141,0.00648,0
0.9414,0.000491,0.05807,0
0.995,0.001167,0.003897,0
0.983,0.000691,0.016,0
0.9917,0.00129,0.006977,0
0.9814,0.0007057,0.01735,0
0.9946,0.003166,0.002012,0
0.9644,0.000572,0.0349,0
0.9863,0.0009375,0.01246,0
0.9937,0.001281,0.004642,0
0.96,0.000566,0.03912,0
0.928,0.0005016,0.07086,0
0.984,0.0007205,0.01526,0
0.986,0.000892,0.01286,0
0.976,0.000676,0.02345,0
0.988,0.0007644,0.01175,0
0.9893,0.0008802,0.00955,0
0.9907,0.0008497,0.008965,0
0.986,0.0007467,0.01299,0
0.9956,0.001563,0.002493,0
0.9863,0.0006976,0.013596,0
0.9355,0.0004408,0.0643,0
0.8296,0.0004063,0.1702,0
0.732,0.0003657,0.2678,0
0.7236,0.0003045,0.276,0
0.7095,0.000327,0.2905,0
0.4104,0.00021,0.5894,2
0.597,0.0003138,0.4026,0
0.607,0.0003202,0.3926,0
0.552,0.000318,0.4478,0
0.763,0.0004323,0.2363,0
0.829,0.000604,0.1704,0
0.91,0.000599,0.08936,0
0.9653,0.000741,0.03403,0
0.839,0.0005155,0.1606,0
0.7993,0.000498,0.2002,0
0.9644,0.000681,0.03488,0
0.9585,0.000596,0.0409,0
0.914,0.000462,0.0856,0
0.9307,0.0004704,0.069,0
0.838,0.000409,0.1619,0
0.3237,0.0001959,0.676,2
0.6313,0.0002816,0.3682,0
0.766,0.0003185,0.2336,0
0.7964,0.0003471,0.2034,0
0.847,0.0003612,0.1526,0
0.389,0.0002122,0.611,2
0.4922,0.0002518,0.508,2
0.4602,0.0002463,0.539,2
0.7666,0.000357,0.2328,0
0.752,0.0006294,0.2477,0
0.966,0.0005565,0.03394,0
0.9927,0.003061,0.003887,0
0.956,0.04358,0.0002465,0
0.975,0.02109,0.00404,0
0.9937,0.003223,0.003187,0
0.868,0.00043,0.1313,0
0.8164,0.0005937,0.1831,0
0.8623,0.0004158,0.1375,0
0.884,0.000606,0.11584,0
0.833,0.0003738,0.1666,0
0.594,0.0003052,0.4053,0
0.5815,0.0002718,0.4185,0
0.6777,0.0002954,0.322,0
0.953,0.0004454,0.04684,0
0.9697,0.0005302,0.03033,0
0.9946,0.003103,0.002289,0
0.967,0.002327,0.03128,0
0.993,0.002022,0.004807,0
0.995,0.002642,0.002348,0
0.983,0.0006795,0.01578,0
0.8135,0.0003932,0.1858,0
0.96,0.0005593,0.03967,0
0.928,0.0004566,0.0713,0
0.9785,0.0006046,0.02148,0
0.9404,0.0004888,0.05945,0
0.868,0.0004728,0.1313,0
0.736,0.0004158,0.2637,0
0.964,0.000551,0.03552,0
0.865,0.0004356,0.1344,0
0.943,0.000541,0.05637,0
0.929,0.0005,0.0702,0
0.978,0.000625,0.02107,0
0.966,0.000566,0.03357,0
0.9316,0.0004728,0.0676,0
0.915,0.0004582,0.08435,0
0.951,0.000523,0.0481,0
0.9404,0.0005054,0.0591,0
0.88,0.000508,0.1196,0
0.915,0.0004876,0.0847,0
0.9053,0.0004756,0.0945,0
0.914,0.0004342,0.08563,0
0.9463,0.000485,0.05313,0
0.984,0.00068,0.01487,0
0.927,0.000454,0.0726,0
0.9956,0.002293,0.002342,0
0.996,0.002691,0.001574,0
0.9946,0.004776,0.0002794,0
0.9863,0.0007753,0.01297,0
0.9863,0.000822,0.01249,0
0.9917,0.001207,0.00774,0
0.994,0.001175,0.0043,0
0.98,0.0006537,0.02005,0
0.936,0.0005383,0.0637,0
0.99,0.0009604,0.00833,0
0.9824,0.00075,0.01674,0
0.985,0.000761,0.01425,0
0.958,0.0005317,0.04126,0
0.9224,0.0004644,0.07697,0
0.958,0.0005436,0.04166,0
0.981,0.0006723,0.01863,0
0.9946,0.003504,0.001972,0
0.9956,0.002037,0.002531,0
0.9927,0.002108,0.005196,0
0.9873,0.000841,0.011375,0
0.982,0.000686,0.01735,0
0.97,0.000657,0.02936,0
0.9707,0.000593,0.02834,0
0.934,0.0005126,0.06494,0
0.973,0.0006595,0.02644,0
0.868,0.000414,0.1313,0
0.991,0.001022,0.008026,0
0.724,0.000404,0.2754,0
0.765,0.0003974,0.2345,0
0.707,0.0003452,0.2925,0
0.9272,0.0004456,0.07227,0
0.975,0.000683,0.02425,0
0.9346,0.000469,0.065,0
0.959,0.000543,0.04,0
0.988,0.0009737,0.01086,0
0.9927,0.001285,0.005527,0
0.988,0.0007796,0.01152,0
0.992,0.001464,0.00608,0
0.9883,0.0009174,0.011345,0
0.984,0.0008163,0.01488,0
0.975,0.000648,0.02408,0
0.977,0.000697,0.02174,0
0.9785,0.001031,0.02087,0
0.9893,0.001172,0.00989,0
0.993,0.004196,0.0028,0
0.989,0.01122,0.0002518,0
0.993,0.001161,0.005806,0
0.9854,0.000669,0.01366,0
0.996,0.00241,0.001785,0
0.9946,0.0013485,0.003767,0
0.995,0.003819,0.000909,0
0.9946,0.001419,0.00354,0
0.872,0.1276,0.0002937,0
0.992,0.007515,0.0004833,0
0.9966,0.002258,0.001269,0
0.9785,0.02148,0.0003037,0
0.982,0.01767,0.0006704,0
0.973,0.02661,0.000355,0
0.993,0.00272,0.004204,0
0.9917,0.002178,0.00592,0
0.987,0.01319,0.0003283,0
0.988,0.0118,0.0004354,0
0.99,0.00971,0.0003908,0
0.99,0.001187,0.00896,0
0.9907,0.00851,0.0008116,0
0.9863,0.01169,0.001984,0
0.1765,0.7896,0.03348,1
0.1707,0.792,0.0377,1
0.956,0.001089,0.0428,0
0.8496,0.01213,0.1382,0
0.9316,0.0009775,0.0676,0
0.2299,0.745,0.02475,1
0.1519,0.8105,0.0374,1
0.2191,0.7617,0.01889,1
0.894,0.001076,0.1049,0
0.957,0.01604,0.02708,0
0.1147,0.884,0.001746,1
0.992,0.00743,0.0003529,0
0.9565,0.04312,0.0001662,0
0.9717,0.02824,7.86e-05,0
0.881,0.11926,0.00011045,0
0.941,0.0589,0.0001544,0
0.9966,0.002104,0.001724,0
0.9966,0.001636,0.001939,0
0.9883,0.000829,0.01041,0
0.9937,0.002811,0.00402,0
0.9194,0.0004575,0.08026,0
0.7197,0.2233,0.05722,0
0.9775,0.0164,0.005974,0
0.3123,0.643,0.04443,1
0.8076,0.01538,0.1771,0
0.945,0.00671,0.0487,0
0.9907,0.006184,0.003016,0
0.935,0.003983,0.06128,0
0.977,0.0005827,0.02176,0
0.94,0.0004122,0.05972,0
0.9956,0.002327,0.002237,0
0.732,0.0003588,0.2678,0
0.9795,0.0012455,0.01927,0
0.8794,0.0003757,0.12006,0
0.538,0.0002782,0.4614,0
0.00754,0.00465,0.988,2
0.03055,0.768,0.2015,1
