class_0_prob,class_1_prob,class_2_prob,pred_class
0.953,0.0467,0.0003533,0
0.9536,0.0439,0.002626,0
0.9746,0.02563,0.0001442,0
0.9824,0.01768,0.000285,0
0.912,0.08813,6.75e-05,0
0.974,0.0229,0.002516,0
0.9854,0.014,0.0003703,0
0.9824,0.0176,0.0002573,0
0.9805,0.0198,9.42e-05,0
0.992,0.00749,0.0004785,0
0.839,0.1609,0.0003335,0
0.954,0.04398,0.00214,0
0.9443,0.05542,0.0003936,0
0.5757,0.424,0.0002086,0
0.836,0.1641,0.0001044,0
0.3826,0.617,0.0005326,1
0.958,0.03806,0.00407,0
0.8228,0.1738,0.00328,0
0.8193,0.00291,0.1779,0
0.5073,0.006157,0.4863,0
0.2358,0.7637,0.000243,1
0.933,0.06555,0.001347,0
0.7896,0.2104,3.225e-05,0
0.1365,0.8633,0.0001521,1
0.687,0.313,0.0001384,0
0.7646,0.2347,0.0003774,0
0.475,0.525,4.506e-05,1
0.6504,0.349,0.0005574,0
0.11066,0.8887,0.000255,1
0.764,0.236,0.0001097,0
0.4268,0.5728,4.554e-05,1
0.73,0.2698,0.000123,0
0.9536,0.0464,0.00010616,0
0.757,0.2434,0.0001487,0
0.7095,0.2908,6.044e-05,0
0.9897,0.003242,0.00665,0
0.939,0.06143,6.574e-05,0
0.671,0.329,0.00010484,0
0.9863,0.01202,0.001184,0
0.982,0.01787,0.0006294,0
0.9946,0.002956,0.002146,0
0.981,0.01883,0.0001483,0
0.96,0.0397,8.16e-05,0
0.9893,0.00989,0.000725,0
0.8906,0.109,0.00010777,0
0.967,0.03357,0.00011367,0
0.2588,0.7407,6.52e-05,1
0.9917,0.00781,0.0005813,0
0.932,0.068,4.67e-05,0
0.4836,0.5166,4.13e-05,1
0.9385,0.0615,5.734e-05,0
0.775,0.2249,3.14e-05,0
0.7534,0.2462,3.23e-05,0
0.6016,0.3984,3.75e-05,0
0.9834,0.01668,0.0001361,0
0.982,0.01794,0.000269,0
0.853,0.1473,3.99e-05,0
0.9634,0.0362,8.65e-05,0
0.896,0.1038,0.0002491,0
0.972,0.02705,0.0005903,0
0.8096,0.1903,4.1e-05,0
0.9487,0.05145,7.373e-05,0
0.956,0.0439,0.00012034,0
0.9546,0.04532,0.0001633,0
0.947,0.05298,0.0002944,0
0.8853,0.1142,0.00010407,0
0.9272,0.0721,0.0004146,0
0.7666,0.233,5.525e-05,0
0.3625,0.637,5.203e-05,1
0.502,0.4978,4.33e-05,0
0.218,0.7817,6.38e-05,1
0.3235,0.677,7.296e-05,1
0.9204,0.0792,0.000256,0
0.8013,0.1986,3.64e-05,0
0.5835,0.4163,3.207e-05,0
0.672,0.3276,5.746e-05,0
0.8813,0.1185,0.0001125,0
0.9473,0.05252,7.415e-05,0
0.96,0.04025,0.00011724,0
0.9834,0.01602,0.0005255,0
0.799,0.2009,4.48e-05,0
0.746,0.2537,4.655e-05,0
0.9346,0.06537,0.00010103,0
0.8794,0.1208,6.86e-05,0
0.76,0.24,5.66e-05,0
0.8115,0.1885,5.62e-05,0
0.956,0.04044,0.003515,0
0.7686,0.2313,0.000301,0
0.926,0.074,6.485e-05,0
0.871,0.1293,8.16e-05,0
0.6113,0.3887,3.94e-05,0
0.796,0.204,4.68e-05,0
0.78,0.2201,3.606e-05,0
0.994,0.005135,0.000948,0
0.9863,0.01378,0.0001777,0
0.9614,0.03882,0.0001136,0
0.992,0.007153,0.0008583,0
0.941,0.05875,4.65e-05,0
0.7407,0.259,5.21e-05,0
0.934,0.06604,0.0001108,0
0.945,0.05496,0.000117,0
0.905,0.0951,7.45e-05,0
0.794,0.2058,4.91e-05,0
0.3628,0.637,6.646e-05,1
0.573,0.4265,8.71e-05,0
0.3943,0.6055,5.466e-05,1
0.6846,0.3157,6.49e-05,0
0.728,0.2717,4.476e-05,0
0.814,0.1859,4.01e-05,0
0.8765,0.1234,5.525e-05,0
0.914,0.0858,0.0001296,0
0.62,0.3796,5.907e-05,0
0.668,0.332,3.86e-05,0
0.1027,0.897,0.0003161,1
0.4502,0.5493,3.314e-05,1
0.6226,0.3772,3.58e-05,0
0.3845,0.615,6.47e-05,1
0.9087,0.091,5.49e-05,0
0.2607,0.7393,0.0001018,1
0.4324,0.568,5.573e-05,1
0.6733,0.3264,5.72e-05,0
0.6177,0.382,4.52e-05,0
0.803,0.1965,3.123e-05,0
0.289,0.7104,4.476e-05,1
0.842,0.1584,3.04e-05,0
0.572,0.4282,3.046e-05,0
0.3103,0.6895,4.697e-05,1
0.5825,0.4175,3.946e-05,0
0.3945,0.6055,3.684e-05,1
0.757,0.2433,3.71e-05,0
0.42,0.58,4.196e-05,1
0.4028,0.5967,4.154e-05,1
0.2048,0.795,5.877e-05,1
0.4854,0.5146,3.606e-05,1
0.2239,0.776,0.0001904,1
0.2764,0.7236,0.00011605,1
0.3286,0.6714,6.66e-05,1
0.2974,0.702,8.976e-05,1
0.56,0.4395,4.07e-05,0
0.808,0.1914,4.35e-05,0
0.664,0.336,4.52e-05,0
0.6685,0.3313,3.39e-05,0
0.555,0.4443,4.13e-05,0
0.615,0.3845,3.386e-05,0
0.6743,0.326,3.46e-05,0
0.778,0.222,3.61e-05,0
0.8447,0.1553,4.417e-05,0
0.736,0.2642,4.07e-05,0
0.7383,0.2615,3.38e-05,0
0.785,0.215,3.22e-05,0
0.3752,0.625,4.22e-05,1
0.528,0.4722,5.87e-05,0
0.843,0.1573,4.154e-05,0
0.399,0.6006,6.06e-05,1
0.6245,0.375,5.01e-05,0
0.779,0.2207,5.037e-05,0
0.6904,0.3093,4.333e-05,0
0.552,0.448,5.13e-05,0
0.8755,0.1246,9.495e-05,0
0.9424,0.05783,0.000164,0
0.82,0.1798,3.994e-05,0
0.975,0.02463,0.0002518,0
0.958,0.04227,8.786e-05,0
0.984,0.01132,0.004917,0
0.9697,0.03,0.000333,0
0.9688,0.03088,0.0003042,0
0.607,0.3926,3.684e-05,0
0.9014,0.09875,7.033e-05,0
0.898,0.1019,0.0001729,0
0.826,0.1738,4.37e-05,0
0.606,0.3938,5.14e-05,0
0.9253,0.0744,0.0002407,0
0.779,0.2208,3.475e-05,0
0.5513,0.4487,4.47e-05,0
0.0794,0.92,0.0002713,1
0.7695,0.23,3.79e-05,0
0.9844,0.01418,0.0008936,0
0.718,0.2822,5.287e-05,0
0.5337,0.4658,0.0001584,0
0.0817,0.918,0.0004723,1
0.612,0.3877,4.786e-05,0
0.8296,0.1708,4.995e-05,0
0.9644,0.03537,6.52e-05,0
0.822,0.1783,6.247e-05,0
0.967,0.03278,0.0001295,0
0.4636,0.536,5.77e-05,1
0.3215,0.678,7.16e-05,1
0.2908,0.7095,6.306e-05,1
0.1934,0.8066,0.0001761,1
0.2974,0.702,8.33e-05,1
0.1198,0.88,0.0001718,1
0.1252,0.8745,0.0001261,1
0.2297,0.7705,7.32e-05,1
0.07007,0.929,0.0004048,1
0.005604,0.988,0.0064,1
0.06052,0.9385,0.000565,1
0.4297,0.57,4.166e-05,1
0.4548,0.545,4.06e-05,1
0.828,0.1719,3.11e-05,0
0.9077,0.09247,3.415e-05,0
0.625,0.3748,2.7e-05,0
0.1902,0.8096,6.94e-05,1
0.302,0.698,4.16e-05,1
0.3218,0.678,4.39e-05,1
0.2654,0.7344,3.72e-05,1
0.452,0.548,3.725e-05,1
0.294,0.7056,6.187e-05,1
0.2903,0.71,4.095e-05,1
0.7134,0.2861,3.86e-05,0
0.665,0.3345,2.86e-05,0
0.2703,0.7295,3.654e-05,1
0.8076,0.1923,3.2e-05,0
0.8535,0.1461,4.55e-05,0
0.724,0.276,3.403e-05,0
0.366,0.634,3.505e-05,1
0.75,0.25,3.123e-05,0
0.0713,0.928,0.0001379,1
0.0881,0.912,8.464e-05,1
0.2106,0.7896,6.16e-05,1
0.7593,0.2404,4.84e-05,0
0.1962,0.8037,7.695e-05,1
0.316,0.684,6.05e-05,1
0.0619,0.938,0.000309,1
0.7725,0.2274,0.00010407,0
0.1492,0.85,0.000362,1
0.0225,0.975,0.002485,1
0.341,0.6587,6.42e-05,1
0.2367,0.763,5.066e-05,1
0.5493,0.4504,0.0002875,0
0.4238,0.576,0.00010717,1
0.633,0.367,2.55e-05,0
0.7925,0.2075,3.374e-05,0
0.5215,0.4785,3.28e-05,0
0.5083,0.4917,5.364e-05,0
0.818,0.1819,5.317e-05,0
0.4436,0.556,5.126e-05,1
0.2362,0.763,0.0001088,1
0.3447,0.655,6.48e-05,1
0.4058,0.5938,5.79e-05,1
0.223,0.7764,0.0001167,1
0.03864,0.96,0.00147,1
0.09705,0.903,0.0002322,1
0.554,0.4456,4.333e-05,0
0.7476,0.2522,2.91e-05,0
0.1389,0.8613,0.0002316,1
0.2205,0.7793,0.0001289,1
0.386,0.6143,5.7e-05,1
0.6934,0.3064,3.713e-05,0
0.91,0.08966,4.756e-05,0
0.91,0.0894,4.51e-05,0
0.9316,0.0678,9.27e-05,0
0.5034,0.4966,4.286e-05,0
0.4526,0.5474,5.394e-05,1
0.605,0.3945,3.576e-05,0
0.415,0.5845,0.0001377,1
0.1803,0.82,7.033e-05,1
0.8813,0.11865,4.71e-05,0
0.894,0.10626,0.0001562,0
0.0563,0.943,0.0006804,1
0.4673,0.5327,6.956e-05,1
0.3352,0.6646,5.895e-05,1
0.8677,0.1321,0.0001626,0
0.3616,0.638,7.933e-05,1
0.1656,0.8345,9.81e-05,1
0.911,0.08923,5.835e-05,0
0.4888,0.511,6.94e-05,1
0.4001,0.6,6.6e-05,1
0.8774,0.12256,7.57e-05,0
0.9546,0.04172,0.003584,0
0.946,0.05295,0.0016985,0
0.9067,0.0931,0.000186,0
0.9697,0.02965,0.000647,0
0.8296,0.1698,0.0001625,0
0.9404,0.04816,0.01163,0
0.8154,0.1796,0.005142,0
0.4888,0.5107,0.0005074,1
0.2322,0.768,0.0001045,1
0.5933,0.4065,6.855e-05,0
0.189,0.811,0.0001333,1
0.3945,0.6055,7.57e-05,1
0.786,0.2131,0.000481,0
0.3428,0.657,0.0001706,1
0.1761,0.8237,0.0002229,1
0.795,0.2052,0.0001006,0
0.7285,0.271,0.0003452,0
0.207,0.793,0.0001794,1
0.2041,0.7954,0.0007334,1
0.776,0.2241,0.0002108,0
0.174,0.765,0.061,1
0.2898,0.7104,0.0002954,1
0.1054,0.8945,0.0002537,1
0.2507,0.749,0.0001403,1
0.1704,0.829,0.0005107,1
0.3323,0.6675,7.15e-05,1
0.4207,0.579,4.9e-05,1
0.7437,0.256,3.5e-05,0
0.3103,0.69,3.87e-05,1
0.5757,0.4243,3.207e-05,0
0.1743,0.8257,9.876e-05,1
0.645,0.3547,4.035e-05,0
0.3713,0.6284,3.797e-05,1
0.6626,0.3372,2.89e-05,0
0.73,0.2703,6.485e-05,0
0.66,0.3398,4.52e-05,0
0.824,0.1759,3.18e-05,0
0.779,0.221,2.5e-05,0
0.4785,0.5215,3.797e-05,1
0.665,0.3347,3.994e-05,0
0.7505,0.2494,3.61e-05,0
0.6816,0.3184,3.41e-05,0
0.843,0.1575,3.225e-05,0
0.6816,0.3179,3.06e-05,0
0.92,0.0799,4.894e-05,0
0.956,0.0441,7.91e-05,0
0.9536,0.04605,6.914e-05,0
0.993,0.003933,0.002516,0
0.9897,0.009995,0.0002875,0
0.863,0.1375,4.86e-05,0
0.692,0.3076,3.386e-05,0
0.4382,0.5615,3.22e-05,1
0.2825,0.718,5.2e-05,1
0.8306,0.1692,3.38e-05,0
0.2137,0.786,6.264e-05,1
0.1505,0.849,0.0002021,1
0.743,0.2568,3.87e-05,0
0.47,0.5303,3.1e-05,1
0.563,0.437,3.433e-05,0
0.458,0.542,5.83e-05,1
0.1697,0.83,0.0001298,1
0.893,0.10724,4.02e-05,0
0.3047,0.6953,6.49e-05,1
0.2769,0.723,8.14e-05,1
0.6763,0.3237,0.0001037,0
0.6,0.002287,0.3972,0
0.979,0.003937,0.01756,0
0.9707,0.004185,0.025,0
0.9897,0.009254,0.0009494,0
0.8906,0.1097,6.44e-05,0
0.914,0.08606,4.54e-05,0
0.7017,0.2983,3.976e-05,0
0.7607,0.2395,4.36e-05,0
0.878,0.1224,0.0001328,0
0.6704,0.329,0.0001382,0
0.9487,0.05118,0.0002121,0
0.81,0.1898,0.0001222,0
0.9487,0.0509,0.0001019,0
0.8423,0.1572,0.000155,0
0.8433,0.1567,0.00011367,0
0.56,0.4397,7.68e-05,0
0.956,0.0439,9.936e-05,0
0.5986,0.401,3.69e-05,0
0.9204,0.07935,4.643e-05,0
0.8755,0.12476,3.546e-05,0
0.4985,0.5015,4.37e-05,1
0.457,0.5425,4.73e-05,1
0.3376,0.662,4.196e-05,1
0.3289,0.671,4.81e-05,1
0.9355,0.0643,5.794e-05,0
0.6587,0.3413,4.35e-05,0
0.771,0.2291,4.49e-05,0
0.993,0.001109,0.005993,0
0.994,0.005684,0.0003138,0
0.996,0.001205,0.002531,0
0.995,0.002382,0.002178,0
0.994,0.005527,0.0005164,0
0.992,0.00106,0.006496,0
0.992,0.007744,0.0003328,0
0.993,0.006508,0.0003657,0
0.9966,0.002659,0.001135,0
0.9893,0.010254,0.0002742,0
0.9917,0.00742,0.0007157,0
0.992,0.005867,0.002031,0
0.993,0.004574,0.00257,0
0.9893,0.0102,0.000368,0
0.9897,0.00982,0.0005307,0
0.983,0.01628,0.0007715,0
0.9795,0.01987,0.000291,0
0.9893,0.00818,0.0024,0
0.937,0.06305,0.0002332,0
0.9844,0.01514,0.000691,0
0.926,0.0737,0.0006385,0
0.914,0.0859,0.0003207,0
0.5703,0.4297,5.54e-05,0
0.805,0.1946,0.000308,0
0.8506,0.149,6.52e-05,0
0.823,0.1771,4.04e-05,0
0.591,0.409,3.66e-05,0
0.917,0.0833,5.45e-05,0
0.6807,0.3193,3.92e-05,0
0.9824,0.01689,0.000713,0
0.6714,0.3284,4.56e-05,0
0.793,0.207,4.715e-05,0
0.8433,0.1565,4.953e-05,0
0.8447,0.1552,9e-05,0
0.9653,0.03424,9.78e-05,0
0.921,0.07886,9.76e-05,0
0.9604,0.03934,0.00010914,0
0.994,0.005028,0.0004864,0
0.903,0.09717,4.98e-05,0
0.83,0.1692,0.0002172,0
0.615,0.3845,0.000367,0
0.602,0.3975,7.38e-05,0
0.8804,0.1197,7.725e-05,0
0.871,0.1287,0.0002419,0
0.794,0.2058,7.75e-05,0
0.7705,0.2294,8.273e-05,0
0.4011,0.5986,7.67e-05,1
0.5566,0.4436,0.0001482,0
0.11786,0.882,0.0003526,1
0.828,0.1714,4.89e-05,0
0.926,0.0742,9.16e-05,0
0.9854,0.01362,0.0008593,0
0.8545,0.1451,7.39e-05,0
0.5093,0.491,4.345e-05,0
0.4043,0.5957,4.22e-05,1
0.648,0.3518,3.207e-05,0
0.3342,0.6655,5.73e-05,1
0.3657,0.634,8.33e-05,1
0.662,0.3374,5.92e-05,0
0.6846,0.3157,4.4e-05,0
0.1968,0.803,0.0001426,1
0.295,0.705,7.5e-05,1
0.8994,0.1003,4.87e-05,0
0.7607,0.2389,3.24e-05,0
0.6064,0.3936,3.785e-05,0
0.8706,0.1293,4.11e-05,0
0.558,0.4417,8.91e-05,0
0.5034,0.4968,4.19e-05,0
0.376,0.624,3.797e-05,1
0.566,0.4343,3.91e-05,0
0.677,0.3235,4.035e-05,0
0.419,0.5806,4.28e-05,1
0.2944,0.7056,4.2e-05,1
0.666,0.3337,3.046e-05,0
0.8237,0.1761,3.01e-05,0
0.762,0.238,7.844e-05,0
0.789,0.211,3.004e-05,0
0.8403,0.1595,3.237e-05,0
0.4036,0.5967,3.81e-05,1
0.4358,0.564,4.93e-05,1
0.742,0.2578,4.99e-05,0
0.5615,0.438,3.76e-05,0
0.786,0.2134,5.09e-05,0
0.506,0.4937,4.137e-05,0
0.4758,0.5244,5.3e-05,1
0.2104,0.7896,7.504e-05,1
0.1705,0.8296,0.00011945,1
0.3616,0.638,6.753e-05,1
0.3818,0.6177,6.21e-05,1
0.1953,0.8047,0.00010836,1
0.1266,0.8735,0.0001347,1
0.2598,0.7397,6.14e-05,1
0.499,0.501,3.856e-05,1
0.7617,0.2385,6.52e-05,0
0.767,0.233,5.95e-05,0
0.5586,0.441,9.56e-05,0
0.6187,0.3809,0.00010824,0
0.251,0.7485,0.0002124,1
0.5317,0.468,9.01e-05,0
0.9497,0.03806,0.01165,0
0.987,0.007637,0.00549,0
0.9443,0.003904,0.05185,0
0.68,0.3198,3.964e-05,0
0.6323,0.3674,4.36e-05,0
0.7095,0.2903,3.743e-05,0
0.4348,0.565,7.46e-05,1
0.7407,0.2593,7.14e-05,0
0.8384,0.1608,0.0003288,0
0.3584,0.641,0.0004184,1
0.67,0.3298,0.0003548,0
0.957,0.04105,0.001895,0
0.10077,0.8984,0.00072,1
0.4878,0.512,5.14e-05,1
0.627,0.3728,0.0001276,0
0.7544,0.2391,0.006664,0
0.5215,0.478,0.0005317,0
