class_0_prob,class_1_prob,class_2_prob,pred_class
0.67,0.33,3.904e-05,0
0.438,0.562,0.0001494,1
0.735,0.2651,4.37e-05,0
0.798,0.2018,7.284e-05,0
0.5127,0.487,7.28e-05,0
0.5586,0.4412,7.47e-05,0
0.7607,0.2394,4.095e-05,0
0.756,0.2445,4.55e-05,0
0.685,0.3147,5.55e-05,0
0.68,0.3196,0.0004053,0
0.4307,0.5693,6.557e-05,1
0.3975,0.602,0.0002897,1
0.1549,0.8447,0.0006385,1
0.3086,0.691,0.0001934,1
0.52,0.48,9.43e-05,0
0.9453,0.05472,4.42e-05,0
0.9604,0.03894,0.0001191,0
0.965,0.035,0.0002496,0
0.661,0.3386,5.984e-05,0
0.7827,0.217,5.08e-05,0
0.3047,0.695,0.0001346,1
0.8496,0.1503,5.645e-05,0
0.781,0.2189,5.364e-05,0
0.553,0.447,8.75e-05,0
0.7065,0.2937,4.75e-05,0
0.692,0.3066,0.001413,0
0.4946,0.505,0.000399,1
0.3438,0.6562,0.0002441,1
0.6494,0.3508,7.266e-05,0
0.869,0.1305,4.08e-05,0
0.545,0.455,4.804e-05,0
0.725,0.2754,3.874e-05,0
0.8545,0.1453,3.636e-05,0
0.292,0.708,7.27e-05,1
0.4553,0.5444,6.914e-05,1
0.63,0.3704,7.28e-05,0
0.7896,0.21,4.2e-05,0
0.904,0.0963,7.546e-05,0
0.8115,0.1881,4.43e-05,0
0.906,0.0942,6.175e-05,0
0.9897,0.01032,0.0002942,0
0.9927,0.006393,0.000662,0
0.985,0.015205,0.0001353,0
0.7397,0.2598,4.06e-05,0
0.917,0.0829,9.7e-05,0
0.994,0.004356,0.001948,0
0.987,0.011154,0.001496,0
0.9775,0.02142,0.001038,0
0.9917,0.002216,0.00624,0
0.9004,0.09937,0.0004141,0
0.7246,0.2751,0.0001669,0
0.938,0.06152,0.0004199,0
0.71,0.2896,8.01e-05,0
0.3105,0.689,0.000439,1
0.9756,0.02429,7.71e-05,0
0.9126,0.0875,4.834e-05,0
0.9946,0.004986,0.000323,0
0.98,0.01978,9.87e-05,0
0.994,0.005028,0.0004394,0
0.902,0.0984,5.406e-05,0
0.9634,0.03653,6.63e-05,0
0.882,0.1183,4.36e-05,0
0.6504,0.3496,7.546e-05,0
0.962,0.0375,0.00017,0
0.955,0.04456,0.00010544,0
0.9717,0.0279,0.0001626,0
0.978,0.01886,0.002954,0
0.8657,0.1345,8.17e-05,0
0.9097,0.09045,0.0001149,0
0.8716,0.1284,0.0001195,0
0.9087,0.0913,6.896e-05,0
0.983,0.01541,0.001443,0
0.9043,0.0959,5.835e-05,0
0.9883,0.01197,0.0001918,0
0.5337,0.466,5.555e-05,0
0.9277,0.07214,4.62e-05,0
0.953,0.04654,0.000129,0
0.9663,0.03317,9.924e-05,0
0.945,0.05478,6.324e-05,0
0.9863,0.01388,0.0001246,0
0.9683,0.03195,9.453e-05,0
0.9688,0.0313,0.0001637,0
0.9277,0.0718,5.18e-05,0
0.4592,0.5405,4.93e-05,1
0.9507,0.04935,0.0001351,0
0.893,0.10706,6.455e-05,0
0.889,0.11096,9.12e-05,0
0.974,0.02548,0.0001287,0
0.992,0.005005,0.00243,0
0.9907,0.0079,0.0009465,0
0.9795,0.02037,0.0001756,0
0.9473,0.05258,5.73e-05,0
0.9336,0.0665,8.73e-05,0
0.9746,0.02492,0.0001569,0
0.9414,0.05832,9.525e-05,0
0.962,0.0376,0.0001727,0
0.9634,0.03622,0.000232,0
0.98,0.0194,0.0005836,0
0.8086,0.1913,9.3e-05,0
0.626,0.3735,3.94e-05,0
0.925,0.0752,7.94e-05,0
0.6675,0.332,4.214e-05,0
0.6216,0.3782,7.68e-05,0
0.6147,0.3853,5.88e-05,0
0.923,0.0772,5.233e-05,0
0.9556,0.04416,0.0002978,0
0.9155,0.0843,9.37e-05,0
0.977,0.0229,0.0001578,0
0.9634,0.03647,0.00011575,0
0.8594,0.1405,7.3e-05,0
0.8174,0.1824,6.986e-05,0
0.8804,0.1197,0.0001407,0
0.9346,0.06537,0.0001235,0
0.921,0.0787,0.00011367,0
0.6904,0.3088,0.000407,0
0.41,0.59,0.0001224,1
0.4978,0.502,0.0001343,1
0.348,0.652,0.0001271,1
0.452,0.548,0.0003245,1
0.7617,0.2372,0.0007496,0
0.5283,0.471,0.0002496,0
0.825,0.1747,0.0001715,0
0.904,0.0958,7.91e-05,0
0.7554,0.245,9.847e-05,0
0.9424,0.0574,8.595e-05,0
0.925,0.075,5.52e-05,0
0.703,0.2966,4e-05,0
0.9272,0.0726,0.000231,0
0.938,0.0622,0.0001355,0
0.9277,0.07196,8.243e-05,0
0.872,0.1279,5.23e-05,0
0.3484,0.652,7.74e-05,1
0.922,0.0781,9.507e-05,0
0.291,0.7085,0.0006104,1
0.5137,0.486,5.186e-05,0
0.3335,0.6665,6.324e-05,1
0.9043,0.0961,4.06e-05,0
0.87,0.1298,4.137e-05,0
0.642,0.3577,0.0002149,0
0.1567,0.837,0.005955,1
0.73,0.2693,0.000458,0
0.2301,0.77,0.0003226,1
0.1245,0.864,0.011444,1
0.1544,0.8457,0.000294,1
0.3472,0.653,5.674e-05,1
0.1309,0.866,0.00288,1
0.2925,0.707,0.00011224,1
0.569,0.431,5.96e-05,0
0.7134,0.2869,0.0002073,0
0.2737,0.726,0.0001135,1
0.91,0.0898,0.0001584,0
0.3157,0.684,0.000516,1
0.853,0.1467,8.39e-05,0
0.977,0.02283,0.0001501,0
0.7593,0.2408,4.23e-05,0
0.7363,0.2637,5.573e-05,0
0.993,0.005493,0.001416,0
0.9526,0.04724,0.000262,0
0.984,0.01573,0.0001656,0
0.966,0.0341,0.0002553,0
0.8027,0.1971,3.7e-05,0
0.8584,0.1415,0.00011635,0
0.708,0.2917,0.0001603,0
0.75,0.2502,8.26e-05,0
0.9536,0.04593,7.3e-05,0
0.7686,0.2312,9.49e-05,0
0.3923,0.6074,4.42e-05,1
0.925,0.07135,0.003555,0
0.6685,0.3237,0.00742,0
0.1809,0.819,0.000432,1
0.1927,0.8066,0.000638,1
0.7017,0.2976,0.0008235,0
0.3345,0.6646,0.000763,1
0.4602,0.5396,5.96e-05,1
0.4001,0.5996,6.56e-05,1
0.9395,0.0606,0.0003145,0
0.701,0.2986,5.436e-05,0
0.674,0.3264,3.91e-05,0
0.7065,0.293,3.52e-05,0
0.675,0.3245,0.000716,0
0.4773,0.5225,8.35e-05,1
0.591,0.4092,0.0001006,0
0.3945,0.597,0.007835,1
0.03754,0.941,0.02171,1
0.4,0.5996,0.00010157,1
0.6304,0.3696,8.035e-05,0
0.722,0.2776,8.523e-05,0
0.1299,0.8696,0.0004718,1
0.1665,0.833,0.0003362,1
0.532,0.4673,8.297e-05,0
0.32,0.6797,0.000146,1
0.1777,0.8223,0.000261,1
0.4976,0.5024,8.804e-05,1
0.5195,0.4802,0.0001128,0
0.876,0.12396,5.996e-05,0
0.5776,0.421,0.0019,0
0.8394,0.1582,0.002453,0
0.346,0.653,0.000979,1
0.47,0.5166,0.01342,1
0.813,0.1832,0.004116,0
0.991,0.003695,0.004967,0
0.9897,0.007496,0.002758,0
0.9897,0.003479,0.006664,0
0.977,0.02263,0.0001777,0
0.988,0.011406,0.000813,0
0.965,0.03494,0.0001863,0
0.975,0.02484,9.92e-05,0
0.967,0.03287,0.0002022,0
0.9883,0.0102,0.001368,0
0.9316,0.001807,0.0666,0
0.9863,0.012474,0.001294,0
0.4941,0.5054,6.76e-05,1
0.923,0.0771,8.66e-05,0
0.648,0.352,0.000326,0
0.1558,0.8438,0.0001582,1
0.1088,0.8906,0.0007887,1
0.0338,0.96,0.00609,1
0.2496,0.7505,0.000221,1
0.2009,0.7983,0.0003138,1
0.1744,0.824,0.001624,1
0.2471,0.751,0.001531,1
0.4016,0.597,0.001442,1
0.2224,0.7773,9.86e-05,1
0.913,0.087,0.0001295,0
0.73,0.27,0.0002381,0
0.9624,0.03723,0.000235,0
0.977,0.02228,0.0002728,0
0.9634,0.0363,0.0001961,0
0.8784,0.1215,0.00012046,0
0.9785,0.02063,0.000688,0
0.976,0.02318,0.0007796,0
0.977,0.02205,0.00083,0
0.986,0.002487,0.01125,0
0.9854,0.01334,0.001076,0
0.9893,0.01025,0.0001853,0
0.587,0.4124,0.00010484,0
0.8076,0.1925,6.95e-05,0
0.9365,0.0629,7.08e-05,0
0.374,0.626,8.637e-05,1
0.2607,0.739,0.0001342,1
0.7905,0.2096,5.03e-05,0
0.7104,0.2896,3.904e-05,0
0.581,0.4187,6.396e-05,0
0.7026,0.2976,6.175e-05,0
0.7207,0.279,0.0001159,0
0.2019,0.797,0.001164,1
0.3347,0.665,0.000172,1
0.3567,0.6436,0.0001676,1
0.6973,0.3022,4.73e-05,0
0.4382,0.5615,0.0001054,1
0.2925,0.707,0.0001346,1
0.523,0.4763,8.94e-05,0
0.4446,0.5557,0.0002301,1
0.3596,0.64,6.52e-05,1
0.8896,0.1103,3.713e-05,0
0.9604,0.0397,4.61e-05,0
0.9707,0.02957,6.88e-05,0
0.9478,0.05267,3.15e-05,0
0.2625,0.7373,0.0001937,1
0.1726,0.8267,0.0004432,1
0.9795,0.02036,9.85e-05,0
0.63,0.3699,3.14e-05,0
0.96,0.04007,3.535e-05,0
0.9844,0.01533,0.0001296,0
0.97,0.03001,8.005e-05,0
0.991,0.00854,0.000248,0
0.9883,0.01169,9.53e-05,0
0.9966,0.003164,0.00074,0
0.9126,0.08734,3.7e-05,0
0.9653,0.0349,5.966e-05,0
0.9956,0.00446,0.0004718,0
0.9966,0.00285,0.000672,0
0.9854,0.0147,8.16e-05,0
0.994,0.005062,0.000834,0
0.993,0.005928,0.000385,0
0.9805,0.01942,0.0001584,0
0.8994,0.1006,7.874e-05,0
0.9165,0.08374,0.00010175,0
0.959,0.04062,0.000188,0
0.978,0.02187,0.0002007,0
0.9893,0.01009,0.00039,0
0.977,0.02235,0.000527,0
0.9907,0.00848,0.000702,0
0.983,0.0173,0.0001655,0
0.8306,0.1692,6.17e-05,0
0.9146,0.0852,0.0001101,0
0.77,0.2295,0.00010765,0
0.1829,0.817,0.0003614,1
0.8687,0.1312,7.65e-05,0
0.2297,0.77,0.0001303,1
0.3892,0.6104,0.000485,1
0.2048,0.7944,0.0005183,1
0.572,0.4282,8.33e-05,0
0.763,0.2367,4.55e-05,0
0.551,0.449,0.0001045,0
0.6797,0.3208,0.00011224,0
0.622,0.378,0.0001457,0
0.1656,0.8335,0.0006757,1
0.4468,0.553,7.963e-05,1
0.864,0.136,4.7e-05,0
0.953,0.04727,5.11e-05,0
0.573,0.4265,7.84e-05,0
0.663,0.337,5.096e-05,0
0.9033,0.0964,4.65e-05,0
0.5103,0.4897,0.00010324,0
0.365,0.6343,0.0001367,1
0.9927,0.0062,0.000945,0
0.9463,0.05344,8.714e-05,0
0.9785,0.02153,0.00025,0
0.99,0.00789,0.00226,0
0.9644,0.03552,0.0001197,0
0.9927,0.004063,0.003376,0
0.9907,0.00443,0.004772,0
0.9805,0.01909,0.00052,0
0.9897,0.009476,0.0006576,0
0.9707,0.001529,0.02821,0
0.98,0.02005,0.0003989,0
0.8975,0.1001,0.002583,0
0.713,0.2861,0.000832,0
0.9673,0.03146,0.001458,0
0.9717,0.02759,0.0003223,0
0.9917,0.002478,0.005947,0
0.976,0.000603,0.02332,0
0.9795,0.0006876,0.02031,0
0.979,0.000566,0.0209,0
0.9937,0.001324,0.00557,0
0.9897,0.00102,0.0093,0
0.99,0.003693,0.005566,0
0.9224,0.0779,0.00010264,0
0.9907,0.00653,0.002695,0
0.5083,0.4915,0.0001491,0
0.9834,0.01625,0.0001545,0
0.9956,0.003302,0.001376,0
0.9907,0.00942,0.000282,0
0.9546,0.04584,0.0001419,0
0.9785,0.02116,0.000181,0
0.9785,0.02087,0.0001953,0
0.9917,0.007664,0.0004046,0
0.979,0.02113,9.12e-05,0
0.9917,0.001134,0.007595,0
0.993,0.001127,0.005466,0
0.993,0.00451,0.002548,0
0.977,0.0226,0.0001173,0
0.978,0.02063,0.001035,0
0.9814,0.01845,0.0002084,0
0.947,0.05322,5.55e-05,0
0.927,0.07294,9.596e-05,0
0.833,0.1664,0.0001819,0
0.595,0.4043,5.114e-05,0
0.898,0.1021,5.41e-05,0
0.9395,0.06067,9.21e-05,0
0.9517,0.04694,0.001105,0
0.6064,0.393,7.98e-05,0
0.6665,0.3333,8.625e-05,0
0.4712,0.5283,0.0002172,1
0.4077,0.592,8.21e-05,1
0.4314,0.569,6.08e-05,1
0.761,0.2386,0.000266,0
0.7827,0.2174,7.737e-05,0
0.843,0.1567,0.0002432,0
0.9087,0.08966,0.001781,0
0.7544,0.244,0.0017,0
0.4329,0.567,0.0001498,1
0.1924,0.807,0.0002371,1
0.3904,0.61,0.0001174,1
0.3213,0.678,6.336e-05,1
0.4177,0.5825,7.063e-05,1
0.295,0.705,0.0003967,1
0.8525,0.147,4.405e-05,0
0.9575,0.0423,8.136e-05,0
0.7153,0.2847,3.61e-05,0
0.894,0.10565,4.11e-05,0
0.979,0.02003,0.0006137,0
0.5825,0.4172,7.653e-05,0
0.8745,0.1254,0.00011945,0
0.10974,0.8896,0.0003903,1
0.508,0.4924,6.044e-05,0
0.8994,0.0992,0.001127,0
0.8286,0.1715,8.85e-05,0
0.3645,0.6353,0.0001732,1
0.6484,0.3513,4.905e-05,0
0.7637,0.2362,5.7e-05,0
0.1481,0.8516,0.0001926,1
0.2515,0.748,7.93e-05,1
0.7065,0.293,3.52e-05,0
0.731,0.2688,5.38e-05,0
0.531,0.469,6.807e-05,0
0.2673,0.733,0.000111,1
0.5693,0.4307,4.75e-05,0
0.789,0.2108,3.95e-05,0
0.6675,0.332,4.864e-05,0
0.8003,0.1996,3.415e-05,0
0.8022,0.1981,3.35e-05,0
0.937,0.0627,4.965e-05,0
0.835,0.1652,4.18e-05,0
0.982,0.01816,0.0002732,0
0.9727,0.02686,0.0002491,0
0.95,0.0493,0.0002847,0
0.9707,0.0291,0.0002114,0
0.9697,0.02959,0.0001818,0
0.917,0.0825,0.0002127,0
0.919,0.0803,6.336e-05,0
0.9805,0.01886,0.0004783,0
0.829,0.1713,4.977e-05,0
0.7637,0.2361,0.0001557,0
0.881,0.1189,0.0002248,0
0.428,0.572,7.534e-05,1
0.7656,0.2346,7.015e-05,0
0.454,0.5454,7.44e-05,1
0.283,0.717,0.00011516,1
0.7397,0.26,0.0001114,0
0.891,0.1088,0.0001364,0
0.9087,0.0913,5.31e-05,0
0.96,0.03946,0.0001085,0
0.9585,0.04123,0.0001553,0
0.8906,0.1089,0.0001948,0
0.923,0.0772,0.0002165,0
0.9756,0.02399,0.0003886,0
0.9253,0.07446,0.0001044,0
0.974,0.02475,0.00118,0
0.94,0.05948,0.0004528,0
0.966,0.0338,0.0003233,0
0.983,0.002245,0.01481,0
0.9927,0.002604,0.004543,0
0.9683,0.03192,9.716e-05,0
0.9673,0.03238,0.0001811,0
0.851,0.1486,0.0002358,0
0.26,0.7393,0.0002549,1
0.358,0.641,0.000664,1
0.849,0.1506,0.000124,0
0.9814,0.01733,0.001441,0
0.7993,0.2004,0.000269,0
0.861,0.1385,0.0002553,0
0.835,0.1643,0.0002104,0
0.677,0.3232,0.000444,0
0.991,0.006542,0.002327,0
0.996,0.001111,0.002413,0
0.622,0.3777,4.077e-05,0
0.9736,0.02667,5.543e-05,0
0.992,0.00655,0.000824,0
0.988,0.01194,0.00077,0
0.976,0.0237,0.0001627,0
0.896,0.104,5.984e-05,0
0.926,0.07367,0.0002033,0
0.98,0.01979,0.0002754,0
0.7217,0.278,0.0002029,0
0.9775,0.01706,0.005882,0
0.943,0.05682,0.0005817,0
0.8574,0.1425,6.306e-05,0
0.923,0.07697,0.0002537,0
0.8257,0.1741,3.48e-05,0
0.9424,0.05737,0.0001544,0
0.6265,0.3738,5.805e-05,0
0.6694,0.3308,0.0002378,0
0.7256,0.2744,5.436e-05,0
0.4392,0.5605,8.67e-05,1
0.4272,0.5723,0.0001434,1
