class_0_prob,class_1_prob,class_2_prob,pred_class
0.979,0.021,0.0001978,0
0.977,0.02243,0.000634,0
0.9844,0.001125,0.014496,0
0.99,0.001246,0.00845,0
0.9727,0.001357,0.02596,0
0.974,0.0009775,0.02524,0
0.912,0.0004385,0.08716,0
0.987,0.001674,0.01166,0
0.9883,0.004696,0.007286,0
0.945,0.000549,0.05417,0
0.988,0.005905,0.006462,0
0.9805,0.0008907,0.01836,0
0.9844,0.01164,0.003899,0
0.914,0.000392,0.0857,0
0.984,0.001578,0.01443,0
0.987,0.001825,0.011345,0
0.9814,0.01633,0.001668,0
0.975,0.02393,0.000597,0
0.9795,0.02022,0.000569,0
0.9917,0.005035,0.003704,0
0.9907,0.00596,0.003145,0
0.9907,0.001302,0.008354,0
0.993,0.001948,0.00446,0
0.9897,0.001474,0.008865,0
0.9873,0.000704,0.01175,0
0.971,0.000542,0.02882,0
0.9575,0.0004728,0.04218,0
0.992,0.001077,0.00653,0
0.9854,0.000908,0.01384,0
0.9814,0.001444,0.01706,0
0.8647,0.0003874,0.135,0
0.994,0.002909,0.003244,0
0.9917,0.00159,0.006935,0
0.982,0.001683,0.01614,0
0.9897,0.00857,0.001668,0
0.994,0.003145,0.002558,0
0.9917,0.005543,0.002607,0
0.992,0.004025,0.003565,0
0.992,0.006588,0.0011015,0
0.964,0.03577,0.0002868,0
0.9937,0.0044,0.001602,0
0.9893,0.00953,0.001277,0
0.979,0.02007,0.001089,0
0.9897,0.00909,0.001104,0
0.993,0.003904,0.003086,0
0.9863,0.01226,0.001345,0
0.979,0.02028,0.000737,0
0.992,0.00654,0.001457,0
0.99,0.00907,0.000892,0
0.995,0.003769,0.001017,0
0.9785,0.0209,0.0004525,0
0.995,0.002377,0.00254,0
0.9795,0.02058,0.0001786,0
0.992,0.006428,0.0009537,0
0.951,0.04865,0.0002304,0
0.991,0.00835,0.0006,0
0.958,0.04242,0.0001845,0
0.927,0.07324,9.996e-05,0
0.9644,0.03586,0.0001262,0
0.984,0.01624,0.00032,0
0.992,0.00655,0.001108,0
0.981,0.01875,0.000276,0
0.9717,0.02806,0.0005383,0
0.9873,0.007275,0.005493,0
0.984,0.01449,0.001813,0
0.9873,0.010315,0.002682,0
0.991,0.004158,0.004116,0
0.9893,0.002462,0.00837,0
0.9785,0.000803,0.02055,0
0.9946,0.00221,0.003122,0
0.9814,0.01805,0.00063,0
0.9907,0.001116,0.00871,0
0.9893,0.001128,0.009026,0
0.99,0.001476,0.00817,0
0.983,0.00067,0.01599,0
0.9834,0.0006404,0.01643,0
0.9897,0.0007815,0.00958,0
0.995,0.001974,0.002808,0
0.995,0.003298,0.001496,0
0.9907,0.000837,0.00866,0
0.9907,0.00903,0.000734,0
0.978,0.0215,0.0003228,0
0.9507,0.04916,0.00011325,0
0.967,0.03308,0.0003061,0
0.9873,0.001156,0.011475,0
0.99,0.001235,0.00843,0
0.991,0.005,0.003616,0
0.984,0.001284,0.0145,0
0.987,0.001097,0.01216,0
0.992,0.004677,0.003336,0
0.983,0.01598,0.001087,0
0.984,0.014946,0.0008783,0
0.9746,0.02475,0.0007815,0
0.989,0.002087,0.00919,0
0.991,0.002247,0.006287,0
0.982,0.00065,0.01697,0
0.9814,0.000621,0.01807,0
0.992,0.002188,0.005543,0
0.9814,0.000621,0.0175,0
0.992,0.000952,0.006474,0
0.987,0.0007257,0.012596,0
0.9644,0.0004857,0.0347,0
0.9556,0.0004792,0.04407,0
0.9844,0.000769,0.01487,0
0.846,0.000359,0.1532,0
0.9365,0.0004253,0.06335,0
0.9927,0.00119,0.00621,0
0.9883,0.010826,0.0008516,0
0.993,0.003164,0.003813,0
0.985,0.01329,0.002117,0
0.982,0.01773,0.0006175,0
0.988,0.0107,0.001569,0
0.977,0.001169,0.02191,0
0.992,0.002323,0.00564,0
0.9907,0.001982,0.007385,0
0.985,0.001327,0.013435,0
0.994,0.001758,0.003605,0
0.9556,0.000539,0.04407,0
0.9883,0.002277,0.00925,0
0.977,0.0008206,0.0219,0
0.986,0.001491,0.01249,0
0.9775,0.000737,0.02177,0
0.992,0.0009613,0.007103,0
0.992,0.00214,0.00541,0
0.9893,0.000887,0.009544,0
0.9937,0.001502,0.004673,0
0.97,0.000538,0.0288,0
0.985,0.0008082,0.01438,0
0.994,0.001186,0.004993,0
0.9927,0.006012,0.001202,0
0.991,0.007286,0.001669,0
0.9883,0.010895,0.000576,0
0.9883,0.0112,0.0006075,0
0.9844,0.01515,0.000341,0
0.9927,0.006172,0.001515,0
0.985,0.01445,0.000632,0
0.9917,0.007935,0.0007043,0
0.991,0.007347,0.001526,0
0.972,0.02795,0.0002944,0
0.975,0.02483,0.0004015,0
0.977,0.02274,0.000376,0
0.9834,0.01605,0.000445,0
0.994,0.002367,0.003271,0
0.981,0.01788,0.000697,0
0.9766,0.01819,0.005127,0
0.9897,0.003315,0.007175,0
0.992,0.004417,0.003605,0
0.993,0.002983,0.00413,0
0.987,0.001173,0.01192,0
0.988,0.00955,0.002186,0
0.983,0.01559,0.001216,0
0.9854,0.013016,0.0013275,0
0.9565,0.04358,0.0003467,0
0.9834,0.01585,0.0006223,0
0.9873,0.001359,0.011444,0
0.9844,0.001483,0.01417,0
0.984,0.001523,0.01428,0
0.965,0.000742,0.03445,0
0.989,0.002707,0.00839,0
0.984,0.0008664,0.01525,0
0.921,0.0004156,0.07886,0
0.974,0.000871,0.02531,0
0.975,0.02397,0.0007296,0
0.992,0.00547,0.002474,0
0.993,0.003057,0.003782,0
0.988,0.000926,0.01157,0
0.991,0.001263,0.00757,0
0.964,0.0005145,0.0357,0
0.992,0.00174,0.006252,0
0.969,0.000847,0.02994,0
0.8867,0.000497,0.1126,0
0.949,0.000511,0.05026,0
0.994,0.002764,0.003542,0
0.99,0.005287,0.004673,0
0.988,0.00415,0.007545,0
0.986,0.01195,0.002605,0
0.982,0.004295,0.01366,0
0.9844,0.0036,0.01223,0
0.975,0.02002,0.00449,0
0.9917,0.003414,0.00463,0
0.9927,0.002317,0.005196,0
0.992,0.00644,0.001857,0
0.9355,0.06384,0.00038,0
0.9917,0.005367,0.003088,0
0.979,0.02065,0.0009594,0
0.9844,0.001307,0.01416,0
0.989,0.007355,0.003437,0
0.9634,0.03568,0.001155,0
0.9614,0.0371,0.00119,0
0.97,0.02924,0.000891,0
0.902,0.0977,0.00011617,0
0.7705,0.2297,0.0001132,0
0.992,0.005833,0.001632,0
0.9937,0.004604,0.001446,0
0.9863,0.01302,0.000499,0
0.9937,0.001263,0.00515,0
0.9956,0.001892,0.002266,0
0.992,0.001486,0.006313,0
0.9937,0.005245,0.001334,0
0.993,0.004204,0.002548,0
0.961,0.0004897,0.03864,0
0.9746,0.000528,0.02469,0
0.99,0.0008807,0.00839,0
0.9775,0.0005774,0.0223,0
0.985,0.00067,0.01435,0
0.965,0.0005136,0.0346,0
0.9893,0.0017185,0.00919,0
0.9873,0.00149,0.01136,0
0.9883,0.00989,0.001585,0
0.985,0.01277,0.002218,0
0.992,0.00263,0.005367,0
0.992,0.004223,0.00399,0
0.968,0.03111,0.000996,0
0.99,0.004498,0.0053,0
0.9917,0.004784,0.00327,0
0.9536,0.000499,0.04553,0
0.979,0.000859,0.01971,0
0.983,0.001338,0.01591,0
0.9644,0.00065,0.03503,0
0.9634,0.0004842,0.03622,0
0.975,0.0005813,0.02492,0
0.975,0.0006394,0.02443,0
0.9766,0.0006294,0.0228,0
0.989,0.001682,0.00941,0
0.9897,0.00228,0.0084,0
0.9766,0.02231,0.001272,0
0.992,0.003096,0.004967,0
0.994,0.003897,0.001922,0
0.9873,0.001665,0.01083,0
0.9937,0.00414,0.002525,0
0.995,0.0026,0.002712,0
0.9937,0.001442,0.005306,0
0.9917,0.0011,0.00724,0
0.992,0.002296,0.00563,0
0.984,0.000861,0.01507,0
0.9478,0.0004609,0.05182,0
0.9478,0.0004888,0.05167,0
0.9497,0.000459,0.05002,0
0.958,0.0005035,0.0416,0
0.9194,0.0004318,0.0802,0
0.9487,0.0004666,0.0512,0
0.9653,0.0005555,0.03436,0
0.988,0.001161,0.01111,0
0.974,0.0006976,0.02496,0
0.9795,0.00805,0.01262,0
0.976,0.005337,0.01878,0
0.9766,0.01677,0.006683,0
0.9644,0.03287,0.003077,0
0.9746,0.02509,0.0005465,0
0.9775,0.0214,0.00081,0
0.973,0.02647,0.0005074,0
0.9814,0.001959,0.01662,0
0.9805,0.000684,0.01868,0
0.9326,0.0004761,0.06683,0
0.992,0.001073,0.006954,0
0.9917,0.006615,0.001414,0
0.993,0.00256,0.004116,0
0.964,0.0005155,0.03506,0
0.987,0.001053,0.01205,0
0.9844,0.001794,0.01339,0
0.863,0.0003343,0.137,0
0.9688,0.000568,0.03085,0
0.992,0.00288,0.004967,0
0.9873,0.006638,0.005814,0
0.945,0.0005326,0.0548,0
0.9873,0.004963,0.007732,0
0.966,0.0005236,0.0333,0
0.9946,0.001617,0.003761,0
0.9873,0.001004,0.01202,0
0.9907,0.00285,0.006462,0
0.984,0.0008216,0.01593,0
0.993,0.002295,0.004597,0
0.993,0.00527,0.001534,0
0.9946,0.00413,0.001333,0
0.9937,0.005234,0.001305,0
0.9937,0.002996,0.003433,0
0.93,0.06964,0.0001849,0
0.987,0.01258,0.000876,0
0.994,0.001916,0.003693,0
0.9917,0.005966,0.002626,0
0.992,0.005295,0.002546,0
0.99,0.007435,0.0027,0
0.9663,0.000717,0.033,0
0.9697,0.0007877,0.02979,0
0.987,0.01249,0.001168,0
0.9946,0.002922,0.002403,0
0.9775,0.0007715,0.02173,0
0.983,0.01704,0.0005937,0
0.993,0.002934,0.004295,0
0.984,0.000833,0.01596,0
0.991,0.00128,0.007084,0
0.992,0.00223,0.005547,0
0.9946,0.001315,0.00431,0
0.9795,0.02036,0.0004268,0
0.977,0.02171,0.001041,0
0.991,0.0085,0.0005674,0
0.9717,0.02823,0.000554,0
0.992,0.006725,0.000901,0
0.994,0.002895,0.002996,0
0.9946,0.001576,0.003712,0
0.9946,0.002438,0.002905,0
0.9927,0.001288,0.006454,0
0.9893,0.0008864,0.00982,0
0.9756,0.0006385,0.02345,0
0.9814,0.000792,0.01773,0
0.995,0.002337,0.002747,0
0.9946,0.001326,0.004406,0
0.986,0.0008616,0.01348,0
0.9897,0.001001,0.009315,0
0.995,0.002348,0.002867,0
0.991,0.0009604,0.007797,0
0.9956,0.001867,0.002607,0
0.9917,0.007454,0.001197,0
0.99,0.00893,0.000942,0
0.994,0.002802,0.002766,0
0.984,0.0156,0.0003102,0
0.974,0.02562,0.0003958,0
0.9775,0.02223,0.00029,0
0.9404,0.05917,0.0002606,0
0.979,0.02052,0.0005064,0
0.9814,0.0182,0.000521,0
0.9946,0.0037,0.001711,0
0.983,0.01526,0.001646,0
0.991,0.00754,0.001297,0
0.9883,0.01073,0.001175,0
0.993,0.001909,0.004772,0
0.9907,0.002718,0.006477,0
0.994,0.001585,0.0045,0
0.992,0.006237,0.001518,0
0.993,0.002098,0.004715,0
0.9937,0.00359,0.002611,0
0.9854,0.0009546,0.013695,0
0.9863,0.002048,0.01203,0
0.977,0.00067,0.02187,0
0.9727,0.000599,0.02725,0
0.9946,0.00162,0.004086,0
0.973,0.00062,0.0266,0
0.9824,0.000699,0.01688,0
0.9927,0.001288,0.00626,0
0.9653,0.0005727,0.03427,0
0.9795,0.0008035,0.01978,0
0.987,0.001112,0.01175,0
0.987,0.001103,0.01175,0
0.979,0.000816,0.02057,0
0.988,0.00117,0.0112,0
0.981,0.0008636,0.01857,0
0.987,0.00203,0.01129,0
0.981,0.001454,0.018,0
0.982,0.001483,0.01622,0
0.992,0.004585,0.00315,0
0.9907,0.0017185,0.007324,0
0.9854,0.003885,0.010635,0
0.993,0.002827,0.00405,0
0.9917,0.007164,0.001292,0
0.96,0.03946,0.0002375,0
0.988,0.003407,0.00921,0
0.9893,0.00911,0.001504,0
0.991,0.006504,0.002207,0
0.995,0.003986,0.0012,0
0.994,0.001578,0.004536,0
0.994,0.002005,0.00329,0
0.9443,0.0004747,0.05533,0
0.986,0.001049,0.01301,0
0.9937,0.001863,0.004513,0
0.979,0.00062,0.02032,0
0.979,0.000648,0.02051,0
0.986,0.0007463,0.013824,0
0.9897,0.00902,0.001072,0
0.9937,0.005016,0.001175,0
0.993,0.005234,0.001801,0
0.994,0.001585,0.004665,0
0.9824,0.0169,0.0009027,0
0.984,0.01578,0.000664,0
0.9883,0.01113,0.000657,0
0.994,0.00456,0.001407,0
0.9937,0.003244,0.00272,0
0.991,0.007416,0.001543,0
0.993,0.002672,0.003754,0
0.9937,0.003763,0.00262,0
0.994,0.001661,0.004227,0
0.993,0.003933,0.00301,0
0.986,0.000729,0.01335,0
0.9824,0.000613,0.01662,0
0.988,0.0007615,0.01169,0
0.9946,0.001444,0.003738,0
0.9946,0.001491,0.003695,0
0.9907,0.001435,0.0075,0
0.975,0.0005097,0.02492,0
0.9946,0.003204,0.00224,0
0.9946,0.004723,0.000776,0
0.992,0.00658,0.001205,0
0.9927,0.005577,0.00157,0
0.988,0.001517,0.010826,0
0.9907,0.001131,0.00841,0
0.9653,0.0339,0.000606,0
0.9917,0.001644,0.006744,0
0.976,0.02364,0.000569,0
0.991,0.001929,0.00735,0
0.9834,0.01572,0.0004387,0
0.992,0.001633,0.0061,0
0.875,0.0003617,0.1247,0
0.9766,0.0005584,0.02296,0
0.9893,0.001147,0.009125,0
0.9805,0.0007725,0.01865,0
0.9375,0.0004702,0.06207,0
0.9595,0.0006204,0.0399,0
0.843,0.0003629,0.1565,0
0.977,0.0007076,0.02219,0
0.9824,0.000982,0.01619,0
0.9785,0.02077,0.0006976,0
0.975,0.02362,0.001007,0
0.988,0.005795,0.00596,0
0.9785,0.02045,0.0007343,0
0.966,0.03348,0.0003316,0
0.975,0.02388,0.0006275,0
0.9775,0.02174,0.0006666,0
0.9683,0.03096,0.000412,0
0.9644,0.03528,0.0002017,0
0.979,0.0206,0.0002966,0
0.9873,0.01056,0.002308,0
0.986,0.01297,0.001132,0
0.97,0.0292,0.0003786,0
0.944,0.0556,0.0001903,0
0.928,0.0705,0.000998,0
0.914,0.0854,0.000576,0
0.9927,0.003525,0.004177,0
0.965,0.035,0.0005693,0
0.968,0.02982,0.00218,0
0.9624,0.03665,0.0009694,0
0.9917,0.002636,0.00566,0
0.9824,0.01561,0.002132,0
0.9897,0.004646,0.005203,0
