class_0_prob,class_1_prob,class_2_prob,pred_class
0.825,0.174,0.0002177,0
0.1373,0.862,0.0007253,1
0.5415,0.459,0.0001893,0
0.817,0.1833,0.00010365,0
0.3625,0.6367,0.0007405,1
0.888,0.11176,0.0003834,0
0.33,0.67,0.0001297,1
0.1437,0.856,0.0003002,1
0.1079,0.889,0.002977,1
0.04196,0.957,0.0008116,1
0.0669,0.9316,0.001598,1
0.06506,0.9326,0.002388,1
0.531,0.4688,9.596e-05,0
0.7783,0.2218,5.704e-05,0
0.676,0.324,5.287e-05,0
0.501,0.4985,0.0002267,0
0.4143,0.585,0.0006332,1
0.8994,0.1002,0.000171,0
0.861,0.1293,0.00996,0
0.897,0.10046,0.00247,0
0.969,0.02647,0.00441,0
0.969,0.0293,0.001173,0
0.882,0.10565,0.012794,0
0.604,0.3953,0.000345,0
0.2634,0.736,0.000696,1
0.08374,0.91,0.006107,1
0.0598,0.9355,0.00441,1
0.0907,0.9067,0.00244,1
0.1044,0.893,0.002312,1
0.07117,0.896,0.0328,1
0.09686,0.882,0.0215,1
0.005898,0.8804,0.11334,1
0.01155,0.5835,0.405,1
0.001572,0.5415,0.457,1
0.004353,0.922,0.0731,1
0.04422,0.709,0.2467,1
0.0615,0.7515,0.1866,1
0.1323,0.5186,0.349,1
0.213,0.3918,0.395,2
0.0781,0.0734,0.8486,2
0.1073,0.0734,0.8193,2
0.02736,0.579,0.3936,1
0.00234,0.415,0.583,2
0.2915,0.702,0.006187,1
0.01918,0.9404,0.04025,1
0.04007,0.7783,0.1815,1
0.0318,0.8154,0.1532,1
0.009514,0.878,0.1126,1
0.012985,0.962,0.02466,1
0.00976,0.8745,0.1161,1
0.02762,0.8516,0.12103,1
0.001745,0.6865,0.3118,1
0.000875,0.5664,0.4326,1
0.00253,0.966,0.03128,1
0.0685,0.93,0.000996,1
0.06805,0.931,0.000893,1
0.02647,0.9673,0.006474,1
0.0972,0.901,0.001692,1
0.00734,0.9478,0.04462,1
0.02496,0.959,0.01573,1
0.08734,0.9116,0.0012,1
0.00871,0.9746,0.01671,1
0.1725,0.827,0.0003605,1
0.239,0.7603,0.0003874,1
0.3267,0.6733,0.0001894,1
0.0287,0.95,0.02147,1
0.11084,0.887,0.001616,1
0.1085,0.887,0.004604,1
0.01306,0.1552,0.832,2
0.03687,0.071,0.8926,2
0.00249,0.1702,0.827,2
0.00542,0.1514,0.843,2
0.001517,0.0692,0.929,2
0.000887,0.3655,0.634,2
0.001502,0.301,0.6973,2
0.003386,0.5767,0.4197,1
0.002508,0.1763,0.821,2
0.007027,0.03021,0.9624,2
0.00392,0.6816,0.3145,1
0.001862,0.718,0.28,1
0.001571,0.1818,0.817,2
0.0011635,0.3315,0.6675,2
0.001906,0.2435,0.7544,2
0.002228,0.127,0.8706,2
0.04224,0.00954,0.948,2
0.00905,0.02083,0.97,2
0.0395,0.007504,0.953,2
0.3389,0.05597,0.605,2
0.000909,0.03204,0.9673,2
0.02827,0.02336,0.948,2
0.00529,0.03842,0.9565,2
0.02856,0.001487,0.9697,2
0.0132,0.003576,0.983,2
0.005096,0.02695,0.9683,2
0.00266,0.02774,0.969,2
0.006714,0.002926,0.9907,2
0.002407,0.01566,0.982,2
0.00315,0.01831,0.9785,2
0.3145,0.1311,0.5547,2
0.001272,0.688,0.3108,1
0.01974,0.976,0.00438,1
0.001375,0.701,0.2974,1
0.001039,0.6216,0.3777,1
0.0424,0.955,0.002373,1
0.01715,0.806,0.1768,1
0.0007763,0.6807,0.3188,1
0.00204,0.2559,0.742,2
0.001124,0.725,0.2734,1
0.001056,0.1693,0.8296,2
0.0009522,0.495,0.504,2
0.000795,0.1929,0.806,2
0.005527,0.7476,0.2468,1
0.01289,0.9272,0.05994,1
0.0004394,0.09705,0.9023,2
0.0006423,0.4495,0.55,2
0.0004106,0.1637,0.836,2
0.0006137,0.4944,0.505,2
0.003706,0.92,0.0761,1
0.00671,0.969,0.02446,1
0.003166,0.9473,0.04977,1
0.00303,0.9717,0.02512,1
0.0004678,0.2186,0.781,2
0.00464,0.9785,0.01695,1
0.001123,0.827,0.1718,1
0.00295,0.9126,0.0844,1
0.00285,0.735,0.2627,1
0.00391,0.4211,0.5747,2
0.003725,0.628,0.3684,1
0.002254,0.3838,0.6143,2
0.007015,0.564,0.429,1
0.0011835,0.4006,0.5977,2
0.000807,0.271,0.728,2
0.00832,0.664,0.3276,1
0.02692,0.3047,0.6685,2
0.02228,0.0853,0.8926,2
0.002613,0.05038,0.9473,2
0.001104,0.4626,0.5366,2
0.0112,0.004417,0.984,2
0.12024,0.01976,0.8604,2
0.01533,0.512,0.4722,1
0.005486,0.1136,0.881,2
0.02657,0.0178,0.9556,2
0.03616,0.0189,0.9443,2
0.0698,0.007442,0.923,2
0.004807,0.00628,0.989,2
0.03458,0.00857,0.9565,2
0.004944,0.001167,0.9937,2
0.1425,0.0011835,0.856,2
0.0273,0.002987,0.97,2
0.002195,0.001343,0.9966,2
0.0004396,0.002657,0.9966,2
0.0003567,0.02196,0.9775,2
0.0018425,0.00252,0.9956,2
0.004223,0.002102,0.994,2
0.009315,0.00958,0.9814,2
0.01164,0.00393,0.9844,2
0.0556,0.007732,0.937,2
0.0667,0.0163,0.917,2
0.02998,0.03035,0.9395,2
0.003702,0.00913,0.9873,2
0.005913,0.02849,0.966,2
0.0444,0.01002,0.9453,2
0.01476,0.00683,0.9785,2
0.01305,0.01418,0.9727,2
0.02325,0.001325,0.975,2
0.00217,0.006714,0.9907,2
0.001669,0.4006,0.5977,2
0.0009184,0.169,0.83,2
0.0006413,0.1273,0.872,2
0.00335,0.2717,0.7246,2
0.001549,0.01863,0.9795,2
0.001519,0.0381,0.9604,2
0.001911,0.9614,0.03653,1
0.000744,0.6333,0.3665,1
0.001074,0.848,0.1505,1
0.0004103,0.05798,0.942,2
0.003925,0.013626,0.9824,2
0.0003588,0.1956,0.804,2
0.000584,0.3616,0.638,2
0.000699,0.141,0.8584,2
0.01058,0.967,0.0223,1
0.00729,0.869,0.12335,1
0.2017,0.7974,0.0006547,1
0.0754,0.9224,0.001848,1
0.006584,0.01599,0.977,2
0.002327,0.8813,0.1164,1
0.06665,0.874,0.05933,1
0.002174,0.4436,0.554,2
0.719,0.2783,0.00261,0
0.1294,0.4568,0.4136,1
0.001576,0.519,0.4792,1
0.001689,0.926,0.0721,1
0.00105,0.5107,0.4883,1
0.0008106,0.67,0.329,1
0.000809,0.3953,0.604,2
0.002325,0.4663,0.5312,2
0.01933,0.466,0.5146,2
0.0043,0.7715,0.2245,1
0.005592,0.279,0.7153,2
0.006306,0.9507,0.04285,1
0.005825,0.7437,0.2505,1
0.001489,0.2544,0.744,2
0.11816,0.1299,0.752,2
0.0109,0.005085,0.984,2
0.007217,0.2213,0.772,2
0.01311,0.372,0.6147,2
0.03412,0.05792,0.9077,2
0.1749,0.3203,0.5044,2
0.0957,0.007595,0.897,2
0.1725,0.01526,0.8125,2
0.01648,0.0626,0.921,2
0.00897,0.2319,0.759,2
0.002857,0.062,0.935,2
0.0603,0.00412,0.936,2
0.03152,0.001963,0.967,2
0.1404,0.006794,0.8525,2
0.2388,0.001911,0.759,2
0.1224,0.000709,0.8774,2
0.0446,0.0015745,0.954,2
0.06396,0.000974,0.9355,2
0.00936,0.001131,0.9897,2
0.2047,0.002522,0.7925,2
0.0869,0.001448,0.9116,2
0.02423,0.00643,0.9697,2
0.013435,0.002462,0.984,2
0.00897,0.1971,0.794,2
0.05457,0.5312,0.4143,1
0.002203,0.3867,0.611,2
0.001972,0.01476,0.983,2
0.002384,0.2396,0.7583,2
0.0009236,0.01334,0.986,2
0.001473,0.1256,0.8735,2
0.001314,0.271,0.728,2
0.001565,0.1371,0.8613,2
0.001597,0.3801,0.6187,2
0.00053,0.1032,0.8965,2
0.001064,0.1692,0.8296,2
0.0006,0.1532,0.846,2
0.002483,0.03555,0.9614,2
0.0005794,0.0536,0.946,2
0.000379,0.04343,0.956,2
0.001673,0.3157,0.683,2
0.000671,0.4785,0.5205,2
0.000294,0.04108,0.959,2
0.0004075,0.10254,0.897,2
0.00082,0.0301,0.9688,2
0.01624,0.04242,0.942,2
0.001454,0.178,0.8203,2
0.01075,0.1506,0.8384,2
0.001272,0.03433,0.9644,2
0.001196,0.05756,0.9414,2
0.616,0.3828,0.000626,0
0.3862,0.04214,0.572,2
0.1852,0.7266,0.088,1
0.001104,0.0063,0.9927,2
0.003273,0.00926,0.9873,2
0.003258,0.01666,0.98,2
0.00186,0.0161,0.9824,2
0.005363,0.00895,0.986,2
0.04633,0.0008755,0.9526,2
0.00788,0.002916,0.989,2
0.003487,0.01223,0.9844,2
0.229,0.001164,0.77,2
0.02338,0.007607,0.9688,2
0.02667,0.0218,0.951,2
0.0878,0.001814,0.91,2
0.2416,0.002478,0.7563,2
0.0558,0.0006285,0.9434,2
0.0446,0.000502,0.955,2
0.04593,0.007122,0.9473,2
0.05453,0.014496,0.9307,2
0.2905,0.00149,0.708,2
0.0887,0.00246,0.909,2
0.04807,0.000605,0.951,2
0.0311,0.000385,0.9683,2
0.03033,0.003172,0.9663,2
0.03534,0.002825,0.962,2
0.02345,0.001098,0.9756,2
0.02312,0.02478,0.952,2
0.0617,0.005203,0.933,2
0.1081,0.001476,0.8906,2
0.0716,0.0007687,0.9277,2
0.04276,0.0015335,0.956,2
0.014305,0.004265,0.9814,2
0.02835,0.003584,0.9683,2
0.01984,0.00172,0.9785,2
0.01875,0.0013895,0.98,2
0.00973,0.0006742,0.9893,2
0.007694,0.0002973,0.992,2
0.001161,0.0008974,0.9976,2
0.003895,0.001521,0.994,2
0.00783,0.0007434,0.991,2
0.004536,0.0008435,0.9946,2
0.002064,0.004063,0.9937,2
0.003443,0.001227,0.9956,2
0.00856,0.0005846,0.991,2
0.004528,0.00404,0.991,2
0.07465,0.01175,0.9136,2
0.001654,0.01131,0.987,2
0.0005393,0.021,0.9785,2
0.0004435,0.05814,0.941,2
0.004337,0.002125,0.993,2
0.002201,0.4211,0.577,2
0.001519,0.527,0.4714,1
0.03168,0.937,0.03107,1
0.0007997,0.7007,0.2983,1
0.0009093,0.572,0.4272,1
0.02942,0.2343,0.7363,2
0.00666,0.0437,0.9497,2
0.01367,0.3503,0.6357,2
0.004383,0.6235,0.3723,1
0.09283,0.02156,0.8853,2
0.001193,0.03818,0.961,2
0.001051,0.0131,0.986,2
0.001016,0.1954,0.8037,2
0.0003831,0.0527,0.9473,2
0.0004337,0.05066,0.9487,2
0.001527,0.3086,0.69,2
0.000606,0.328,0.6714,2
0.0009556,0.523,0.476,1
0.0004747,0.3232,0.6763,2
0.001169,0.0971,0.9014,2
0.001055,0.1416,0.858,2
0.0007277,0.1437,0.856,2
0.001018,0.2822,0.7163,2
0.00174,0.2612,0.7373,2
0.004406,0.74,0.2551,1
0.11523,0.00149,0.8833,2
0.0849,0.01033,0.905,2
0.1434,0.01347,0.8433,2
0.1119,0.011505,0.877,2
0.0582,0.006016,0.9355,2
0.003517,0.02919,0.967,2
0.00551,0.001252,0.993,2
0.02538,0.001671,0.9727,2
0.1071,0.000989,0.892,2
0.0666,0.001754,0.9316,2
0.05594,0.01489,0.929,2
0.0429,0.00417,0.9526,2
0.06073,0.01358,0.926,2
0.0641,0.01726,0.919,2
0.073,0.0005913,0.927,2
0.08374,0.001623,0.9146,2
0.03546,0.000604,0.964,2
0.0461,0.0007343,0.953,2
0.003065,0.00809,0.989,2
0.0007453,0.01819,0.9814,2
0.01113,0.01008,0.979,2
0.0162,0.00197,0.9814,2
0.0925,0.000584,0.9067,2
0.00899,0.001077,0.9897,2
0.11035,0.000566,0.889,2
0.00956,0.002094,0.989,2
0.01114,0.01157,0.9775,2
0.005726,0.0308,0.9634,2
0.02083,0.01595,0.9634,2
0.09796,0.0029,0.899,2
0.00325,0.005486,0.9917,2
0.001995,0.06793,0.9297,2
0.002132,0.00504,0.993,2
0.007366,0.00247,0.99,2
0.00332,0.524,0.4724,1
0.004883,0.818,0.1775,1
0.2024,0.786,0.01086,1
0.03748,0.951,0.01109,1
0.2349,0.764,0.0006585,1
0.1021,0.8945,0.003283,1
0.1223,0.8765,0.0007396,1
0.1323,0.8677,0.0004272,1
0.7593,0.2402,7.087e-05,0
0.821,0.1793,4.196e-05,0
0.989,0.01098,0.0001572,0
0.6465,0.3533,5.466e-05,0
0.9946,0.00523,0.000286,0
0.9897,0.010086,0.0002463,0
0.9736,0.02605,0.00011384,0
0.988,0.01176,0.0002074,0
0.9854,0.01465,0.0001019,0
0.968,0.03235,0.0001512,0
0.9917,0.00818,0.0001845,0
0.9443,0.05518,0.0002606,0
0.991,0.002708,0.005905,0
0.9517,0.04773,0.0002506,0
0.985,0.01426,0.0007744,0
0.9956,0.003853,0.000584,0
0.9355,0.0641,7.63e-05,0
0.9956,0.00388,0.0003815,0
0.9644,0.0354,8.84e-05,0
0.9897,0.001792,0.00826,0
0.9897,0.01011,0.0004094,0
0.9873,0.01209,0.000479,0
0.9746,0.02478,0.000584,0
0.963,0.03696,0.0002122,0
0.9575,0.04208,0.0001622,0
0.967,0.03326,0.0001345,0
0.989,0.010635,0.0003376,0
0.9966,0.00238,0.001299,0
0.9907,0.00905,0.0002778,0
0.992,0.00693,0.0005097,0
0.9966,0.002295,0.001522,0
0.9873,0.01239,0.0004518,0
0.987,0.012505,0.0002997,0
0.5425,0.4575,5.29e-05,0
0.93,0.06995,7.874e-05,0
0.893,0.107,6.66e-05,0
0.9707,0.0291,0.0001071,0
0.9956,0.001886,0.002747,0
0.992,0.007416,0.0004332,0
0.986,0.013954,0.0002174,0
0.9956,0.003414,0.0005627,0
0.9946,0.00493,0.0002995,0
0.987,0.01313,0.0003552,0
0.993,0.0067,0.0002527,0
0.9966,0.002289,0.00168,0
0.9946,0.004578,0.0004873,0
0.9966,0.00281,0.0006504,0
0.9927,0.0009165,0.006485,0
0.9956,0.002441,0.001736,0
0.991,0.00856,0.0001627,0
0.9956,0.003998,0.0005307,0
0.9956,0.003557,0.0004907,0
0.982,0.000541,0.0175,0
0.989,0.0006156,0.01071,0
0.9946,0.005207,0.0003495,0
0.927,0.0729,3.594e-05,0
0.992,0.007515,0.0002341,0
0.9673,0.0324,7.033e-05,0
0.7285,0.2712,4.66e-05,0
0.9375,0.06216,7.68e-05,0
0.9614,0.03888,7.856e-05,0
0.9375,0.06274,5.317e-05,0
0.95,0.04965,6.29e-05,0
0.994,0.004856,0.000687,0
0.9346,0.0652,5.15e-05,0
0.8296,0.1703,4.78e-05,0
0.9766,0.02338,8.14e-05,0
0.9966,0.002205,0.001571,0
0.9917,0.007965,0.0002565,0
0.975,0.0247,0.0003421,0
0.765,0.2344,7.766e-05,0
0.9834,0.01608,0.0003889,0
0.9946,0.002064,0.00341,0
0.992,0.00741,0.000496,0
0.995,0.004387,0.000864,0
0.9937,0.00653,0.0002322,0
0.977,0.02292,5.46e-05,0
0.992,0.007626,0.0003116,0
0.9937,0.00627,0.000285,0
0.992,0.00741,0.0004427,0
0.9917,0.00824,0.0003126,0
0.985,0.01529,0.00011694,0
0.9316,0.0679,3.964e-05,0
0.87,0.1299,5.245e-05,0
0.9565,0.043,4.5e-05,0
0.9897,0.00944,0.000985,0
