class_0_prob,class_1_prob,class_2_prob,pred_class
0.556,0.4436,0.0002335,0
0.91,0.089,0.000671,0
0.7983,0.2015,0.0001979,0
0.7744,0.2245,0.001184,0
0.864,0.1344,0.00159,0
0.03055,0.955,0.01446,1
0.927,0.0464,0.027,0
0.7397,0.2257,0.0347,0
0.9307,0.06854,0.001345,0
0.75,0.01129,0.2385,0
0.8877,0.10767,0.005043,0
0.592,0.4072,0.000954,0
0.01674,0.982,0.001076,1
0.1403,0.8594,0.000479,1
0.4978,0.4983,0.004066,1
0.4497,0.545,0.005672,1
0.01521,0.01435,0.97,2
0.3591,0.003572,0.637,2
0.1134,0.001398,0.8853,2
0.942,0.003094,0.05478,0
0.907,0.06158,0.03165,0
0.987,0.00294,0.01042,0
0.003204,0.10535,0.8916,2
0.04092,0.002596,0.9565,2
0.558,0.2157,0.2261,0
0.2578,0.7363,0.0056,1
0.976,0.001351,0.0228,0
0.98,0.00833,0.01124,0
0.947,0.03705,0.0164,0
0.908,0.000578,0.091,0
0.945,0.01175,0.04355,0
0.977,0.001487,0.0215,0
0.9604,0.000943,0.03897,0
0.987,0.000706,0.01258,0
0.9956,0.001774,0.003063,0
0.9653,0.0005608,0.0343,0
0.78,0.0002868,0.22,0
0.7896,0.0003097,0.21,0
0.892,0.0003507,0.10785,0
0.9854,0.013626,0.001017,0
