class_0_prob,class_1_prob,class_2_prob,pred_class
0.8857,0.0003157,0.1135,0
0.866,0.0003247,0.1339,0
0.951,0.0006666,0.04797,0
0.9897,0.00423,0.006336,0
0.9775,0.0005016,0.02238,0
0.9946,0.003767,0.001317,0
0.9453,0.001251,0.0538,0
0.984,0.0094,0.007,0
0.892,0.1073,0.0003567,0
0.9897,0.001175,0.008865,0
0.9272,0.0724,0.0001425,0
0.9897,0.00692,0.00346,0
0.9575,0.0417,0.000498,0
0.821,0.1794,5e-05,0
0.9844,0.01501,0.0003514,0
0.995,0.002283,0.002226,0
0.986,0.01337,0.0004718,0
0.9966,0.002735,0.0008893,0
0.9937,0.0009184,0.005825,0
0.983,0.0168,0.00019,0
0.9966,0.003063,0.000632,0
0.995,0.001195,0.003391,0
0.9966,0.001827,0.001908,0
0.977,0.02315,0.00010234,0
0.9897,0.01003,0.0002216,0
0.9937,0.0016575,0.004665,0
0.991,0.000902,0.00795,0
0.993,0.005886,0.000721,0
0.953,0.000609,0.0465,0
0.9834,0.01414,0.00237,0
0.991,0.007122,0.001526,0
0.986,0.00505,0.008995,0
0.9883,0.002638,0.0094,0
0.981,0.001092,0.018,0
0.9233,0.0004199,0.0762,0
0.973,0.00136,0.02559,0
0.9873,0.002113,0.01058,0
0.9844,0.01185,0.003855,0
0.988,0.006813,0.005615,0
0.9644,0.0045,0.03114,0
0.9854,0.00233,0.01233,0
0.9766,0.000898,0.02254,0
0.969,0.001311,0.02933,0
0.962,0.00611,0.032,0
0.957,0.00655,0.03625,0
0.961,0.001095,0.0382,0
0.6973,0.002012,0.3005,0
0.949,0.0008054,0.05,0
0.977,0.002064,0.02094,0
0.9814,0.0006223,0.01802,0
0.9927,0.002905,0.004574,0
0.9434,0.0537,0.003036,0
0.907,0.09265,0.0003445,0
0.9478,0.00201,0.05038,0
0.9834,0.01591,0.001095,0
0.9863,0.008286,0.00538,0
0.9053,0.09467,6.96e-05,0
0.9824,0.0007143,0.01682,0
0.99,0.00891,0.001144,0
0.734,0.2651,0.001289,0
0.2269,0.7725,0.0002897,1
0.89,0.09454,0.01524,0
0.8335,0.005646,0.1609,0
0.99,0.001102,0.00873,0
0.8496,0.0012,0.1497,0
0.9443,0.0009384,0.0544,0
0.934,0.0005565,0.06506,0
0.9004,0.0004716,0.0992,0
0.9233,0.01254,0.0643,0
0.9463,0.0008345,0.05338,0
0.9844,0.00845,0.006752,0
0.978,0.01726,0.004433,0
0.928,0.004135,0.0675,0
0.951,0.03336,0.0157,0
0.9473,0.00349,0.04944,0
0.9756,0.01994,0.004337,0
0.937,0.03,0.03293,0
0.9644,0.0007033,0.035,0
0.873,0.0003293,0.1268,0
0.9297,0.0003612,0.0699,0
0.923,0.000611,0.0769,0
0.7407,0.0004773,0.2585,0
0.584,0.0002673,0.4155,0
0.4307,0.0002263,0.5693,2
0.863,0.0003357,0.1371,0
0.889,0.000369,0.1105,0
0.888,0.000559,0.11127,0
0.3997,0.0003467,0.6,2
0.01161,0.02037,0.968,2
0.734,0.001442,0.2646,0
0.0865,0.003021,0.9106,2
0.1686,0.429,0.4023,1
0.9526,0.03998,0.007504,0
0.8555,0.1268,0.01764,0
0.8784,0.1129,0.00866,0
0.98,0.01689,0.002975,0
0.408,0.585,0.007565,1
0.8726,0.05185,0.0753,0
0.5625,0.4229,0.01432,0
0.8896,0.002514,0.1077,0
0.9844,0.00166,0.01411,0
0.9897,0.00979,0.0004654,0
0.982,0.00114,0.0173,0
0.9844,0.002176,0.01363,0
0.984,0.01393,0.001874,0
0.984,0.01588,0.0003588,0
0.84,0.0002935,0.1595,0
0.9946,0.001403,0.004417,0
0.996,0.0014105,0.002253,0
0.9907,0.001372,0.00796,0
0.995,0.0022,0.002022,0
0.7495,0.25,0.0001352,0
0.547,0.4534,0.0001469,0
0.995,0.003181,0.001127,0
0.912,0.000396,0.08716,0
0.991,0.0009036,0.00755,0
0.8257,0.000633,0.1735,0
0.9717,0.0005527,0.02805,0
0.838,0.0003545,0.1617,0
0.981,0.001335,0.01799,0
0.708,0.0002787,0.2917,0
0.7334,0.0002773,0.266,0
0.2365,0.0001457,0.763,2
0.91,0.000368,0.08966,0
0.5996,0.0002465,0.4004,0
0.8433,0.001015,0.1555,0
0.976,0.01918,0.004673,0
0.985,0.001949,0.0135,0
0.5015,0.0002291,0.4985,0
0.8467,0.0003245,0.1531,0
0.7007,0.0003064,0.2988,0
0.1377,0.0001314,0.8623,2
0.5156,0.0002637,0.4841,0
0.536,0.000649,0.4631,0
0.9795,0.001202,0.01953,0
0.4968,0.0004935,0.503,2
0.931,0.0004091,0.06836,0
0.971,0.0008388,0.0277,0
0.984,0.000789,0.0152,0
0.8916,0.000349,0.108,0
0.9785,0.0007253,0.02081,0
0.946,0.0003994,0.05353,0
0.932,0.002296,0.0661,0
0.3716,0.001471,0.6265,2
0.7256,0.003618,0.271,0
0.8984,0.00131,0.09973,0
0.3994,0.0002446,0.6006,2
0.8364,0.0007405,0.1627,0
0.7646,0.0003412,0.235,0
0.586,0.001892,0.4119,0
0.555,0.1407,0.3037,0
0.1628,0.006493,0.8306,2
0.1779,0.0001895,0.822,2
0.785,0.000644,0.2141,0
0.01918,0.01576,0.965,2
0.3008,0.0006895,0.698,2
0.4316,0.0004287,0.5684,2
0.4458,0.0007176,0.5537,2
0.3994,0.000909,0.5996,2
0.6963,0.0008173,0.3025,0
0.8105,0.0004263,0.1892,0
0.7246,0.001052,0.274,0
0.11865,0.01014,0.871,2
0.94,0.005276,0.05496,0
0.0756,0.00686,0.9175,2
0.734,0.003813,0.2622,0
0.1937,0.01539,0.791,2
0.9883,0.001401,0.01013,0
0.9517,0.0004916,0.0479,0
0.995,0.003004,0.001955,0
0.979,0.000826,0.02017,0
0.9087,0.000606,0.09045,0
0.802,0.000311,0.1979,0
0.9785,0.0009236,0.02087,0
0.905,0.000452,0.0951,0
0.98,0.0007334,0.01959,0
0.989,0.0009503,0.01021,0
0.932,0.0003817,0.0676,0
0.8877,0.000495,0.1116,0
0.908,0.001051,0.09033,0
0.9434,0.0004034,0.05637,0
0.9614,0.0004506,0.03818,0
0.9297,0.0004036,0.06995,0
0.8125,0.0002866,0.1873,0
0.5264,0.0002472,0.4736,0
0.8823,0.001557,0.11584,0
0.4956,0.000253,0.5044,2
0.98,0.00242,0.01736,0
0.9766,0.00241,0.02097,0
0.9214,0.002401,0.0766,0
0.984,0.001053,0.01462,0
0.825,0.0003617,0.1744,0
0.991,0.001559,0.007088,0
0.873,0.0003715,0.1268,0
0.946,0.0004547,0.05307,0
0.8223,0.0003512,0.1772,0
0.9487,0.0004385,0.05093,0
0.877,0.0003507,0.1229,0
0.941,0.0004811,0.0588,0
0.9424,0.0004425,0.0569,0
0.9644,0.000458,0.03543,0
0.9136,0.0003667,0.0864,0
0.812,0.0002878,0.1877,0
0.8174,0.0003188,0.1821,0
0.4175,0.0001917,0.583,2
0.3918,0.0001832,0.608,2
0.712,0.0002666,0.2876,0
0.4385,0.0001917,0.5615,2
0.6045,0.0002422,0.3955,0
0.7104,0.000269,0.2893,0
0.6924,0.0002742,0.3071,0
0.984,0.000591,0.01596,0
0.9844,0.0007663,0.01517,0
0.993,0.005974,0.001059,0
0.9907,0.001124,0.00833,0
0.9893,0.0015135,0.00899,0
0.979,0.000633,0.02046,0
0.989,0.001032,0.01001,0
0.962,0.000644,0.03748,0
0.9873,0.001086,0.01153,0
0.982,0.000792,0.01686,0
0.991,0.0078,0.001052,0
0.9883,0.001038,0.01045,0
0.9907,0.000657,0.00837,0
0.992,0.000744,0.007526,0
0.996,0.001463,0.002533,0
0.9937,0.00562,0.0008073,0
0.987,0.002289,0.011444,0
0.96,0.03986,0.000552,0
0.821,0.179,0.0003614,0
0.989,0.0006495,0.010445,0
0.979,0.0005293,0.02055,0
0.9214,0.000388,0.07806,0
0.9478,0.0004294,0.0518,0
0.8184,0.000443,0.1813,0
0.5474,0.000554,0.4526,0
0.9146,0.003325,0.0822,0
0.664,0.0004246,0.3354,0
0.9385,0.01053,0.051,0
0.03748,0.000283,0.962,2
0.3513,0.0004168,0.6484,2
0.2245,0.0004764,0.7754,2
0.7207,0.003033,0.276,0
0.2493,0.005146,0.7456,2
0.697,0.002398,0.301,0
0.01799,0.001457,0.9805,2
0.01342,0.00846,0.978,2
0.003122,0.01321,0.9834,2
0.3125,0.004692,0.683,2
0.281,0.12286,0.596,2
0.00212,0.06854,0.929,2
0.1241,0.01487,0.861,2
0.0639,0.01525,0.921,2
0.339,0.1871,0.4734,2
0.751,0.0003996,0.2484,0
0.0762,0.3623,0.5615,2
0.3003,0.0955,0.6045,2
0.00428,0.00572,0.9897,2
0.1394,0.014656,0.8457,2
0.1006,0.01968,0.88,2
0.004765,0.6904,0.305,1
0.1832,0.002768,0.814,2
0.1797,0.00174,0.819,2
0.003452,0.6074,0.3892,1
0.001923,0.8237,0.1743,1
0.002369,0.5396,0.4585,1
0.00445,0.01859,0.977,2
0.0008044,0.0617,0.9375,2
0.00794,0.004257,0.988,2
0.000569,0.0851,0.914,2
0.000816,0.05765,0.9414,2
0.0006022,0.2118,0.787,2
0.01846,0.00557,0.9756,2
0.0726,0.003534,0.924,2
0.0965,0.000625,0.903,2
0.002382,0.001651,0.996,2
0.01559,0.0007,0.984,2
0.0009317,0.007996,0.991,2
0.2542,0.1083,0.637,2
0.01417,0.04446,0.941,2
0.172,0.00608,0.8223,2
0.1925,0.01003,0.7974,2
0.02321,0.01292,0.964,2
0.2126,0.01157,0.776,2
