class_0_prob,class_1_prob,class_2_prob,pred_class
0.777,0.0003405,0.2227,0
0.9585,0.001715,0.0399,0
0.9634,0.0034,0.03262,0
0.737,0.000949,0.2622,0
0.9277,0.0005183,0.07196,0
0.9727,0.001074,0.02594,0
0.97,0.0008507,0.02867,0
0.976,0.000689,0.02347,0
0.9897,0.0009985,0.00886,0
0.971,0.0006623,0.0279,0
0.9775,0.011826,0.0104,0
0.9106,0.07886,0.01071,0
0.957,0.04138,0.001692,0
0.975,0.02188,0.003225,0
0.3652,0.633,0.001635,1
0.01557,0.7773,0.2069,1
0.002108,0.7725,0.2252,1
0.00915,0.744,0.2468,1
0.00456,0.617,0.3784,1
0.001328,0.5776,0.421,1
0.2505,0.7466,0.002754,1
0.376,0.6235,0.000689,1
0.004944,0.9736,0.02133,1
0.8257,0.1741,0.0006347,0
0.5405,0.459,0.0001164,0
0.6426,0.3577,0.0002854,0
0.6045,0.3955,8.3e-05,0
0.8,0.1995,0.0003338,0
0.9756,0.02356,0.0004358,0
0.9,0.0999,0.0006123,0
0.946,0.04962,0.00424,0
0.923,0.0772,0.0002909,0
0.9785,0.01927,0.0019,0
0.928,0.0704,0.001031,0
0.8115,0.1875,0.000972,0
0.8687,0.1284,0.003119,0
0.208,0.791,0.001167,1
0.9287,0.0712,0.0002482,0
0.07355,0.9243,0.002314,1
0.161,0.8384,0.0001345,1
0.4414,0.5586,0.0001835,1
0.845,0.145,0.00983,0
0.1824,0.817,0.0005894,1
0.3357,0.6636,0.00056,1
0.3386,0.6616,0.0002646,1
0.03192,0.9536,0.014046,1
0.556,0.4436,0.0001388,0
0.0878,0.9062,0.005745,1
0.2268,0.733,0.0404,1
0.3467,0.653,0.000635,1
0.2264,0.768,0.0054,1
0.462,0.5366,0.001254,1
0.3088,0.6914,0.00011957,1
0.585,0.4143,0.000576,0
0.9863,0.01007,0.003592,0
0.9893,0.001884,0.00873,0
0.9683,0.01506,0.01666,0
0.988,0.00445,0.00763,0
0.979,0.01521,0.005783,0
0.3376,0.0938,0.5684,2
0.877,0.05942,0.06354,0
0.7803,0.001199,0.2184,0
0.7925,0.1757,0.03186,0
0.9575,0.00942,0.0335,0
0.05768,0.9116,0.03084,1
0.8687,0.003448,0.1277,0
0.9917,0.00403,0.004627,0
0.12366,0.0005717,0.876,2
0.0788,0.7163,0.2047,1
0.005188,0.3384,0.6562,2
0.03494,0.9453,0.0197,1
0.00608,0.7495,0.2443,1
0.04965,0.000785,0.949,2
0.195,0.8037,0.0014715,1
0.637,0.357,0.00533,0
0.8193,0.0896,0.09076,0
0.8867,0.00515,0.1081,0
0.841,0.08325,0.0759,0
0.1516,0.7954,0.0532,1
0.9604,0.0363,0.003136,0
0.843,0.1572,0.0002238,0
0.666,0.334,0.0003994,0
0.3562,0.643,0.000545,1
0.9707,0.02852,0.0008607,0
0.5283,0.4712,0.0002283,0
0.9653,0.005028,0.02966,0
0.971,0.01756,0.011444,0
0.9624,0.02863,0.00907,0
0.0818,0.908,0.00987,1
0.2336,0.754,0.01223,1
0.2893,0.0333,0.6772,2
0.9087,0.06088,0.03056,0
0.161,0.0455,0.7935,2
0.007328,0.003725,0.9893,2
0.0648,0.0002801,0.935,2
0.01999,0.004013,0.976,2
0.7236,0.001127,0.2751,0
0.0839,0.0006733,0.915,2
0.9565,0.000628,0.0429,0
0.8696,0.05707,0.07324,0
0.953,0.0343,0.01287,0
0.8525,0.07935,0.0677,0
0.9688,0.01298,0.01807,0
0.9673,0.02847,0.004486,0
0.963,0.02643,0.01038,0
0.746,0.2534,0.000633,0
0.972,0.01779,0.01007,0
0.4941,0.505,0.000953,1
0.3333,0.664,0.002235,1
0.2206,0.7607,0.01828,1
0.808,0.1859,0.005535,0
0.1206,0.711,0.1686,1
0.6294,0.3591,0.01173,0
0.6567,0.313,0.03043,0
0.0685,0.6377,0.2942,1
0.6294,0.3416,0.02927,0
0.8135,0.002672,0.1838,0
0.05096,0.9375,0.01162,1
0.1697,0.8184,0.0117,1
0.088,0.903,0.0096,1
0.616,0.3823,0.001123,0
0.98,0.011475,0.00881,0
0.7017,0.2856,0.012115,0
0.523,0.463,0.01424,0
0.8574,0.1422,0.0002592,0
0.1271,0.872,0.0005155,1
0.7153,0.2847,0.0001786,0
0.759,0.2407,0.0002288,0
0.467,0.5327,6.67e-05,1
0.1298,0.8696,0.0001898,1
0.00871,0.9814,0.01027,1
0.1208,0.8774,0.001199,1
0.05826,0.9404,0.000995,1
0.1742,0.825,0.0004737,1
0.335,0.6646,0.0001699,1
0.02977,0.9634,0.006306,1
0.03458,0.9585,0.006638,1
0.01662,0.6104,0.373,1
0.00663,0.8433,0.1505,1
0.04712,0.8545,0.0985,1
0.01521,0.91,0.0746,1
0.0601,0.7993,0.1401,1
0.007423,0.6123,0.3804,1
0.00833,0.8535,0.138,1
0.003757,0.845,0.1508,1
0.00242,0.415,0.5825,2
0.005928,0.01328,0.981,2
0.001866,0.00962,0.9883,2
0.000978,0.923,0.0761,1
0.005257,0.9653,0.02893,1
0.0021,0.957,0.04065,1
0.01596,0.9644,0.01988,1
0.01478,0.967,0.01883,1
0.007717,0.9683,0.02406,1
0.00548,0.987,0.00764,1
0.04886,0.9404,0.01061,1
0.0006094,0.4937,0.5054,2
0.001735,0.9146,0.0841,1
0.0007086,0.3767,0.6226,2
0.0010195,0.609,0.39,1
0.006752,0.971,0.02226,1
0.1295,0.5825,0.2878,1
0.003878,0.773,0.2233,1
0.0229,0.773,0.2041,1
0.001132,0.7036,0.2954,1
0.01704,0.9365,0.04675,1
0.01654,0.1416,0.8413,2
0.2228,0.002724,0.775,2
0.0808,0.0683,0.8506,2
0.002747,0.013084,0.984,2
0.04062,0.000674,0.9585,2
0.039,0.012115,0.9487,2
0.02666,0.0003757,0.973,2
0.1594,0.00143,0.839,2
0.0806,0.000905,0.9185,2
0.617,0.000303,0.382,0
0.9307,0.00092,0.0686,0
