class_0_prob,class_1_prob,class_2_prob,pred_class
0.07025,0.5044,0.4248,1
0.01181,0.2095,0.779,2
0.705,0.07544,0.2198,0
0.01662,0.2373,0.7456,2
0.0648,0.01332,0.922,2
0.00846,0.2092,0.7827,2
0.01938,0.3513,0.6294,2
0.0906,0.006268,0.9033,2
0.10095,0.02245,0.8765,2
0.001841,0.276,0.7227,2
0.013245,0.2451,0.741,2
0.00196,0.0569,0.9414,2
0.01493,0.1109,0.8745,2
0.1109,0.01878,0.87,2
0.00623,0.1288,0.865,2
0.01637,0.148,0.8354,2
0.01671,0.00621,0.9766,2
0.04544,0.1348,0.82,2
0.04007,0.3413,0.6187,2
0.01312,0.2203,0.7666,2
0.0531,0.07935,0.8677,2
0.02176,0.1187,0.8594,2
0.008125,0.02037,0.9717,2
0.0005383,0.0413,0.9585,2
0.001105,0.1492,0.8496,2
0.001503,0.03143,0.967,2
0.002005,0.005287,0.9927,2
0.00776,0.0345,0.9575,2
0.006,0.01526,0.979,2
0.004128,0.2769,0.719,2
0.011536,0.02287,0.966,2
0.003029,0.00868,0.989,2
0.007587,0.002033,0.99,2
0.02408,0.03723,0.939,2
0.007027,0.001324,0.9917,2
0.001814,0.04935,0.949,2
0.02403,0.2084,0.7676,2
0.005444,0.1353,0.86,2
0.00259,0.06586,0.9316,2
0.001104,0.006573,0.992,2
0.0049,0.05328,0.942,2
0.001974,0.004456,0.9937,2
0.001319,0.048,0.9507,2
0.000979,0.0742,0.925,2
0.0006037,0.02455,0.975,2
0.004234,0.0583,0.9375,2
0.001377,0.163,0.836,2
0.02797,0.931,0.0413,1
0.00953,0.8574,0.1329,1
0.002554,0.3464,0.6514,2
0.00107,0.649,0.35,1
0.0008945,0.3672,0.6323,2
0.0004137,0.05173,0.9473,2
0.000389,0.005245,0.994,2
0.001152,0.00499,0.9937,2
0.0003638,0.02364,0.976,2
0.0191,0.00393,0.9766,2
0.001542,0.06805,0.93,2
0.001357,0.02103,0.9775,2
0.0004504,0.0477,0.9517,2
0.002039,0.02101,0.9766,2
0.00979,0.001599,0.9883,2
0.004772,0.004593,0.9907,2
0.001106,0.2996,0.699,2
0.003288,0.1147,0.882,2
0.01473,0.0226,0.9624,2
0.0105,0.004353,0.985,2
0.014946,0.03394,0.9517,2
0.07117,0.3254,0.6035,2
0.2238,0.02484,0.7515,2
0.1632,0.001276,0.836,2
0.006805,0.02182,0.971,2
0.00921,0.181,0.8096,2
0.004135,0.1897,0.8066,2
0.003326,0.3918,0.605,2
0.001439,0.1288,0.87,2
0.001517,0.0504,0.948,2
0.0006313,0.0981,0.9014,2
0.001,0.2751,0.7236,2
0.000728,0.1506,0.8486,2
0.001569,0.0918,0.9062,2
0.0009103,0.02708,0.9717,2
0.000601,0.01456,0.985,2
0.003714,0.00975,0.9863,2
0.004345,0.03098,0.9653,2
0.001283,0.00313,0.9956,2
0.001687,0.001578,0.9966,2
0.002377,0.005627,0.9917,2
0.006157,0.0006785,0.993,2
0.011734,0.003265,0.9854,2
0.002234,0.02148,0.976,2
0.001916,0.0914,0.907,2
0.002977,0.00773,0.9893,2
0.006287,0.006565,0.9873,2
0.003508,0.002028,0.9946,2
0.001401,0.05255,0.946,2
0.003786,0.01185,0.9844,2
0.001099,0.1836,0.815,2
0.001349,0.028,0.9707,2
0.003326,0.3982,0.599,2
0.00267,0.05115,0.9463,2
0.000952,0.2047,0.794,2
0.00102,0.03528,0.964,2
0.0005374,0.01188,0.988,2
0.0003235,0.0751,0.9243,2
0.0004485,0.02852,0.9707,2
0.0003643,0.09717,0.9023,2
0.0006776,0.00889,0.99,2
0.01151,0.002132,0.9863,2
0.0005074,0.164,0.8354,2
0.001246,0.1636,0.8354,2
0.02216,0.8955,0.0829,1
0.01218,0.1144,0.873,2
0.00694,0.4062,0.587,2
0.0006433,0.07434,0.925,2
0.002754,0.005043,0.9927,2
0.000996,0.2084,0.791,2
0.000623,0.561,0.4385,1
0.001358,0.7134,0.2854,1
0.001099,0.2239,0.775,2
0.002075,0.4062,0.5913,2
0.0005703,0.1758,0.8237,2
0.0007825,0.5107,0.4883,1
0.01778,0.885,0.0972,1
0.000646,0.3792,0.6206,2
0.003359,0.2145,0.782,2
0.001636,0.084,0.9146,2
0.0007453,0.411,0.589,2
0.000425,0.06824,0.931,2
0.0003471,0.1515,0.8486,2
0.0002537,0.0535,0.9463,2
0.0005865,0.388,0.6113,2
0.0004737,0.2496,0.75,2
0.0003765,0.02516,0.9746,2
0.002209,0.04672,0.9507,2
0.0013275,0.11475,0.884,2
0.001043,0.5854,0.4133,1
0.001659,0.01207,0.986,2
0.002094,0.005905,0.992,2
0.001842,0.001289,0.997,2
0.0004907,0.005898,0.9937,2
0.001171,0.00686,0.9917,2
0.0008645,0.1185,0.8804,2
0.002266,0.1031,0.8945,2
0.0003881,0.08484,0.915,2
0.001097,0.01201,0.987,2
0.000369,0.02437,0.975,2
0.00855,0.007652,0.984,2
0.000383,0.0634,0.9365,2
0.0003207,0.1412,0.8584,2
0.003254,0.314,0.6826,2
0.000495,0.1152,0.8843,2
0.001124,0.1837,0.815,2
0.002039,0.04495,0.9526,2
0.0004888,0.1246,0.875,2
0.000324,0.10504,0.895,2
0.0004025,0.01843,0.981,2
0.0003576,0.1087,0.891,2
