class_0_prob,class_1_prob,class_2_prob,pred_class
0.3428,0.657,7.72e-05,1
0.1907,0.809,0.0003812,1
0.3484,0.6514,0.0001249,1
0.4382,0.5615,7.385e-05,1
0.2373,0.762,0.0001613,1
0.1534,0.846,0.0006385,1
0.2338,0.7656,0.0003142,1
0.04337,0.952,0.00424,1
0.1891,0.8105,0.0002285,1
0.2078,0.792,0.0002728,1
0.419,0.581,0.0001098,1
0.2886,0.711,0.0002173,1
0.3132,0.6865,0.0001941,1
0.2642,0.736,0.0001642,1
0.803,0.1967,5.627e-05,0
0.994,0.003166,0.0027,0
0.8623,0.1376,5.41e-05,0
0.977,0.02231,0.0001444,0
0.9814,0.01823,0.0002075,0
0.9653,0.03476,8.75e-05,0
0.962,0.03784,0.000278,0
0.9907,0.00848,0.000677,0
0.975,0.02441,0.0001639,0
0.96,0.04022,0.000121,0
0.979,0.02054,0.0002697,0
0.771,0.229,4.76e-05,0
0.4822,0.5176,6.13e-05,1
0.9478,0.052,0.0001403,0
0.8623,0.1376,3.886e-05,0
0.9746,0.0254,0.0001634,0
0.8574,0.1427,7.29e-05,0
0.9766,0.02287,0.0003378,0
0.9517,0.04825,4.69e-05,0
0.8496,0.1501,3.165e-05,0
0.957,0.04242,0.0001358,0
0.9517,0.04825,0.0001089,0
0.9575,0.0426,5.597e-05,0
0.964,0.03592,8.74e-05,0
0.9766,0.02306,9.847e-05,0
0.779,0.2207,4.83e-05,0
0.7725,0.2275,3.535e-05,0
0.9526,0.0469,8.45e-05,0
0.773,0.2269,3.18e-05,0
0.9624,0.03726,0.0001504,0
0.8813,0.1182,0.0003595,0
0.7695,0.2303,5.484e-05,0
0.8086,0.1913,2.68e-05,0
0.253,0.747,4.96e-05,1
0.4436,0.556,9.054e-05,1
0.2966,0.7026,0.0002254,1
0.4734,0.5264,6.646e-05,1
0.1056,0.894,0.000703,1
0.595,0.4048,0.00011843,0
0.859,0.1411,3.87e-05,0
0.92,0.07983,9.96e-05,0
0.6006,0.3992,0.0001033,0
0.285,0.715,0.0001318,1
0.9575,0.04224,0.0002794,0
0.987,0.00281,0.0101,0
0.9736,0.02556,0.0004857,0
0.939,0.06097,9.68e-05,0
0.9683,0.03137,8.93e-05,0
0.97,0.02928,0.0002298,0
0.8584,0.1414,0.0001126,0
0.9766,0.02289,0.0003407,0
0.8213,0.1788,4.51e-05,0
0.875,0.1245,7.1e-05,0
0.886,0.1139,5.764e-05,0
0.3257,0.675,4.8e-05,1
0.8027,0.1975,3.785e-05,0
0.5156,0.484,4.44e-05,0
0.959,0.04074,7.826e-05,0
0.673,0.3271,3.153e-05,0
0.9604,0.0395,5.58e-05,0
0.614,0.3862,5.084e-05,0
0.4304,0.11664,0.4526,2
0.915,0.0837,0.001031,0
0.8228,0.1772,0.000347,0
0.4385,0.5464,0.015274,1
0.1307,0.858,0.0113,1
0.2659,0.7344,0.0003276,1
0.151,0.847,0.001751,1
0.04416,0.8945,0.06146,1
0.118,0.8623,0.01945,1
0.00919,0.7393,0.2512,1
0.1134,0.884,0.002708,1
0.004585,0.946,0.0493,1
0.2129,0.787,0.0002973,1
0.0366,0.9595,0.00348,1
0.1593,0.8403,0.000542,1
0.1793,0.818,0.002499,1
0.01189,0.9097,0.07837,1
0.010635,0.8184,0.1708,1
0.128,0.8057,0.0666,1
0.0959,0.804,0.1001,1
0.00614,0.825,0.1687,1
0.0764,0.918,0.00589,1
0.2773,0.717,0.006176,1
0.1694,0.81,0.0209,1
0.2225,0.7744,0.003206,1
0.08905,0.901,0.01018,1
0.303,0.6924,0.004738,1
0.1633,0.6323,0.2043,1
0.3108,0.6797,0.009514,1
0.02745,0.85,0.12256,1
0.5166,0.3423,0.1411,0
0.2432,0.303,0.454,2
0.1236,0.0965,0.78,2
0.0309,0.05057,0.919,2
0.03152,0.2355,0.733,2
0.002174,0.5845,0.4136,1
0.01311,0.004463,0.9824,2
0.02371,0.007416,0.9688,2
0.0969,0.00262,0.9004,2
0.0889,0.02315,0.888,2
0.005043,0.0346,0.96,2
0.014595,0.00819,0.977,2
0.02768,0.003363,0.969,2
0.01634,0.006664,0.9766,2
0.004486,0.01373,0.982,2
0.001127,0.01125,0.9873,2
0.000496,0.1322,0.8677,2
0.0008383,0.03214,0.9673,2
0.0008526,0.2542,0.745,2
0.0009184,0.2035,0.7954,2
0.000559,0.02086,0.9785,2
0.00865,0.01727,0.974,2
0.00793,0.010216,0.9814,2
0.391,0.1807,0.428,2
0.002035,0.45,0.5483,2
0.4766,0.523,0.0006223,1
0.7817,0.2178,5.543e-05,0
0.6416,0.3586,5.97e-05,0
0.886,0.11334,0.000238,0
0.983,0.01585,0.001325,0
0.8896,0.11017,0.0005727,0
0.9185,0.0813,3.93e-05,0
0.976,0.02353,8.947e-05,0
0.817,0.183,3.374e-05,0
0.9595,0.0405,7.53e-05,0
0.853,0.1466,0.0006733,0
0.502,0.4978,4.02e-05,0
0.945,0.05505,6.33e-05,0
0.957,0.0428,5.895e-05,0
0.87,0.1301,3.296e-05,0
0.9316,0.06866,4.32e-05,0
0.8843,0.1155,4.66e-05,0
0.908,0.09143,4.566e-05,0
0.9854,0.01429,0.0003617,0
0.956,0.04422,7.41e-05,0
0.9478,0.05225,7.01e-05,0
0.9536,0.0468,9.096e-05,0
0.978,0.02193,0.000127,0
0.9614,0.03833,5.05e-05,0
0.9053,0.09424,4.55e-05,0
0.8477,0.1519,3.3e-05,0
0.992,0.007538,0.0003922,0
0.96,0.04044,6.694e-05,0
0.892,0.1079,6.2e-05,0
0.9595,0.04034,0.00011563,0
0.9487,0.05093,0.0001304,0
0.4177,0.582,6.48e-05,1
0.936,0.0635,9.245e-05,0
0.696,0.3042,4.2e-05,0
0.9546,0.04535,6.25e-05,0
0.759,0.2415,5.35e-05,0
0.63,0.3699,4.99e-05,0
0.288,0.7114,8.09e-05,1
0.566,0.4343,8.61e-05,0
0.81,0.1898,3.266e-05,0
0.8555,0.1447,2.99e-05,0
0.945,0.0552,4.584e-05,0
0.769,0.2312,3.53e-05,0
0.6143,0.3853,4.02e-05,0
0.8696,0.13,5.19e-05,0
0.9014,0.0987,7.015e-05,0
0.823,0.177,3.237e-05,0
0.933,0.0669,4.55e-05,0
0.845,0.1544,3.72e-05,0
0.872,0.1278,8.255e-05,0
0.672,0.3254,0.002815,0
0.296,0.7026,0.001122,1
0.7456,0.2544,7.88e-05,0
0.6123,0.3877,0.0001327,0
0.6694,0.3308,5.42e-05,0
0.9565,0.0432,0.0002818,0
0.762,0.2377,5.1e-05,0
0.8574,0.1425,0.0001751,0
0.7354,0.265,3.76e-05,0
0.4302,0.5693,0.000491,1
0.6987,0.301,0.0001037,0
0.5757,0.4238,8.83e-05,0
0.6494,0.351,4.21e-05,0
0.8633,0.1366,4.977e-05,0
0.9204,0.07935,8.54e-05,0
0.817,0.1832,5.76e-05,0
0.9453,0.05408,0.0001825,0
0.4656,0.534,4.75e-05,1
0.642,0.3577,3.9e-05,0
0.649,0.3508,5.3e-05,0
0.9556,0.04422,8.23e-05,0
0.9756,0.02455,0.0001829,0
0.806,0.1938,6.396e-05,0
0.8374,0.1626,8.5e-05,0
0.8833,0.1168,7.147e-05,0
0.5747,0.425,4.864e-05,0
0.95,0.0501,9.876e-05,0
0.6367,0.363,0.0001429,0
0.8745,0.1255,0.00010586,0
0.8276,0.1726,7.004e-05,0
0.8413,0.1586,6.396e-05,0
0.841,0.1588,5.8e-05,0
0.8623,0.138,0.00011754,0
0.7666,0.2332,8.667e-05,0
0.9077,0.0919,7.67e-05,0
0.944,0.05615,8.99e-05,0
0.8286,0.171,4.62e-05,0
0.9688,0.0311,0.000286,0
0.9365,0.0634,7.11e-05,0
0.905,0.09515,7.194e-05,0
0.9873,0.01238,0.0002185,0
0.9565,0.0435,4.26e-05,0
0.961,0.03903,7.6e-05,0
0.9478,0.05215,8.607e-05,0
0.8774,0.12256,6.04e-05,0
0.8438,0.1564,8.53e-05,0
0.6353,0.3645,6.294e-05,0
0.808,0.192,5.51e-05,0
0.725,0.275,0.00012076,0
0.827,0.1726,0.000129,0
0.962,0.0378,0.0002136,0
0.9653,0.03366,0.0003734,0
0.9546,0.04474,0.0001864,0
0.9937,0.004498,0.00164,0
0.964,0.03653,0.0002149,0
0.9937,0.004555,0.00208,0
0.9946,0.003448,0.002146,0
0.9927,0.004997,0.002268,0
0.9907,0.001522,0.007755,0
0.992,0.005047,0.002522,0
0.992,0.006477,0.001293,0
0.99,0.007652,0.001611,0
0.957,0.0429,0.0001523,0
0.984,0.0158,0.000439,0
0.978,0.02193,0.0001969,0
0.951,0.04828,0.0001221,0
0.8125,0.1877,6.36e-05,0
0.9624,0.03754,8.845e-05,0
0.888,0.11163,0.0001036,0
0.9746,0.02472,0.0004964,0
0.984,0.001762,0.01449,0
0.9883,0.010735,0.000973,0
0.989,0.00442,0.006702,0
0.8877,0.1124,0.0002341,0
0.9673,0.0324,0.0003316,0
0.9746,0.02522,0.0001571,0
0.9414,0.05832,6.68e-05,0
0.8984,0.10156,7.21e-05,0
0.823,0.1766,5.937e-05,0
0.8975,0.1024,0.00010085,0
0.8765,0.1235,6.384e-05,0
0.9375,0.06238,7.44e-05,0
0.852,0.1478,5.27e-05,0
0.8794,0.12054,4.715e-05,0
0.956,0.04352,0.0001454,0
0.6636,0.3367,8.04e-05,0
0.6304,0.3696,6.21e-05,0
0.635,0.3655,5.1e-05,0
0.8047,0.195,0.0001503,0
0.6235,0.3765,7.886e-05,0
0.3066,0.693,0.0001774,1
0.513,0.4868,3.713e-05,0
0.812,0.1876,2.8e-05,0
0.7803,0.2197,3.16e-05,0
0.4106,0.5894,5.543e-05,1
0.851,0.1484,6.32e-05,0
0.9844,0.01546,0.0001751,0
0.9346,0.0657,3.97e-05,0
0.9746,0.02559,6.22e-05,0
0.9883,0.01185,0.0001409,0
0.894,0.1063,4.077e-05,0
0.947,0.0528,5.6e-05,0
0.98,0.02011,0.0001265,0
0.979,0.02022,0.0004787,0
0.892,0.10767,0.000191,0
0.779,0.2212,7.343e-05,0
0.9917,0.0074,0.0006866,0
0.8413,0.1584,6.97e-05,0
0.731,0.269,7.45e-05,0
0.9077,0.0922,0.0001069,0
0.869,0.1309,3.77e-05,0
0.7744,0.2257,4.61e-05,0
0.975,0.02461,9.3e-05,0
0.873,0.1268,4.387e-05,0
0.828,0.1715,6.37e-05,0
0.9053,0.09424,5.853e-05,0
0.985,0.01477,0.0006833,0
0.9717,0.001249,0.02695,0
0.9497,0.05063,7.55e-05,0
0.9805,0.01752,0.002262,0
0.9243,0.0762,8.607e-05,0
0.981,0.01904,0.0003662,0
0.9927,0.00544,0.001543,0
0.9917,0.006905,0.001436,0
0.956,0.0009,0.04276,0
0.9795,0.02003,0.0003965,0
0.84,0.1605,6.926e-05,0
0.9565,0.0436,6.634e-05,0
0.912,0.0879,6.8e-05,0
0.9883,0.0113,0.0007296,0
0.9434,0.05637,0.0001348,0
0.8716,0.1282,0.0001076,0
0.917,0.08307,6.336e-05,0
0.9707,0.02902,9.495e-05,0
0.953,0.04678,4.065e-05,0
0.9814,0.0186,0.0001751,0
0.971,0.02885,7.665e-05,0
0.9824,0.01709,0.0001545,0
0.971,0.02867,8.3e-05,0
0.903,0.0975,4.286e-05,0
0.9614,0.03848,6.545e-05,0
0.969,0.03035,0.0001264,0
0.3245,0.6753,6.366e-05,1
0.306,0.694,7.3e-05,1
0.859,0.1409,6.5e-05,0
0.8135,0.1863,3.934e-05,0
0.51,0.4902,7.93e-05,0
0.576,0.4236,4.387e-05,0
0.9346,0.06537,5e-05,0
0.955,0.04483,3.51e-05,0
0.9897,0.0097,0.0004673,0
0.984,0.01581,0.0002123,0
0.9673,0.0326,7.325e-05,0
0.979,0.02052,0.0002692,0
0.9355,0.0644,4.84e-05,0
0.981,0.01929,8.637e-05,0
0.97,0.02948,0.0001197,0
0.9087,0.0912,8.84e-05,0
0.935,0.0642,0.000433,0
0.9424,0.05762,0.0002692,0
0.9863,0.0117,0.001488,0
0.722,0.2776,4.786e-05,0
0.8477,0.1521,4.42e-05,0
0.8584,0.1417,0.0003364,0
0.8574,0.143,3.83e-05,0
0.7017,0.2979,7.35e-05,0
0.9155,0.08435,5.496e-05,0
0.717,0.283,0.0001144,0
0.756,0.244,6.527e-05,0
0.9067,0.09314,3.32e-05,0
