class_0_prob,class_1_prob,class_2_prob,pred_class
0.954,0.02794,0.01764,0
0.9277,0.01167,0.06046,0
0.88,0.04016,0.0799,0
0.9106,0.0773,0.01225,0
0.889,0.108,0.003017,0
0.965,0.03029,0.004635,0
0.9146,0.0814,0.00414,0
0.915,0.002405,0.0827,0
0.732,0.1704,0.0977,0
0.343,0.00521,0.6514,2
0.563,0.02971,0.4072,0
0.10223,0.00182,0.896,2
0.835,0.01013,0.1544,0
0.9707,0.01767,0.01152,0
0.841,0.034,0.1252,0
0.8657,0.08826,0.04593,0
0.669,0.002129,0.3293,0
0.67,0.01955,0.3103,0
0.4292,0.001497,0.57,2
0.705,0.001421,0.2937,0
0.9062,0.003382,0.0904,0
0.6436,0.000482,0.3557,0
0.634,0.004066,0.3625,0
0.8047,0.000955,0.1941,0
0.8013,0.0008745,0.1979,0
0.5806,0.001198,0.4182,0
0.8623,0.001664,0.1357,0
0.8286,0.0016365,0.1694,0
0.8345,0.0004652,0.1652,0
0.628,0.0018015,0.3699,0
0.899,0.05057,0.05038,0
0.747,0.1779,0.0753,0
0.307,0.3257,0.3674,2
0.7944,0.1971,0.00807,0
0.897,0.02951,0.0735,0
0.8286,0.1515,0.0204,0
0.595,0.0219,0.3828,0
0.701,0.002558,0.2964,0
0.572,0.002954,0.425,0
0.6406,0.002535,0.3564,0
0.4458,0.00414,0.55,2
0.8926,0.006268,0.10126,0
0.8945,0.0728,0.03265,0
0.9614,0.003366,0.03568,0
0.687,0.312,0.00108,0
0.7197,0.2683,0.01222,0
0.9863,0.004242,0.009125,0
0.9097,0.0379,0.0522,0
0.2764,0.7207,0.002905,1
0.238,0.7485,0.01363,1
0.5776,0.4211,0.001565,0
0.704,0.2922,0.00375,0
0.8384,0.1544,0.00721,0
0.9497,0.003122,0.04742,0
0.951,0.00432,0.0445,0
0.6157,0.375,0.009094,0
0.9854,0.00495,0.009995,0
0.82,0.1443,0.03622,0
0.741,0.2583,0.000789,0
0.971,0.002861,0.02579,0
0.9707,0.0008645,0.02875,0
0.9136,0.000368,0.08594,0
0.9565,0.0004456,0.0432,0
0.9565,0.00311,0.04065,0
0.933,0.0007076,0.0663,0
0.897,0.00391,0.0994,0
0.8984,0.0005097,0.1011,0
0.8096,0.0008597,0.1901,0
0.694,0.001531,0.3042,0
0.416,0.4695,0.1147,1
0.5044,0.05093,0.4443,0
0.575,0.002192,0.4226,0
0.02885,0.00138,0.9697,2
0.6807,0.1478,0.1716,0
0.768,0.1263,0.1054,0
0.6465,0.001049,0.3528,0
0.775,0.007362,0.2183,0
0.6753,0.01331,0.3115,0
0.632,0.00267,0.3655,0
0.834,0.003117,0.1628,0
0.844,0.000642,0.1548,0
0.866,0.004547,0.1289,0
0.857,0.0009327,0.1421,0
0.874,0.00547,0.12036,0
0.853,0.0006056,0.1462,0
0.617,0.000713,0.3826,0
0.9707,0.00502,0.02455,0
0.9707,0.0206,0.00904,0
0.974,0.00866,0.01775,0
0.905,0.09235,0.002285,0
0.985,0.001982,0.01286,0
0.876,0.005806,0.1185,0
0.891,0.0013895,0.1072,0
0.76,0.002241,0.2379,0
0.981,0.001982,0.01732,0
0.8726,0.01945,0.10815,0
0.916,0.002762,0.0812,0
0.7974,0.005535,0.1967,0
0.9624,0.005733,0.03198,0
0.951,0.001136,0.0478,0
0.8726,0.0003939,0.1274,0
0.9697,0.004692,0.02538,0
0.9165,0.004818,0.0789,0
0.7983,0.001078,0.2003,0
0.9395,0.006752,0.0537,0
0.816,0.1395,0.04428,0
0.8203,0.003597,0.1761,0
0.777,0.2181,0.00501,0
0.817,0.1571,0.02582,0
0.9385,0.0352,0.02632,0
0.781,0.01646,0.2028,0
0.6504,0.1237,0.2257,0
0.4033,0.00076,0.596,2
0.4404,0.0699,0.4897,2
0.769,0.01704,0.2144,0
0.8877,0.06033,0.05182,0
0.851,0.1214,0.02763,0
0.8154,0.05603,0.1289,0
0.7456,0.004738,0.2495,0
0.8325,0.02344,0.1443,0
0.2747,0.0003827,0.725,2
0.8613,0.02951,0.10925,0
0.842,0.00307,0.1549,0
0.8477,0.02202,0.1301,0
0.829,0.001097,0.1698,0
0.8657,0.0174,0.11694,0
0.803,0.0008154,0.1962,0
0.725,0.001022,0.2737,0
0.9053,0.003344,0.0912,0
0.617,0.003313,0.3796,0
0.4373,0.000806,0.5615,2
0.3398,0.0004482,0.66,2
0.83,0.001932,0.1682,0
0.6978,0.000462,0.3018,0
0.8945,0.00292,0.10236,0
0.842,0.0008216,0.1576,0
0.577,0.09985,0.3228,0
0.7974,0.1405,0.0623,0
0.445,0.001241,0.5537,2
0.2825,0.00415,0.7134,2
0.1716,0.01273,0.816,2
0.0615,0.06143,0.877,2
0.2288,0.002281,0.7686,2
0.3066,0.0568,0.6367,2
0.5273,0.1287,0.3442,0
0.547,0.01904,0.4343,0
0.69,0.00906,0.3013,0
0.536,0.00445,0.4595,0
0.951,0.003933,0.04453,0
0.9106,0.002062,0.0876,0
0.9263,0.003176,0.0705,0
0.466,0.0006146,0.533,2
0.9453,0.02231,0.0325,0
0.683,0.0011635,0.3162,0
0.9004,0.00107,0.0985,0
0.6245,0.0003655,0.3752,0
0.906,0.000507,0.09344,0
0.914,0.001689,0.08453,0
0.9126,0.000604,0.08704,0
0.845,0.001278,0.1533,0
0.9194,0.005257,0.07544,0
0.8716,0.0743,0.05383,0
0.7466,0.046,0.2072,0
0.5728,0.0306,0.3967,0
0.7593,0.001566,0.2394,0
0.1686,0.3198,0.5117,2
0.393,0.01419,0.593,2
0.2198,0.1039,0.6763,2
0.7324,0.2279,0.03995,0
0.2952,0.001602,0.703,2
0.466,0.000763,0.5327,2
0.3606,0.001669,0.6377,2
0.872,0.0006366,0.1278,0
0.4636,0.000516,0.5356,2
0.8315,0.000904,0.1675,0
0.779,0.072,0.1494,0
0.7666,0.002216,0.2311,0
0.586,0.01188,0.4023,0
0.7373,0.1715,0.091,0
0.0314,0.02869,0.94,2
0.818,0.01002,0.1724,0
0.494,0.007996,0.4983,2
0.1272,0.2666,0.6064,2
0.368,0.002102,0.63,2
0.3608,0.5845,0.05484,1
0.389,0.06415,0.547,2
0.6904,0.05396,0.2559,0
0.7886,0.12134,0.0903,0
0.833,0.009995,0.1573,0
0.3005,0.002079,0.6973,2
0.4092,0.01539,0.575,2
0.658,0.1381,0.2035,0
0.926,0.006947,0.067,0
0.4438,0.07745,0.4785,2
0.7197,0.002981,0.2776,0
0.3687,0.01752,0.614,2
0.9175,0.01404,0.06836,0
0.3992,0.001003,0.6,2
0.8506,0.0008917,0.1484,0
0.8657,0.01862,0.1158,0
0.7896,0.000559,0.21,0
0.5034,0.000343,0.4963,0
0.493,0.0002759,0.507,2
0.3616,0.0002635,0.638,2
0.7383,0.002998,0.2588,0
0.7163,0.0003593,0.2837,0
0.866,0.0004554,0.133,0
0.9165,0.0006137,0.0828,0
0.7837,0.05154,0.1646,0
0.1522,0.00784,0.84,2
0.5806,0.3926,0.02704,0
0.7046,0.192,0.10345,0
0.9644,0.007736,0.02759,0
0.9033,0.01222,0.0841,0
0.968,0.000977,0.03119,0
0.505,0.0002463,0.4949,0
0.716,0.0003295,0.2837,0
0.538,0.005234,0.4568,0
0.851,0.04663,0.102,0
0.949,0.04608,0.00448,0
0.813,0.07916,0.1083,0
0.4014,0.5083,0.08997,1
0.08606,0.1017,0.8125,2
0.2676,0.005123,0.727,2
0.425,0.01562,0.5596,2
0.2659,0.02812,0.706,2
0.418,0.5684,0.01352,1
0.576,0.0772,0.347,0
0.761,0.2216,0.0178,0
0.6187,0.01538,0.3657,0
0.7915,0.00999,0.1984,0
0.819,0.003534,0.1776,0
0.6646,0.333,0.002142,0
0.8623,0.02534,0.11237,0
0.859,0.0006437,0.1406,0
0.2812,0.2524,0.4663,2
0.2666,0.014206,0.719,2
0.3374,0.0835,0.5796,2
0.5938,0.2357,0.1709,0
0.6504,0.02042,0.3289,0
0.821,0.08154,0.0981,0
0.682,0.01782,0.3,0
0.655,0.0705,0.2747,0
0.7812,0.03864,0.18,0
0.501,0.00629,0.4922,0
0.752,0.00532,0.2429,0
0.6064,0.03296,0.3606,0
0.6553,0.3438,0.001344,0
0.5435,0.01525,0.4414,0
0.4963,0.00382,0.5,2
0.3262,0.0006633,0.673,2
0.736,0.03442,0.2301,0
0.4763,0.001604,0.522,2
0.8813,0.002615,0.1161,0
0.8447,0.07764,0.07764,0
0.888,0.001648,0.1101,0
0.687,0.00909,0.3042,0
0.896,0.08746,0.0167,0
0.476,0.04663,0.4773,2
0.598,0.01456,0.3872,0
0.3862,0.03723,0.576,2
0.8145,0.0211,0.1643,0
0.4133,0.00853,0.578,2
0.3308,0.651,0.01797,1
0.3394,0.04916,0.612,2
0.0504,0.2527,0.6973,2
0.0927,0.00571,0.9014,2
0.73,0.001072,0.2688,0
0.826,0.04773,0.126,0
0.8774,0.004498,0.11835,0
0.2644,0.001788,0.7334,2
0.8247,0.02014,0.1553,0
0.02335,0.01435,0.9624,2
0.6997,0.002523,0.2976,0
0.1133,0.62,0.2666,1
0.8794,0.08954,0.03082,0
0.0894,0.684,0.2266,1
0.3394,0.6323,0.02797,1
0.1699,0.5806,0.2498,1
0.7324,0.2634,0.004513,0
0.441,0.5537,0.00593,1
0.522,0.4692,0.00836,0
0.3774,0.601,0.02155,1
0.2128,0.7197,0.0672,1
0.9756,0.003967,0.02007,0
0.9385,0.01059,0.0511,0
0.978,0.01575,0.006264,0
0.87,0.01457,0.11536,0
0.8696,0.008194,0.1221,0
0.804,0.006138,0.1896,0
0.7065,0.2258,0.06726,0
0.8696,0.01598,0.11426,0
0.9727,0.02045,0.007225,0
0.8877,0.005753,0.1069,0
0.925,0.01784,0.05743,0
0.97,0.0164,0.01308,0
0.911,0.04282,0.04596,0
0.9536,0.01247,0.03363,0
0.66,0.337,0.00248,0
0.938,0.01296,0.0491,0
0.882,0.02454,0.0934,0
0.4548,0.03114,0.5137,2
0.621,0.002981,0.376,0
0.9497,0.006462,0.0442,0
0.6714,0.001885,0.3262,0
0.707,0.2832,0.00983,0
0.913,0.00725,0.0797,0
0.8853,0.1016,0.01271,0
0.272,0.2418,0.486,2
0.721,0.2554,0.02359,0
0.2137,0.7,0.08594,1
0.9507,0.004707,0.04468,0
0.9087,0.001647,0.0896,0
0.9307,0.02518,0.04404,0
0.8545,0.011345,0.1339,0
0.9194,0.03317,0.0473,0
0.77,0.006443,0.2238,0
0.8867,0.09357,0.0197,0
0.508,0.08704,0.405,0
0.7534,0.1437,0.1034,0
0.9194,0.02428,0.0563,0
0.9507,0.04596,0.00349,0
0.954,0.002089,0.04355,0
0.7783,0.002768,0.219,0
0.7827,0.00451,0.2133,0
0.882,0.0135,0.10504,0
0.88,0.01094,0.1096,0
0.8394,0.02956,0.1312,0
0.9546,0.00952,0.03568,0
0.5547,0.005165,0.4404,0
0.5283,0.000544,0.471,0
0.95,0.000687,0.04892,0
0.859,0.000986,0.14,0
0.857,0.00569,0.1378,0
0.762,0.0007143,0.2372,0
0.8213,0.00409,0.1743,0
0.9014,0.0374,0.06125,0
0.765,0.0555,0.1788,0
0.8286,0.0742,0.09753,0
0.7817,0.01398,0.204,0
0.694,0.0055,0.3008,0
0.764,0.005302,0.2306,0
0.593,0.269,0.1377,0
0.5215,0.398,0.0808,0
0.9463,0.01074,0.04266,0
0.908,0.085,0.006855,0
0.607,0.1637,0.2291,0
0.945,0.02046,0.03442,0
0.955,0.02669,0.01855,0
0.9497,0.046,0.004044,0
0.982,0.004646,0.01295,0
0.9365,0.0627,0.0004823,0
0.8994,0.0998,0.000928,0
0.974,0.01924,0.00675,0
0.978,0.01881,0.002909,0
0.969,0.02484,0.00584,0
0.905,0.001131,0.0944,0
0.9326,0.0626,0.004456,0
0.9365,0.0557,0.007553,0
0.95,0.0455,0.004055,0
0.8867,0.01318,0.0995,0
0.949,0.002441,0.0486,0
0.968,0.00459,0.02742,0
0.9873,0.003525,0.009186,0
0.99,0.00403,0.00609,0
0.992,0.003998,0.003891,0
0.966,0.0333,0.000891,0
0.9624,0.0351,0.002901,0
0.9824,0.000718,0.0171,0
0.884,0.06107,0.05475,0
0.8105,0.1791,0.01027,0
0.9116,0.01055,0.07764,0
0.93,0.03888,0.03079,0
0.4653,0.011765,0.523,2
0.3794,0.03323,0.5874,2
0.1992,0.01382,0.787,2
0.3013,0.535,0.1637,1
0.1356,0.02452,0.84,2
0.705,0.119,0.1759,0
0.8086,0.02187,0.1696,0
0.7817,0.001723,0.2168,0
0.5747,0.0009694,0.4246,0
0.599,0.001114,0.4001,0
0.4744,0.4915,0.03455,1
0.8887,0.05536,0.05588,0
0.7974,0.00881,0.1938,0
0.6836,0.1733,0.1434,0
0.7363,0.07166,0.192,0
0.8955,0.0403,0.06464,0
0.4019,0.01074,0.5874,2
0.1477,0.539,0.3132,1
0.4329,0.0918,0.4753,2
0.416,0.4436,0.1405,1
0.4714,0.1624,0.366,0
0.6943,0.3042,0.001243,0
0.3586,0.64,0.001216,1
0.6016,0.3955,0.003084,0
0.9043,0.0952,0.000934,0
0.7183,0.279,0.002472,0
0.9614,0.02231,0.0162,0
0.965,0.007,0.02818,0
0.8477,0.1506,0.001571,0
0.518,0.482,0.000363,0
0.3865,0.6094,0.003828,1
0.721,0.2773,0.001668,0
0.838,0.1606,0.001836,0
0.4316,0.5684,0.000432,1
0.3064,0.693,0.0002673,1
0.754,0.2456,0.0005317,0
0.274,0.6294,0.0966,1
0.867,0.1158,0.01718,0
