class_0_prob,class_1_prob,class_2_prob,pred_class
0.02763,0.074,0.8984,2
0.015144,0.002623,0.982,2
0.00522,0.064,0.931,2
0.0005474,0.02869,0.971,2
0.000594,0.0327,0.9663,2
0.00902,0.06024,0.93,2
0.009026,0.063,0.9277,2
0.004097,0.1364,0.86,2
0.00814,0.2445,0.7476,2
0.02356,0.04593,0.9307,2
0.0895,0.0009723,0.9097,2
0.5615,0.00928,0.4297,0
0.009674,0.01648,0.9736,2
0.02556,0.009544,0.965,2
0.004528,0.1409,0.8545,2
0.013115,0.2527,0.734,2
0.0634,0.001376,0.9355,2
0.02806,0.01086,0.961,2
0.07056,0.01129,0.9185,2
0.009254,0.03625,0.954,2
0.006042,0.1884,0.8057,2
0.0266,0.1415,0.8315,2
0.06143,0.03082,0.907,2
0.01779,0.0419,0.9404,2
0.007484,0.087,0.906,2
0.003086,0.03406,0.9624,2
0.00596,0.02324,0.971,2
0.00867,0.03128,0.96,2
0.03403,0.00311,0.9624,2
0.0451,0.0004447,0.9546,2
0.06116,0.001081,0.938,2
0.0415,0.000775,0.9575,2
0.03293,0.001119,0.9663,2
0.01366,0.0009418,0.9854,2
0.007183,0.02173,0.971,2
0.0683,0.000732,0.9307,2
0.01323,0.00039,0.9863,2
0.01088,0.002687,0.987,2
0.0575,0.002798,0.94,2
0.1057,0.0008035,0.893,2
0.02058,0.004417,0.975,2
0.03284,0.001881,0.9653,2
0.0189,0.002802,0.978,2
0.02974,0.00843,0.962,2
0.0723,0.01502,0.913,2
0.07806,0.04706,0.8745,2
0.03137,0.1549,0.814,2
0.1533,0.0903,0.7563,2
0.1271,0.1239,0.749,2
0.03217,0.1871,0.781,2
0.03235,0.1532,0.8145,2
0.0689,0.1327,0.799,2
0.3652,0.11444,0.52,2
0.1716,0.3254,0.503,2
0.015366,0.5303,0.454,1
0.04694,0.04147,0.911,2
0.01965,0.1843,0.796,2
0.02856,0.0559,0.9155,2
0.0743,0.005238,0.921,2
0.006336,0.04135,0.952,2
0.003094,0.01842,0.9785,2
0.01509,0.03268,0.9526,2
0.00801,0.02435,0.968,2
0.0238,0.04465,0.931,2
0.00956,0.03415,0.956,2
0.006706,0.01341,0.9805,2
0.02615,0.001506,0.972,2
0.00871,0.009995,0.981,2
0.0123,0.00814,0.9795,2
0.08014,0.04358,0.8765,2
0.0454,0.00811,0.9463,2
0.01311,0.0768,0.9097,2
0.01192,0.00224,0.986,2
0.04977,0.003304,0.947,2
0.011055,0.02351,0.966,2
0.01128,0.0828,0.906,2
0.01384,0.004505,0.9814,2
0.03058,0.001413,0.968,2
0.05777,0.0005226,0.9414,2
0.01475,0.01201,0.973,2
0.273,0.0001749,0.7266,2
0.03296,0.004154,0.963,2
0.05563,0.005196,0.9395,2
0.1328,0.00247,0.8647,2
0.4768,0.002205,0.521,2
0.04163,0.002592,0.9556,2
0.01657,0.02328,0.96,2
0.08026,0.01971,0.9,2
0.05344,0.000681,0.946,2
0.02861,0.001685,0.9697,2
0.00853,0.01591,0.976,2
0.05243,0.001479,0.9463,2
0.12476,0.001415,0.8735,2
0.1268,0.002365,0.8706,2
0.01979,0.0008006,0.9795,2
0.1107,0.000794,0.888,2
0.0956,0.0004463,0.904,2
0.078,0.0004735,0.9214,2
0.00975,0.06433,0.9263,2
0.011375,0.0872,0.9014,2
0.01411,0.4312,0.555,2
0.04742,0.00818,0.945,2
0.02274,0.00807,0.969,2
0.04434,0.005764,0.95,2
0.005264,0.02336,0.971,2
0.007523,0.007195,0.9854,2
0.03796,0.002537,0.959,2
0.1155,0.01524,0.8696,2
0.063,0.012375,0.925,2
0.02599,0.002817,0.9717,2
0.174,0.001806,0.8237,2
0.02069,0.01752,0.9614,2
0.007393,0.007557,0.9854,2
0.00976,0.04102,0.949,2
0.1404,0.000595,0.8594,2
0.02995,0.000796,0.969,2
0.01106,0.006676,0.982,2
0.02824,0.01524,0.957,2
0.1721,0.003944,0.8237,2
0.04318,0.011894,0.945,2
0.0539,0.00151,0.945,2
0.01892,0.00699,0.974,2
0.00849,0.006233,0.9854,2
0.02733,0.002144,0.9707,2
0.01093,0.003983,0.985,2
0.001022,0.0768,0.9224,2
0.001284,0.02516,0.9736,2
0.003218,0.010956,0.986,2
0.013626,0.002851,0.984,2
0.005005,0.0905,0.905,2
0.01421,0.003569,0.982,2
0.014,0.05258,0.9336,2
0.02751,0.005985,0.9663,2
0.11237,0.02962,0.8584,2
0.1616,0.425,0.413,1
0.04993,0.0831,0.8667,2
0.1967,0.00743,0.796,2
0.394,0.02481,0.581,2
0.4126,0.01197,0.575,2
0.05585,0.004063,0.94,2
0.544,0.1608,0.2957,0
0.1913,0.0783,0.7305,2
0.1495,0.2888,0.5615,2
0.08356,0.8276,0.0883,1
0.1611,0.1395,0.699,2
0.512,0.01926,0.4688,0
0.11804,0.07605,0.806,2
0.0754,0.1841,0.7407,2
0.737,0.07214,0.1912,0
0.9155,0.0836,0.0007124,0
0.4033,0.4106,0.1862,1
0.9297,0.03735,0.0334,0
0.9507,0.00844,0.04044,0
0.869,0.02773,0.10345,0
0.663,0.323,0.01342,0
0.516,0.002378,0.4814,0
0.2905,0.5767,0.1329,1
0.001665,0.03253,0.966,2
0.6694,0.006046,0.3247,0
0.05902,0.2085,0.7324,2
0.136,0.02316,0.841,2
0.02942,0.00151,0.969,2
0.0773,0.001249,0.921,2
0.01425,0.0006547,0.985,2
0.141,0.0041,0.8545,2
0.0891,0.00833,0.903,2
0.0474,0.00835,0.9443,2
0.02263,0.007027,0.97,2
0.0433,0.0007606,0.956,2
0.0882,0.0004227,0.911,2
0.07056,0.001431,0.928,2
0.04105,0.05997,0.8994,2
0.01244,0.00443,0.983,2
0.003487,0.027,0.969,2
0.00993,0.002361,0.988,2
0.011154,0.0181,0.9707,2
0.01688,0.1362,0.8467,2
0.01337,0.01464,0.9717,2
0.05612,0.001123,0.943,2
0.03818,0.001015,0.961,2
0.01383,0.002531,0.9834,2
0.01643,0.003824,0.9795,2
0.002935,0.03143,0.9653,2
0.01231,0.002718,0.9854,2
0.384,0.01117,0.605,2
0.05975,0.004047,0.936,2
0.1077,0.01685,0.875,2
0.10187,0.0003002,0.898,2
0.9297,0.0007935,0.06903,0
0.0637,0.03265,0.9033,2
0.04242,0.02342,0.9346,2
0.009346,0.223,0.7676,2
0.02176,0.000849,0.9775,2
0.052,0.006165,0.9424,2
0.01065,0.001677,0.9873,2
0.02402,0.0002599,0.9756,2
0.00321,0.001637,0.995,2
0.01255,0.0002952,0.9873,2
0.02138,0.0003521,0.9785,2
0.03674,0.0004082,0.9634,2
0.01488,0.001433,0.984,2
0.0587,0.01953,0.922,2
0.0247,0.5664,0.409,1
0.06696,0.1698,0.7637,2
0.04706,0.07733,0.8755,2
0.7437,0.23,0.02672,0
0.7812,0.1038,0.11487,0
0.2012,0.2002,0.5986,2
0.014496,0.1411,0.844,2
0.3154,0.1672,0.517,2
0.03583,0.004093,0.96,2
0.0914,0.002645,0.906,2
0.415,0.001204,0.5835,2
0.3933,0.00096,0.6055,2
0.1881,0.001487,0.81,2
0.0794,0.02289,0.8975,2
0.08624,0.01997,0.8936,2
0.1497,0.02455,0.8257,2
0.6113,0.0485,0.34,0
0.6787,0.00622,0.315,0
0.5625,0.0646,0.3733,0
0.3035,0.3015,0.395,2
0.11237,0.2301,0.6577,2
0.636,0.00371,0.36,0
0.0736,0.002876,0.924,2
0.0877,0.01166,0.9004,2
0.095,0.01816,0.887,2
0.1489,0.06775,0.783,2
0.362,0.003223,0.635,2
0.3435,0.003136,0.654,2
0.0988,0.004433,0.897,2
0.8403,0.0627,0.0969,0
0.3394,0.01611,0.6445,2
0.0711,0.006798,0.922,2
0.0911,0.00478,0.9043,2
0.6475,0.04834,0.3042,0
0.9844,0.00844,0.00713,0
0.4192,0.013054,0.568,2
0.0324,0.03705,0.9307,2
0.09607,0.000685,0.9033,2
0.7837,0.0839,0.1323,0
0.465,0.00245,0.5327,2
0.1934,0.7827,0.02377,1
0.01536,0.1439,0.841,2
0.746,0.1984,0.0554,0
0.7817,0.07605,0.1423,0
0.5786,0.06433,0.3572,0
0.01545,0.004795,0.9795,2
0.02486,0.001369,0.9736,2
0.12445,0.03168,0.8433,2
0.008705,0.535,0.4563,1
0.002562,0.03973,0.958,2
0.2563,0.0843,0.6597,2
0.04266,0.005386,0.9517,2
0.04272,0.2167,0.7407,2
0.09766,0.002632,0.9,2
0.02962,0.00845,0.962,2
0.0704,0.00249,0.9272,2
0.05865,0.003351,0.938,2
0.01617,0.002928,0.9805,2
0.01507,0.001352,0.984,2
0.03021,0.001039,0.9688,2
0.1305,0.00872,0.861,2
0.05322,0.02959,0.917,2
0.05682,0.02582,0.917,2
0.02429,0.03287,0.943,2
0.01907,0.00289,0.978,2
0.02083,0.00309,0.976,2
0.0458,0.0005174,0.9536,2
0.01502,0.004986,0.9805,2
0.04993,0.007812,0.9424,2
0.03204,0.002499,0.9653,2
0.10803,0.0002284,0.8916,2
0.00247,0.01689,0.981,2
0.0369,0.006294,0.957,2
0.01474,0.01003,0.975,2
0.03955,0.004997,0.9556,2
0.001751,0.06775,0.9307,2
0.01978,0.01877,0.9614,2
0.0276,0.1671,0.8057,2
0.0061,0.127,0.867,2
0.002241,0.384,0.614,2
0.01337,0.3232,0.6636,2
0.0692,0.0003698,0.93,2
0.11523,0.0003285,0.885,2
0.02388,0.000857,0.975,2
0.0282,0.0006833,0.9717,2
0.003452,0.01348,0.983,2
0.011696,0.01836,0.97,2
0.05756,0.003454,0.939,2
0.02834,0.002686,0.9688,2
0.1997,0.0004802,0.8,2
0.09015,0.02884,0.881,2
0.0215,0.002546,0.976,2
0.6284,0.0005007,0.3708,0
0.005173,0.76,0.2349,1
0.006298,0.4146,0.579,2
0.1754,0.0878,0.737,2
0.2158,0.261,0.5234,2
0.0634,0.1334,0.803,2
0.02026,0.10004,0.88,2
0.03415,0.01614,0.9497,2
0.0576,0.04306,0.8994,2
0.05466,0.0846,0.8613,2
0.007282,0.0319,0.961,2
0.00511,0.01833,0.9766,2
0.00961,0.009415,0.981,2
0.03452,0.007427,0.958,2
0.00592,0.00694,0.9873,2
0.01396,0.001399,0.985,2
0.1575,0.0008864,0.8413,2
0.175,0.01176,0.8135,2
0.0979,0.007328,0.895,2
0.8726,0.003637,0.12354,0
0.9067,0.01204,0.0814,0
0.885,0.01979,0.0956,0
0.8135,0.00401,0.1821,0
0.7466,0.003223,0.25,0
0.7217,0.000783,0.2776,0
0.3516,0.003212,0.6455,2
0.2786,0.0904,0.631,2
0.1021,0.009476,0.888,2
0.05197,0.0003903,0.9478,2
0.06445,0.001265,0.934,2
0.03925,0.0009723,0.96,2
0.004444,0.001295,0.9946,2
0.00998,0.002182,0.988,2
0.2289,0.0006714,0.7705,2
0.167,0.0003557,0.8325,2
0.179,0.0003967,0.821,2
0.07043,0.0002635,0.929,2
0.0807,0.001827,0.9175,2
0.0898,0.0007024,0.9097,2
0.03503,0.000406,0.965,2
0.01865,0.02263,0.9585,2
0.05667,0.001531,0.942,2
0.02115,0.0003414,0.9785,2
0.01932,0.0001754,0.9805,2
0.01726,0.0005445,0.9824,2
0.007153,0.002316,0.9907,2
0.0722,0.0004325,0.9272,2
0.00882,0.002052,0.9893,2
0.002922,0.001449,0.9956,2
0.2262,0.001914,0.7725,2
0.01393,0.001369,0.985,2
0.01843,0.001313,0.9805,2
0.07855,0.001923,0.9194,2
0.2847,0.00629,0.7095,2
0.0552,0.0006566,0.944,2
0.04868,0.0003383,0.951,2
0.01143,0.00724,0.981,2
0.008865,0.001914,0.9897,2
0.02676,0.0003598,0.9727,2
0.00949,0.001354,0.989,2
0.00924,0.0007396,0.9897,2
0.003153,0.003723,0.9927,2
0.01787,0.0007377,0.981,2
0.10187,0.000695,0.8975,2
0.01138,0.003468,0.985,2
0.0656,0.0001281,0.934,2
0.0818,0.0002235,0.918,2
0.2239,0.0003512,0.7754,2
0.2915,0.0005083,0.708,2
0.2028,0.0012665,0.7964,2
0.1252,0.02072,0.854,2
0.04947,0.002525,0.9478,2
0.0951,0.0003011,0.905,2
0.262,0.003149,0.735,2
0.721,0.02509,0.2537,0
0.0995,0.000503,0.9004,2
0.02379,0.000285,0.9756,2
0.10876,0.002264,0.8887,2
0.04712,0.000343,0.953,2
0.17,0.001463,0.8286,2
0.0981,0.000402,0.9014,2
0.3284,0.00145,0.6704,2
0.2156,0.002022,0.7827,2
0.2976,0.008286,0.6943,2
0.05344,0.004158,0.943,2
0.073,0.02821,0.8984,2
0.00672,0.09515,0.898,2
0.06335,0.00535,0.9316,2
0.06604,0.007812,0.927,2
0.0181,0.000988,0.9805,2
