class_0_prob,class_1_prob,class_2_prob,pred_class
0.9937,0.003313,0.003351,0
0.973,0.00468,0.02206,0
0.9526,0.03958,0.00808,0
0.8447,0.11395,0.04184,0
0.64,0.00167,0.3582,0
0.976,0.000981,0.02289,0
0.8813,0.0004883,0.118,0
0.4893,0.0004222,0.5107,2
0.1742,0.000225,0.8257,2
0.1705,0.0001748,0.8296,2
0.2357,0.0003061,0.7637,2
0.2688,0.00891,0.722,2
0.134,0.2954,0.5703,2
0.4216,0.1197,0.4587,2
0.2208,0.4556,0.3237,1
0.0239,0.8438,0.1326,1
0.2224,0.7466,0.0308,1
0.9604,0.02557,0.01432,0
0.2954,0.697,0.007755,1
0.3086,0.6367,0.05496,1
0.527,0.01139,0.462,0
0.7437,0.1387,0.1177,0
0.6294,0.2101,0.1606,0
0.2847,0.01303,0.7026,2
0.1418,0.03534,0.823,2
0.1015,0.6343,0.2644,1
0.1302,0.01994,0.8496,2
0.563,0.0298,0.4072,0
0.02545,0.002525,0.972,2
0.821,0.1384,0.04092,0
0.859,0.1393,0.002022,0
0.935,0.06494,0.0002105,0
0.532,0.03766,0.4302,0
0.8643,0.01382,0.1219,0
0.9688,0.0284,0.002752,0
0.838,0.1343,0.02814,0
0.06537,0.2983,0.636,2
0.85,0.00336,0.1465,0
0.506,0.000575,0.4941,0
0.861,0.002357,0.1372,0
0.409,0.0002532,0.5913,2
0.0642,0.0538,0.882,2
0.00453,0.03125,0.9644,2
0.3308,0.01077,0.6587,2
0.0451,0.02037,0.9346,2
0.09064,0.007137,0.9023,2
0.02054,0.000957,0.978,2
0.123,0.02187,0.855,2
0.1829,0.1317,0.686,2
0.743,0.005375,0.2512,0
0.3462,0.004433,0.6494,2
0.847,0.1409,0.01233,0
0.3806,0.509,0.11066,1
0.308,0.6826,0.00902,1
0.0689,0.746,0.1853,1
0.02068,0.7954,0.1841,1
0.9355,0.06433,0.0003743,0
0.6235,0.3755,0.00069,0
0.1454,0.725,0.1295,1
0.279,0.5835,0.1376,1
0.06696,0.8657,0.0675,1
0.537,0.05206,0.4104,0
0.2031,0.0015745,0.7954,2
0.603,0.001641,0.395,0
0.8115,0.0821,0.1065,0
0.817,0.01098,0.1724,0
0.2413,0.0004845,0.7583,2
0.775,0.11707,0.10785,0
0.9116,0.0111,0.07684,0
0.96,0.03845,0.001558,0
0.796,0.2035,0.001098,0
0.9814,0.01768,0.000722,0
0.985,0.002031,0.01269,0
0.983,0.002773,0.01413,0
0.9644,0.03485,0.0008454,0
0.6904,0.3098,9.227e-05,0
0.207,0.792,0.0004425,1
0.6084,0.3862,0.005016,0
0.007507,0.888,0.1041,1
0.0007772,0.2109,0.788,2
0.00524,0.11945,0.875,2
0.0018215,0.2048,0.7935,2
0.005074,0.4978,0.4976,1
0.03084,0.001444,0.968,2
0.00303,0.002155,0.9946,2
0.1048,0.05713,0.838,2
0.2266,0.569,0.205,1
0.674,0.0343,0.2917,0
0.3142,0.3472,0.3384,1
0.885,0.01296,0.10205,0
0.761,0.004803,0.234,0
0.5483,0.001227,0.4507,0
0.8184,0.002756,0.1788,0
0.2817,0.00059,0.718,2
0.408,0.008995,0.5825,2
0.1724,0.731,0.0964,1
0.585,0.059,0.3562,0
0.2219,0.373,0.4045,2
0.0082,0.3555,0.636,2
0.3875,0.10895,0.504,2
0.6855,0.01862,0.2957,0
0.6396,0.337,0.02347,0
0.3103,0.6533,0.03625,1
0.461,0.466,0.073,1
0.7993,0.002476,0.198,0
0.847,0.01178,0.1412,0
0.0708,0.2463,0.6826,2
0.10876,0.2347,0.6567,2
0.562,0.266,0.1716,0
0.009384,0.523,0.4675,1
0.02368,0.4934,0.483,1
0.0675,0.00666,0.9253,2
0.0954,0.02759,0.877,2
0.2277,0.002192,0.77,2
0.02164,0.0187,0.9595,2
0.01056,0.05713,0.9326,2
0.08014,0.1129,0.807,2
0.0888,0.8853,0.02628,1
0.0947,0.6855,0.2195,1
0.1137,0.589,0.2976,1
0.8506,0.142,0.006878,0
0.767,0.05447,0.1783,0
0.936,0.06256,0.0016,0
0.9346,0.0004282,0.06525,0
0.9595,0.0006247,0.0396,0
0.9653,0.03406,0.000744,0
0.991,0.00689,0.001877,0
0.964,0.001041,0.0354,0
0.853,0.0003695,0.1465,0
0.95,0.0004156,0.04974,0
0.797,0.0002832,0.2028,0
0.9165,0.0003679,0.08295,0
0.647,0.000661,0.3525,0
0.7705,0.0003242,0.2294,0
0.9297,0.0004501,0.0701,0
0.661,0.0002558,0.3386,0
0.3901,0.0001878,0.61,2
0.8403,0.0003612,0.1594,0
0.566,0.000248,0.4338,0
0.3262,0.0001633,0.6733,2
0.543,0.0002424,0.4565,0
0.0812,8.43e-05,0.919,2
0.2227,0.0001575,0.7773,2
0.11945,0.0001203,0.881,2
0.207,0.0002116,0.7925,2
0.2766,0.0002226,0.723,2
0.0996,0.000352,0.9004,2
0.2903,0.00816,0.701,2
0.06122,0.0002058,0.9385,2
0.239,0.0001622,0.761,2
0.1832,0.001297,0.8154,2
0.3328,0.0002228,0.667,2
0.4675,0.02577,0.507,2
0.6636,0.0005307,0.3357,0
0.506,0.002386,0.4915,0
0.09845,0.003222,0.8984,2
0.08875,0.2656,0.6455,2
0.01503,0.1606,0.824,2
0.2438,0.01166,0.7446,2
0.5024,0.00659,0.4912,0
0.0806,0.00369,0.9155,2
0.02454,0.4995,0.4758,1
0.9595,0.01198,0.02841,0
0.1761,0.00889,0.815,2
0.03418,0.005165,0.9604,2
0.289,0.0005565,0.711,2
0.01012,0.001057,0.989,2
0.2288,0.001034,0.77,2
0.09735,0.01135,0.891,2
0.09033,0.0435,0.8657,2
0.05637,0.3132,0.6304,2
0.136,0.731,0.1329,1
0.6206,0.03934,0.3406,0
0.9463,0.01443,0.03934,0
0.8486,0.015305,0.1356,0
0.6494,0.012375,0.3384,0
0.02881,0.94,0.03137,1
0.8213,0.004246,0.1743,0
0.6006,0.0004694,0.3992,0
0.776,0.00144,0.2223,0
0.703,0.0007067,0.2966,0
0.2424,0.001106,0.7563,2
0.0992,0.003185,0.898,2
0.05258,0.00221,0.945,2
0.02489,0.001122,0.9736,2
0.03918,0.0005383,0.9604,2
0.04526,0.000492,0.954,2
0.2515,0.0002394,0.748,2
0.265,0.0003788,0.735,2
0.1589,0.0003934,0.8403,2
0.2129,0.0008316,0.786,2
0.1715,0.001552,0.827,2
0.29,0.000353,0.7095,2
0.3047,0.0003102,0.695,2
0.2576,0.001536,0.7407,2
0.1631,0.002792,0.834,2
0.545,0.05408,0.401,0
0.3633,0.01208,0.6245,2
0.08026,0.0486,0.871,2
0.873,0.1181,0.00923,0
0.551,0.07367,0.3752,0
0.0951,0.816,0.08887,1
0.411,0.589,0.000265,1
0.3262,0.6733,0.000652,1
0.0684,0.9155,0.01596,1
0.03026,0.9585,0.011734,1
0.01897,0.8916,0.0888,1
0.013405,0.638,0.348,1
0.414,0.5806,0.005676,1
0.889,0.1005,0.01048,0
0.648,0.3506,0.001282,0
0.537,0.4292,0.03354,0
0.8633,0.0357,0.1012,0
0.8765,0.00795,0.11554,0
0.9346,0.01962,0.0458,0
0.7246,0.02866,0.2463,0
0.891,0.000854,0.1081,0
0.714,0.000651,0.286,0
0.5615,0.0002406,0.4382,0
0.6074,0.0002663,0.392,0
0.6855,0.0003467,0.3145,0
0.3093,0.0003657,0.6904,2
0.4827,0.00759,0.51,2
0.1802,0.01772,0.802,2
0.1736,0.003614,0.8228,2
0.1392,0.002016,0.859,2
0.7007,0.000521,0.2986,0
0.4937,0.0003273,0.5063,2
0.4211,0.0002558,0.578,2
0.887,0.002935,0.11005,0
0.9336,0.001117,0.0652,0
0.4075,0.0198,0.5728,2
0.7075,0.1852,0.10706,0
0.2465,0.6997,0.05377,1
0.12213,0.781,0.09753,1
0.09,0.525,0.385,1
0.7334,0.159,0.1076,0
0.522,0.476,0.001708,0
0.1433,0.829,0.02776,1
0.10046,0.892,0.007183,1
0.4795,0.4526,0.06824,0
0.8066,0.006935,0.1864,0
0.853,0.0007567,0.1462,0
0.9375,0.002686,0.05957,0
0.861,0.001592,0.137,0
0.208,0.000411,0.7915,2
0.722,0.0004215,0.2773,0
0.191,0.00918,0.7993,2
0.1213,0.00608,0.873,2
0.1678,0.2815,0.5503,2
0.2311,0.00393,0.765,2
0.4272,0.009514,0.5635,2
0.3792,0.4702,0.1506,1
0.104,0.1311,0.7646,2
0.7773,0.005085,0.2172,0
0.428,0.4924,0.0797,1
0.2754,0.072,0.653,2
0.3755,0.0005894,0.624,2
0.2842,0.008545,0.707,2
0.2307,0.0006046,0.769,2
0.3682,0.0002261,0.6313,2
0.1337,0.0003045,0.8657,2
0.04822,0.0001721,0.9517,2
0.1288,0.001019,0.87,2
0.014,0.007805,0.978,2
0.2688,0.001071,0.7305,2
0.2747,0.000327,0.725,2
0.2075,0.0278,0.7646,2
0.5747,0.001057,0.4238,0
0.605,0.005554,0.3896,0
0.4014,0.000887,0.598,2
0.3167,0.2605,0.423,2
0.1,0.00514,0.8945,2
0.218,0.3362,0.4458,2
0.01865,0.4963,0.4846,1
0.636,0.005127,0.3591,0
0.833,0.1611,0.005646,0
0.854,0.02643,0.1198,0
0.9683,0.02003,0.01163,0
0.725,0.00715,0.2678,0
0.6753,0.004864,0.32,0
0.02888,0.5103,0.4607,1
0.2644,0.06305,0.673,2
0.0497,0.6523,0.2983,1
0.01581,0.6606,0.3237,1
0.004925,0.5884,0.4067,1
0.00808,0.835,0.1575,1
0.00266,0.4873,0.51,2
0.0827,0.22,0.6978,2
0.01964,0.017,0.963,2
0.02214,0.00165,0.9766,2
0.3733,0.006096,0.6206,2
0.03287,0.005295,0.962,2
0.05554,0.006874,0.9375,2
0.497,0.0007653,0.502,2
0.716,0.01851,0.2659,0
0.2825,0.01113,0.706,2
0.943,0.004917,0.05206,0
0.892,0.03375,0.0741,0
0.0976,0.886,0.01636,1
0.904,0.0905,0.005802,0
0.0992,0.89,0.01026,1
0.7993,0.2,0.0006075,0
0.8467,0.1527,0.0009685,0
0.819,0.1807,0.000278,0
0.762,0.237,0.000838,0
0.647,0.2861,0.06726,0
0.3342,0.2325,0.4333,2
0.5747,0.379,0.04596,0
0.6934,0.009125,0.2979,0
0.9775,0.002844,0.01973,0
0.794,0.000637,0.2056,0
0.9526,0.000915,0.04636,0
0.1749,0.0001279,0.825,2
0.1793,0.000152,0.8203,2
0.728,0.0005875,0.2715,0
