class_0_prob,class_1_prob,class_2_prob,pred_class
0.0005383,0.05057,0.949,2
0.000293,0.0714,0.928,2
0.000549,0.04004,0.96,2
0.0004623,0.11487,0.8843,2
0.000708,0.6445,0.3547,1
0.0006366,0.5903,0.4097,1
0.0008693,0.6167,0.3823,1
0.001404,0.961,0.03772,1
0.000738,0.9062,0.09283,1
0.0007253,0.872,0.127,1
0.0008035,0.9233,0.07556,1
0.00106,0.896,0.10297,1
0.002457,0.967,0.03085,1
0.002586,0.0661,0.9316,2
0.002213,0.7773,0.2208,1
0.00996,0.8438,0.1466,1
0.00174,0.6255,0.373,1
0.00763,0.8994,0.0929,1
0.002426,0.7627,0.2351,1
0.00857,0.261,0.7305,2
0.01604,0.7983,0.1854,1
0.007484,0.7295,0.263,1
0.0214,0.877,0.102,1
0.02692,0.875,0.0979,1
0.0333,0.9565,0.009735,1
0.00276,0.3164,0.6807,2
0.02138,0.7,0.2786,1
0.05655,0.691,0.2524,1
0.01008,0.275,0.715,2
0.002869,0.3853,0.612,2
0.007442,0.571,0.4216,1
0.005417,0.5522,0.4426,1
0.01411,0.3406,0.645,2
0.002718,0.5513,0.4456,1
0.008194,0.962,0.02959,1
0.05096,0.8745,0.07446,1
0.2505,0.748,0.001112,1
0.03427,0.7197,0.2457,1
0.00503,0.8394,0.1558,1
0.003193,0.8574,0.1394,1
0.00519,0.837,0.158,1
0.03482,0.6646,0.3003,1
0.01733,0.875,0.1081,1
0.010315,0.6396,0.35,1
0.3306,0.502,0.1671,1
0.1342,0.8574,0.008545,1
0.1432,0.637,0.2194,1
0.71,0.2795,0.0109,0
0.0653,0.5166,0.4185,1
0.1948,0.1844,0.621,2
0.1036,0.2142,0.682,2
0.2188,0.7393,0.04178,1
0.00517,0.3364,0.658,2
0.00964,0.08325,0.907,2
0.01072,0.05713,0.9316,2
0.001597,0.212,0.786,2
0.0021,0.01236,0.986,2
0.000406,0.02335,0.9766,2
0.002287,0.541,0.4568,1
0.001352,0.2979,0.7007,2
0.02763,0.784,0.188,1
0.001951,0.4373,0.561,2
0.004436,0.501,0.4944,1
0.01478,0.7803,0.2047,1
0.01979,0.742,0.2379,1
0.00895,0.834,0.1567,1
0.002766,0.5107,0.4866,1
0.000849,0.414,0.585,2
0.0005794,0.314,0.686,2
0.002108,0.718,0.2805,1
0.001716,0.6553,0.3428,1
0.01153,0.7095,0.2788,1
0.002604,0.826,0.1716,1
0.005646,0.8037,0.1903,1
0.001026,0.527,0.472,1
0.00756,0.79,0.2023,1
0.01298,0.5757,0.4114,1
0.01642,0.226,0.7573,2
0.00192,0.363,0.635,2
0.1089,0.8774,0.01364,1
0.04297,0.912,0.0448,1
0.10815,0.889,0.002522,1
0.0495,0.906,0.04507,1
0.00063,0.04602,0.953,2
0.005077,0.749,0.2461,1
0.001476,0.4783,0.5205,2
0.003836,0.789,0.2074,1
0.001014,0.4321,0.567,2
0.03793,0.9487,0.01286,1
0.002636,0.676,0.3218,1
0.002218,0.1766,0.8213,2
0.003704,0.7485,0.2478,1
0.001539,0.49,0.509,2
0.0007763,0.3145,0.6846,2
0.0009627,0.489,0.51,2
0.000876,0.453,0.5464,2
0.001761,0.5713,0.427,1
0.001351,0.7363,0.2625,1
0.004944,0.926,0.0693,1
0.0273,0.9585,0.0143,1
0.01613,0.954,0.02943,1
0.05368,0.9365,0.00964,1
0.311,0.4648,0.2242,1
0.0091,0.7803,0.211,1
0.1292,0.688,0.183,1
0.04028,0.9043,0.0554,1
0.0008388,0.07007,0.929,2
0.02931,0.02696,0.944,2
0.03967,0.0753,0.885,2
0.006996,0.2954,0.6973,2
0.0008407,0.08075,0.9185,2
0.000633,0.134,0.865,2
0.001043,0.06177,0.9375,2
0.001112,0.2896,0.7095,2
0.0004888,0.1846,0.8145,2
0.000643,0.475,0.524,2
0.00181,0.614,0.384,1
0.002218,0.606,0.3918,1
0.003174,0.309,0.688,2
0.0004647,0.3042,0.6953,2
0.00852,0.9746,0.01671,1
0.5757,0.4229,0.001594,0
0.9478,0.05142,0.00012094,0
0.001696,0.173,0.825,2
0.002953,0.0582,0.9385,2
0.00832,0.2113,0.781,2
0.6426,0.09314,0.2644,0
0.03122,0.2832,0.686,2
0.3716,0.595,0.0331,1
0.545,0.0994,0.356,0
0.1062,0.346,0.548,2
0.00899,0.03302,0.958,2
0.007996,0.00985,0.9824,2
0.01997,0.0212,0.9585,2
0.2664,0.713,0.02092,1
0.01013,0.03232,0.9575,2
0.2827,0.001884,0.7153,2
0.001684,0.86,0.1385,1
0.0005107,0.3547,0.645,2
0.0005527,0.3755,0.624,2
0.0004811,0.2786,0.721,2
0.000998,0.275,0.724,2
0.0009007,0.1084,0.891,2
0.0009513,0.3284,0.671,2
0.0008717,0.4,0.5996,2
0.1821,0.418,0.3997,1
0.513,0.4868,0.0001558,0
0.771,0.2283,0.0004766,0
0.8867,0.11316,5.17e-05,0
0.9395,0.06046,5.75e-05,0
0.914,0.0854,0.0003757,0
0.973,0.02692,8.464e-05,0
0.98,0.01944,0.0002115,0
0.9834,0.0166,6.65e-05,0
0.989,0.010895,0.00011736,0
0.9683,0.03195,6.15e-05,0
0.9946,0.004456,0.00092,0
0.816,0.1837,0.000552,0
0.9863,0.004078,0.00957,0
0.9155,0.01368,0.0713,0
0.11316,0.011635,0.875,2
0.1335,0.0487,0.8174,2
0.2196,0.02768,0.753,2
0.257,0.4744,0.2686,1
0.3838,0.4414,0.175,1
0.006798,0.05023,0.943,2
0.27,0.02383,0.706,2
0.04095,0.778,0.1808,1
0.0010395,0.6504,0.3481,1
0.003212,0.8667,0.13,1
0.03546,0.3428,0.6216,2
0.04074,0.72,0.2395,1
0.002632,0.0783,0.919,2
0.003899,0.267,0.7285,2
0.001181,0.1417,0.8574,2
0.001311,0.2314,0.7676,2
0.0008106,0.4165,0.5825,2
0.001869,0.04666,0.9517,2
0.00319,0.3572,0.6396,2
0.002024,0.03217,0.9653,2
0.0005617,0.1458,0.8535,2
0.001735,0.4744,0.5244,2
0.001265,0.6616,0.3374,1
0.0004537,0.195,0.8047,2
0.001036,0.3364,0.6626,2
0.0011215,0.4236,0.575,2
0.00403,0.513,0.4827,1
0.01639,0.7905,0.1934,1
0.003445,0.61,0.3867,1
0.03424,0.939,0.02687,1
0.02739,0.8184,0.1538,1
0.5923,0.4075,0.000526,0
0.2357,0.7627,0.001836,1
0.3772,0.616,0.006523,1
0.1841,0.8145,0.001464,1
0.4534,0.5444,0.001784,1
0.0105,0.8926,0.0974,1
0.003138,0.695,0.3022,1
0.1702,0.828,0.001417,1
0.0352,0.9575,0.00744,1
0.0972,0.899,0.003637,1
0.256,0.743,0.0003839,1
0.03384,0.963,0.002813,1
0.01404,0.7207,0.265,1
0.00948,0.9062,0.0837,1
0.008514,0.9414,0.05,1
0.001459,0.786,0.2128,1
0.001112,0.3167,0.682,2
0.00136,0.4565,0.542,2
0.004482,0.3547,0.6406,2
0.002117,0.1567,0.8413,2
0.011734,0.7227,0.2654,1
0.002619,0.482,0.515,2
0.00336,0.55,0.447,1
0.002302,0.3545,0.643,2
0.00845,0.379,0.613,2
0.003168,0.1283,0.868,2
0.4033,0.04608,0.5503,2
0.03467,0.788,0.1774,1
0.0304,0.9395,0.02997,1
0.2495,0.75,0.0007024,1
0.0869,0.1708,0.7427,2
0.01588,0.589,0.3955,1
0.001999,0.4211,0.5767,2
0.01209,0.918,0.0701,1
0.00965,0.5034,0.4868,1
0.01221,0.4316,0.556,2
0.0525,0.9165,0.03064,1
0.796,0.1793,0.02487,0
0.01405,0.2443,0.7417,2
0.05573,0.634,0.3105,1
0.06696,0.4802,0.4531,1
0.116,0.6724,0.2113,1
0.7485,0.2507,0.001024,0
0.4897,0.5073,0.00274,1
0.0275,0.8877,0.085,1
0.05182,0.94,0.00806,1
0.1427,0.852,0.005497,1
0.05386,0.933,0.012924,1
0.01388,0.8047,0.1816,1
0.01637,0.8115,0.1719,1
0.00631,0.4363,0.5576,2
0.002972,0.3481,0.649,2
0.001677,0.7275,0.2712,1
0.02078,0.9673,0.01208,1
0.01743,0.8076,0.1747,1
0.02426,0.8965,0.07916,1
0.05405,0.9146,0.03152,1
0.03934,0.888,0.07275,1
0.31,0.6865,0.00308,1
0.22,0.775,0.004845,1
0.52,0.478,0.001731,0
0.02126,0.8345,0.1439,1
0.11475,0.8784,0.006863,1
0.3486,0.651,0.00039,1
0.1879,0.811,0.000655,1
0.0736,0.9116,0.01465,1
0.1866,0.81,0.003275,1
0.2869,0.7036,0.00973,1
0.02637,0.529,0.4448,1
0.1985,0.7827,0.01907,1
0.07404,0.884,0.0425,1
0.04675,0.9243,0.02875,1
0.01727,0.956,0.02681,1
0.08014,0.911,0.008705,1
0.171,0.7617,0.0672,1
0.005745,0.3384,0.656,2
0.02794,0.682,0.2898,1
0.01698,0.4429,0.5405,2
0.000948,0.292,0.707,2
0.001115,0.4941,0.505,2
0.001752,0.03976,0.9585,2
0.005657,0.718,0.2764,1
0.0748,0.768,0.1565,1
0.1978,0.3728,0.4294,2
0.12244,0.8496,0.02809,1
0.04553,0.4583,0.496,2
0.001225,0.2335,0.7656,2
0.00417,0.9014,0.0939,1
0.01018,0.9233,0.06604,1
0.001643,0.6387,0.3596,1
0.002256,0.6494,0.3484,1
0.0007772,0.6094,0.3904,1
0.00212,0.884,0.11426,1
0.000512,0.12415,0.875,2
0.05923,0.9385,0.002838,1
0.001519,0.838,0.1608,1
0.0008388,0.698,0.3005,1
0.001448,0.6685,0.3303,1
0.0006003,0.4714,0.5283,2
0.001039,0.6675,0.3315,1
0.0012045,0.731,0.268,1
0.001001,0.524,0.475,1
0.001245,0.586,0.413,1
0.000828,0.5737,0.4255,1
0.001937,0.7324,0.2654,1
0.01191,0.586,0.402,1
0.001382,0.2031,0.796,2
0.006847,0.7246,0.2686,1
0.05927,0.927,0.0138,1
0.3848,0.6147,0.0001516,1
0.09424,0.9053,0.0009427,1
0.02982,0.9336,0.03723,1
0.04416,0.933,0.02248,1
0.0733,0.8955,0.03119,1
0.02405,0.743,0.2327,1
0.4097,0.59,0.0002959,1
0.04425,0.9214,0.03427,1
0.01494,0.929,0.0562,1
0.03317,0.962,0.00478,1
0.1532,0.845,0.001552,1
0.0996,0.897,0.003748,1
0.01619,0.965,0.0187,1
0.002148,0.6924,0.3054,1
0.001384,0.21,0.7886,2
0.001,0.4133,0.5854,2
0.0004568,0.1322,0.867,2
0.002403,0.566,0.432,1
0.0009146,0.3542,0.645,2
0.001145,0.1062,0.8926,2
0.0004694,0.2479,0.752,2
0.0009694,0.2434,0.7554,2
0.001986,0.3413,0.6567,2
0.000807,0.1826,0.817,2
0.004314,0.803,0.1925,1
0.00391,0.6377,0.3584,1
0.0005965,0.1259,0.8735,2
0.00416,0.897,0.0986,1
0.00708,0.6484,0.3445,1
0.00217,0.767,0.231,1
0.001572,0.5605,0.4375,1
0.0632,0.935,0.001586,1
0.004063,0.9214,0.0751,1
0.004658,0.9434,0.05188,1
0.003027,0.9116,0.08563,1
0.0138,0.966,0.02017,1
0.003109,0.8506,0.1466,1
0.127,0.8726,0.000349,1
0.002905,0.8003,0.1963,1
0.0081,0.646,0.3464,1
0.00393,0.8555,0.1407,1
0.01198,0.2686,0.7197,2
0.02557,0.919,0.05554,1
0.013374,0.917,0.06976,1
0.00446,0.873,0.1226,1
0.01358,0.8765,0.1103,1
0.02562,0.9043,0.07,1
0.002544,0.882,0.11584,1
0.007347,0.8955,0.09753,1
0.00505,0.692,0.3027,1
0.002674,0.611,0.3865,1
0.00772,0.8516,0.1405,1
0.1217,0.8765,0.001903,1
0.00821,0.9053,0.0861,1
0.0628,0.7925,0.1444,1
0.0463,0.713,0.241,1
0.004967,0.4094,0.5854,2
0.02469,0.5776,0.3977,1
0.00938,0.4739,0.517,2
0.012,0.243,0.7446,2
0.011314,0.659,0.3293,1
0.00993,0.7017,0.288,1
0.04922,0.781,0.1696,1
0.0671,0.4045,0.5283,2
0.582,0.418,0.0001631,0
0.7812,0.2188,6.384e-05,0
0.04276,0.9463,0.01068,1
0.204,0.7954,0.000255,1
0.686,0.3137,0.0001653,0
0.6543,0.3452,0.0002285,0
0.108,0.891,0.0007544,1
0.6807,0.3186,0.0003092,0
0.623,0.3762,0.0008783,0
0.4412,0.555,0.003366,1
0.3176,0.682,0.000442,1
0.01927,0.9756,0.00549,1
0.002113,0.418,0.58,2
0.001281,0.4834,0.5156,2
0.001364,0.516,0.4827,1
0.00089,0.4739,0.5254,2
0.0609,0.924,0.01534,1
0.00155,0.8057,0.1926,1
0.001643,0.4702,0.5283,2
0.0007124,0.3535,0.6455,2
0.001902,0.2915,0.7065,2
0.000493,0.07965,0.92,2
0.002335,0.4363,0.5615,2
0.002995,0.7803,0.217,1
0.01289,0.1979,0.789,2
0.006405,0.2039,0.7896,2
0.099,0.4453,0.4556,2
0.01277,0.3804,0.6074,2
0.00439,0.3,0.696,2
0.01625,0.3677,0.616,2
0.003668,0.6074,0.389,1
0.01108,0.552,0.4373,1
0.00808,0.8164,0.1753,1
0.0324,0.942,0.02533,1
0.02017,0.9634,0.01654,1
0.003883,0.5522,0.444,1
0.002472,0.6587,0.3386,1
0.001568,0.5977,0.4006,1
0.003746,0.6187,0.378,1
0.003454,0.2395,0.7573,2
0.00132,0.3438,0.655,2
0.002188,0.6772,0.3206,1
0.002024,0.8916,0.10626,1
0.0006905,0.1918,0.8076,2
0.0006857,0.12,0.879,2
0.003355,0.5137,0.4836,1
0.003178,0.4202,0.5767,2
0.001407,0.12366,0.875,2
0.00751,0.297,0.6953,2
0.003336,0.6367,0.3599,1
0.000972,0.2363,0.7627,2
0.002533,0.7295,0.2678,1
0.003113,0.557,0.4395,1
0.0006676,0.1843,0.815,2
0.001448,0.2617,0.737,2
0.001258,0.587,0.412,1
0.001167,0.3186,0.68,2
0.0277,0.8203,0.152,1
0.01362,0.5596,0.4263,1
0.02557,0.8765,0.0979,1
0.1738,0.825,0.0012665,1
0.01135,0.3506,0.6377,2
0.02365,0.4019,0.5747,2
0.004307,0.03043,0.965,2
0.0457,0.888,0.06586,1
