class_0_prob,class_1_prob,class_2_prob,pred_class
0.3367,0.663,5.347e-05,1
0.2421,0.7583,8.464e-05,1
0.7036,0.2964,3.61e-05,0
0.2422,0.758,7.606e-05,1
0.2734,0.726,0.0001525,1
0.0968,0.903,0.000166,1
0.4478,0.5522,3.666e-05,1
0.6177,0.3823,3.093e-05,0
0.557,0.4426,3.844e-05,0
0.903,0.0971,6.11e-05,0
0.6167,0.383,7.07e-05,0
0.2125,0.786,0.001025,1
0.3914,0.6084,0.000202,1
0.3423,0.6577,6.32e-05,1
0.1978,0.8022,0.0001923,1
0.5303,0.4675,0.002464,0
0.1722,0.827,0.0006924,1
0.918,0.0816,0.0001564,0
0.847,0.1525,0.0001264,0
0.5176,0.4824,7.73e-05,0
0.8115,0.1877,0.0002072,0
0.909,0.0908,0.0003076,0
0.9404,0.05777,0.001456,0
0.3088,0.6914,8.38e-05,1
0.5513,0.4482,4.9e-05,0
0.903,0.0971,8.28e-05,0
0.8804,0.11945,0.0002747,0
0.919,0.08,0.0006475,0
0.9487,0.05103,0.0001683,0
0.99,0.008514,0.001261,0
0.887,0.11273,5.16e-05,0
0.9355,0.06433,7.72e-05,0
0.4321,0.5674,0.0002115,1
0.2166,0.783,0.0007095,1
0.6094,0.3909,0.0001893,0
0.815,0.185,0.0002801,0
0.9243,0.0756,0.000183,0
0.989,0.007767,0.003403,0
0.534,0.4656,0.0001737,0
0.428,0.572,0.0002859,1
0.1135,0.885,0.001212,1
0.246,0.754,0.0002813,1
0.8936,0.1059,0.00010717,0
0.738,0.2622,7.504e-05,0
0.3596,0.6406,7.355e-05,1
0.7783,0.2218,6.163e-05,0
0.6323,0.3674,7.81e-05,0
0.9893,0.002666,0.00802,0
0.7646,0.2347,0.0003238,0
0.9434,0.0563,0.000518,0
0.8765,0.1227,0.000647,0
0.855,0.1449,7.695e-05,0
0.656,0.3442,4.79e-05,0
0.3171,0.683,6.36e-05,1
0.7095,0.2908,0.00013,0
0.4556,0.5444,3.42e-05,1
0.9893,0.01045,0.0002666,0
0.499,0.5005,3.874e-05,1
0.7837,0.2161,4.87e-05,0
0.9385,0.06168,6.604e-05,0
0.912,0.0873,3.9e-05,0
0.8057,0.1943,4.464e-05,0
0.9067,0.093,0.0004897,0
0.776,0.2238,4.023e-05,0
0.965,0.035,9.567e-05,0
0.8613,0.139,3.594e-05,0
0.9097,0.0906,3.88e-05,0
0.928,0.07166,0.0001463,0
0.8276,0.172,4.51e-05,0
0.855,0.1445,5.007e-05,0
0.504,0.4963,5.436e-05,0
0.7344,0.2659,0.0001773,0
0.24,0.76,8.947e-05,1
0.9497,0.04947,0.000983,0
0.812,0.1875,0.0001506,0
0.2202,0.78,0.000145,1
0.3823,0.617,3.92e-05,1
0.8774,0.1229,8.655e-05,0
0.8086,0.191,0.0001149,0
0.985,0.006767,0.008446,0
0.9917,0.004322,0.004223,0
0.9707,0.02861,0.001117,0
0.985,0.01418,0.001383,0
0.833,0.1669,7.24e-05,0
0.4338,0.566,8.45e-05,1
0.818,0.1823,2.83e-05,0
0.648,0.3523,5.7e-05,0
0.2097,0.7905,0.0001065,1
0.1284,0.8716,0.0002575,1
0.1979,0.802,0.0002191,1
0.942,0.05725,0.000862,0
0.0613,0.938,0.0008173,1
0.2678,0.732,0.000275,1
0.786,0.2134,0.0001262,0
0.1493,0.8506,0.0001595,1
0.3948,0.6055,0.0001231,1
0.2585,0.741,0.000343,1
0.592,0.4084,0.00010526,0
0.923,0.07715,0.0002983,0
0.3809,0.6187,0.0001528,1
0.7734,0.2269,4.54e-05,0
0.3853,0.6147,4.053e-05,1
0.363,0.6367,4.435e-05,1
0.372,0.628,4.17e-05,1
0.3677,0.6323,5.05e-05,1
0.5425,0.4573,3.97e-05,0
0.573,0.4268,3.237e-05,0
0.5347,0.465,4.023e-05,0
0.765,0.2352,2.94e-05,0
0.8726,0.1276,3.564e-05,0
0.9165,0.08374,5.317e-05,0
0.3347,0.6655,6.22e-05,1
0.383,0.6167,8.12e-05,1
0.2257,0.7744,0.0002004,1
0.4836,0.516,4.196e-05,1
0.1478,0.8516,0.0002066,1
0.1643,0.8354,0.0002161,1
0.545,0.4543,0.0003462,0
0.2196,0.7803,0.0001108,1
0.174,0.8257,0.0002096,1
0.363,0.6367,8.07e-05,1
0.2673,0.7324,7.22e-05,1
0.1582,0.842,0.0001911,1
0.1537,0.8457,0.000496,1
0.552,0.445,0.002733,0
0.658,0.3416,4.56e-05,0
0.767,0.2329,0.0002794,0
0.1891,0.8105,0.0002201,1
0.6284,0.3713,5.87e-05,0
0.4888,0.511,9.38e-05,1
0.72,0.2795,6e-05,0
0.462,0.538,4.43e-05,1
0.3394,0.6606,6.37e-05,1
0.294,0.7065,6.45e-05,1
0.4045,0.5957,5.78e-05,1
0.9487,0.0513,9.423e-05,0
0.785,0.215,4.56e-05,0
0.684,0.3157,3.58e-05,0
0.791,0.2089,0.0001039,0
0.702,0.2974,5.84e-05,0
0.837,0.1628,0.0001483,0
0.938,0.06186,0.0003443,0
0.9385,0.06134,0.0002304,0
0.863,0.1368,0.0001917,0
0.8853,0.1147,0.000328,0
0.832,0.1678,0.0001094,0
0.9155,0.0841,7.95e-05,0
0.926,0.0738,0.00033,0
0.9707,0.0296,0.0002357,0
0.9336,0.0662,0.0002252,0
0.9375,0.0623,7.546e-05,0
0.941,0.05914,3.73e-05,0
0.9614,0.0386,5e-05,0
0.7793,0.2203,3.284e-05,0
0.906,0.094,8.34e-05,0
0.96,0.04022,0.0001446,0
0.875,0.11993,0.005367,0
0.3374,0.6626,6.49e-05,1
0.343,0.657,9.35e-05,1
0.601,0.399,4.05e-05,0
0.4966,0.5034,3.81e-05,1
0.806,0.1941,7.683e-05,0
0.2937,0.7065,0.0001631,1
0.679,0.321,6.306e-05,0
0.625,0.3748,0.0004814,0
0.96,0.03952,0.0002023,0
0.9155,0.08417,0.0001047,0
0.7495,0.2507,4.417e-05,0
0.96,0.0394,0.0002384,0
0.978,0.02061,0.000987,0
0.9224,0.078,7.343e-05,0
0.9233,0.0763,4.524e-05,0
0.7993,0.2002,3.78e-05,0
0.8286,0.1715,6.74e-05,0
0.884,0.1162,3.576e-05,0
0.874,0.1261,7.53e-05,0
0.464,0.5356,0.0001277,1
0.5366,0.4634,4.03e-05,0
0.348,0.652,5.233e-05,1
0.83,0.1699,3.785e-05,0
0.6934,0.307,4.19e-05,0
0.7505,0.2493,6.81e-05,0
0.891,0.1087,0.000125,0
0.9053,0.0946,0.0002059,0
0.6855,0.3142,4.4e-05,0
0.7935,0.2067,4.035e-05,0
0.2455,0.755,9.29e-05,1
0.3574,0.6426,5.615e-05,1
0.5107,0.489,7.2e-05,0
0.7944,0.2053,4.73e-05,0
0.0641,0.934,0.001789,1
0.0807,0.917,0.001953,1
0.0764,0.922,0.001491,1
0.378,0.6216,0.0001134,1
0.6685,0.3315,3.93e-05,0
0.2864,0.7134,0.0003114,1
0.1172,0.8823,0.0003772,1
0.088,0.911,0.0005813,1
0.10394,0.8945,0.001194,1
0.10565,0.894,0.0004272,1
0.3362,0.6636,7.62e-05,1
0.9424,0.05667,0.0009203,0
0.1951,0.8047,0.0004213,1
0.112,0.888,0.0002508,1
0.1024,0.897,0.000719,1
0.2211,0.779,0.0002092,1
0.12213,0.877,0.000953,1
0.2145,0.783,0.002253,1
0.1633,0.8364,0.0004249,1
0.5137,0.4858,0.0001078,0
0.575,0.4246,7.63e-05,0
0.4617,0.538,8.58e-05,1
0.609,0.3914,0.0001114,0
0.3638,0.6357,7.534e-05,1
0.8135,0.186,7.653e-05,0
0.8945,0.1051,0.000209,0
0.0853,0.914,0.000634,1
0.1686,0.8306,0.0006037,1
0.2083,0.791,0.000794,1
0.2188,0.7812,0.0001283,1
0.7554,0.2448,8.255e-05,0
0.862,0.1381,7.087e-05,0
0.9604,0.03885,0.000506,0
0.7144,0.2852,5.347e-05,0
0.8516,0.148,0.0004554,0
0.804,0.1956,0.0002944,0
0.421,0.579,4.214e-05,1
0.8877,0.11194,8.3e-05,0
0.451,0.5493,4.96e-05,1
0.8096,0.1903,4.4e-05,0
0.9536,0.04614,0.0001392,0
0.604,0.3955,0.0004556,0
0.2495,0.7505,8.61e-05,1
0.3699,0.6294,0.0001639,1
0.2708,0.729,0.0002692,1
0.916,0.08405,0.0001137,0
0.759,0.2412,0.00010633,0
0.91,0.0898,0.0001535,0
0.9556,0.0442,0.0001682,0
0.8755,0.1242,0.0001941,0
0.5527,0.4473,6.145e-05,0
0.4377,0.562,4.476e-05,1
0.8535,0.1464,6.84e-05,0
0.9355,0.0643,0.0002644,0
0.7383,0.262,5.5e-05,0
0.3972,0.603,6.44e-05,1
0.6304,0.3696,3.49e-05,0
0.2798,0.7197,7.766e-05,1
0.639,0.3606,0.0001314,0
0.2242,0.776,0.0001343,1
0.2876,0.7124,0.0001401,1
0.1561,0.8438,0.0003579,1
0.7485,0.2517,0.0001723,0
0.2952,0.705,0.0001353,1
0.2537,0.7466,0.0001711,1
0.5693,0.4304,0.0001225,0
0.3423,0.6577,0.0001161,1
0.2423,0.758,0.0001333,1
0.1934,0.806,0.0004067,1
0.6064,0.3933,0.00012195,0
0.2161,0.784,0.0001614,1
0.1422,0.8574,0.0003276,1
0.1892,0.8105,0.000391,1
0.06726,0.9316,0.001345,1
0.2004,0.8,0.0001214,1
0.3105,0.6895,6.896e-05,1
0.1392,0.861,0.0001034,1
0.129,0.871,0.0001519,1
0.1803,0.82,0.000236,1
0.3223,0.6777,8.58e-05,1
0.82,0.18,8.97e-05,0
0.544,0.4563,6.884e-05,0
0.65,0.35,6.24e-05,0
0.8438,0.1561,3.904e-05,0
0.566,0.4336,3.86e-05,0
0.85,0.15,5.007e-05,0
0.983,0.01642,0.0006685,0
0.8374,0.1626,0.00010806,0
0.9463,0.05368,6.527e-05,0
0.8184,0.1816,4.49e-05,0
0.656,0.3442,4.82e-05,0
0.851,0.1486,7.08e-05,0
0.3777,0.6226,7.9e-05,1
0.3213,0.678,0.0002742,1
0.536,0.4634,8.625e-05,0
0.4302,0.5693,7.486e-05,1
0.1624,0.8374,0.0003786,1
0.921,0.0791,4.92e-05,0
0.526,0.4736,4.94e-05,0
0.6616,0.3384,4.66e-05,0
0.3052,0.6943,8.935e-05,1
0.3862,0.614,6.06e-05,1
0.845,0.1549,5.53e-05,0
0.9297,0.07056,7.51e-05,0
0.787,0.2129,6.42e-05,0
0.7544,0.2451,3.99e-05,0
0.4292,0.571,6.616e-05,1
0.4675,0.5327,5.84e-05,1
0.4714,0.5283,7.33e-05,1
0.668,0.3315,6.086e-05,0
0.761,0.2391,0.0001172,0
0.8384,0.1614,0.0001483,0
0.5503,0.4492,4.506e-05,0
0.6694,0.33,5.955e-05,0
0.6255,0.3748,4.643e-05,0
0.9526,0.04724,0.0002997,0
0.955,0.04456,0.0004313,0
0.8804,0.11865,0.000786,0
0.9805,0.01753,0.00156,0
0.932,0.06805,0.0001795,0
0.9893,0.008766,0.001974,0
0.7705,0.2296,9.364e-05,0
0.8525,0.1473,9.423e-05,0
0.661,0.3386,8.106e-05,0
0.7383,0.262,7.43e-05,0
0.514,0.4856,0.0001281,0
0.6553,0.3447,6.753e-05,0
0.812,0.1877,0.0001582,0
0.3037,0.6963,0.000182,1
0.3472,0.653,0.0001473,1
0.6714,0.3289,5.4e-05,0
0.9087,0.0902,0.000643,0
0.907,0.09204,0.0007772,0
0.6367,0.363,0.0003457,0
0.963,0.03638,0.0006013,0
0.818,0.1823,8.756e-05,0
0.96,0.03986,0.000399,0
0.918,0.08167,0.0003316,0
0.882,0.11786,0.000196,0
0.9805,0.01917,0.0005317,0
0.912,0.08746,9.78e-05,0
0.937,0.06256,0.0002577,0
0.873,0.1267,0.0001804,0
0.97,0.02946,0.0001309,0
0.993,0.00667,0.000328,0
0.9355,0.0641,5.627e-05,0
0.958,0.04233,7.164e-05,0
0.994,0.004875,0.0008817,0
0.926,0.074,0.0001341,0
0.751,0.2487,0.0001221,0
0.3677,0.6323,8.553e-05,1
0.2115,0.7886,0.0001624,1
0.1881,0.812,0.0001482,1
0.5254,0.4744,5.5e-05,0
0.1809,0.819,0.0001376,1
0.8716,0.1284,3.165e-05,0
0.508,0.4917,7.08e-05,0
0.5938,0.406,0.0001254,0
0.3008,0.6987,5.81e-05,1
0.378,0.6216,4.214e-05,1
0.2854,0.715,5.615e-05,1
0.558,0.442,2.944e-05,0
0.773,0.2269,4.19e-05,0
0.3728,0.627,3.45e-05,1
0.8364,0.1632,3.475e-05,0
0.9414,0.0581,7.39e-05,0
0.782,0.2174,3.797e-05,0
0.7705,0.2294,3.94e-05,0
0.8857,0.1145,3.91e-05,0
0.6504,0.3494,3.79e-05,0
0.4983,0.501,0.000544,1
0.4429,0.557,7.82e-05,1
0.5464,0.4534,6.62e-05,0
0.8193,0.1807,5.3e-05,0
0.1982,0.802,0.0001701,1
0.5034,0.4966,6.34e-05,0
0.1592,0.839,0.001747,1
0.6685,0.3315,0.0001808,0
0.8555,0.1442,0.000583,0
0.686,0.3137,0.0001585,0
0.8525,0.1471,0.0001136,0
0.4795,0.52,0.0001267,1
0.876,0.1236,0.0003543,0
0.1438,0.8564,0.00010306,1
0.8774,0.12244,8.27e-05,0
0.4421,0.558,3.38e-05,1
0.8164,0.1835,3.684e-05,0
