class_0_prob,class_1_prob,class_2_prob,pred_class
0.3252,0.0005226,0.6743,2
0.1483,0.000384,0.851,2
0.5137,0.001767,0.4844,0
0.8076,0.005074,0.1875,0
0.6484,0.01514,0.3364,0
0.908,0.001706,0.0902,0
0.7104,0.0005946,0.2893,0
0.3667,0.0005236,0.6333,2
0.4514,0.004124,0.5444,2
0.10205,0.00013,0.8984,2
0.1708,0.002825,0.826,2
0.1749,0.0001787,0.8247,2
0.2261,0.0003307,0.774,2
0.2876,0.0003455,0.712,2
0.751,0.000665,0.2482,0
0.4236,0.001039,0.5757,2
0.2588,0.0765,0.665,2
0.618,0.03085,0.351,0
0.9375,0.00572,0.05673,0
0.916,0.001531,0.0822,0
0.4478,0.000391,0.552,2
0.3691,0.11176,0.519,2
0.9385,0.00614,0.0551,0
0.6855,0.009575,0.3054,0
0.532,0.002348,0.465,0
0.7065,0.007317,0.2861,0
0.8774,0.003475,0.11914,0
0.673,0.000709,0.3264,0
0.859,0.001251,0.1401,0
0.8594,0.000805,0.1396,0
0.9517,0.007904,0.04034,0
0.855,0.0006146,0.1444,0
0.971,0.001735,0.02728,0
0.897,0.002413,0.1009,0
0.941,0.00466,0.05453,0
0.9473,0.002218,0.051,0
0.9355,0.004265,0.0601,0
0.8813,0.1134,0.004997,0
0.958,0.02357,0.01825,0
0.743,0.2482,0.00893,0
0.1288,0.8286,0.04282,1
0.6157,0.378,0.00622,0
0.9033,0.02817,0.0685,0
0.823,0.02853,0.1483,0
0.9243,0.05206,0.02385,0
0.4004,0.002375,0.597,2
0.8887,0.000509,0.1111,0
0.922,0.002544,0.0754,0
0.806,0.0003896,0.1935,0
0.9326,0.000802,0.0665,0
0.9473,0.0008383,0.05176,0
0.5415,0.0003352,0.4585,0
0.98,0.00332,0.01662,0
0.988,0.004925,0.007378,0
0.989,0.003208,0.00816,0
0.9624,0.001784,0.0361,0
0.5825,0.382,0.03546,0
0.914,0.001338,0.08453,0
0.8213,0.003445,0.1752,0
0.9116,0.01528,0.07306,0
0.717,0.0012455,0.2817,0
0.8965,0.002071,0.1019,0
0.5493,0.0003262,0.4504,0
0.906,0.007107,0.0869,0
0.5493,0.0007243,0.4502,0
0.779,0.001607,0.2195,0
0.955,0.00334,0.04126,0
0.9697,0.003994,0.02667,0
0.9346,0.003172,0.06204,0
0.3904,0.0008025,0.6084,2
0.863,0.002024,0.1355,0
0.907,0.003565,0.08936,0
0.945,0.007446,0.0477,0
0.954,0.01581,0.02979,0
0.976,0.01799,0.005875,0
0.949,0.01482,0.03598,0
0.783,0.007423,0.2096,0
0.5537,0.004215,0.442,0
0.6997,0.001826,0.298,0
0.8755,0.002808,0.1215,0
0.8784,0.003315,0.1179,0
0.689,0.00778,0.303,0
0.4602,0.00454,0.535,2
0.7505,0.001747,0.2482,0
0.795,0.00636,0.1985,0
0.8096,0.07825,0.11206,0
0.4468,0.4573,0.0956,1
0.7256,0.2383,0.0361,0
0.785,0.01762,0.1976,0
0.618,0.00948,0.372,0
0.4016,0.11273,0.4856,2
0.3203,0.004482,0.6753,2
0.2969,0.000913,0.702,2
0.2135,0.02144,0.7646,2
0.85,0.0339,0.11566,0
0.5557,0.005108,0.4397,0
0.4934,0.001307,0.506,2
0.732,0.00497,0.2632,0
0.8335,0.00242,0.1641,0
0.8867,0.002438,0.1111,0
0.917,0.004383,0.0788,0
0.9478,0.002394,0.04996,0
0.955,0.01254,0.03247,0
0.9834,0.00767,0.00871,0
0.956,0.02608,0.01811,0
0.8955,0.0938,0.01092,0
0.9756,0.01767,0.006435,0
0.973,0.005028,0.02213,0
0.9204,0.0728,0.006565,0
0.5654,0.0007906,0.4336,0
0.8237,0.1685,0.008064,0
0.9287,0.01968,0.05142,0
0.931,0.0505,0.01785,0
0.9404,0.05652,0.003376,0
0.846,0.1406,0.01281,0
0.867,0.004658,0.128,0
0.9634,0.01003,0.0266,0
0.924,0.0004644,0.0755,0
0.9717,0.00996,0.01866,0
0.9883,0.008606,0.00317,0
0.951,0.04758,0.0009713,0
0.9126,0.0005198,0.08655,0
0.831,0.0016365,0.1674,0
0.4744,0.000518,0.5254,2
0.5312,0.000297,0.4688,0
0.6396,0.0003402,0.3596,0
0.5264,0.0002427,0.4734,0
0.2075,0.0001369,0.7925,2
0.4062,0.0002196,0.5938,2
0.4373,0.000285,0.5625,2
0.819,0.0004869,0.1807,0
0.776,0.000384,0.2236,0
0.601,0.0002594,0.3987,0
0.856,0.0004,0.1434,0
0.843,0.0003567,0.1569,0
0.947,0.00605,0.0474,0
0.9404,0.002485,0.057,0
0.858,0.01464,0.1274,0
0.923,0.03366,0.0432,0
0.9736,0.005177,0.02132,0
0.958,0.0157,0.02594,0
0.949,0.04224,0.00838,0
0.8364,0.0046,0.1586,0
0.4236,0.003447,0.5728,2
0.34,0.004417,0.656,2
0.638,0.2803,0.08124,0
0.451,0.001034,0.5483,2
0.608,0.02028,0.3718,0
0.937,0.00976,0.0536,0
0.7744,0.1323,0.0931,0
0.04712,0.6147,0.3384,1
0.1857,0.656,0.1584,1
0.641,0.014404,0.3447,0
0.7056,0.102,0.1924,0
0.2737,0.5376,0.1887,1
0.737,0.257,0.006443,0
0.3943,0.5063,0.09924,1
0.3208,0.015274,0.6636,2
0.002426,0.08,0.918,2
0.93,0.03036,0.03955,0
0.849,0.001118,0.1495,0
0.977,0.005177,0.01741,0
0.9414,0.05356,0.00531,0
0.9614,0.01302,0.02557,0
0.895,0.002068,0.103,0
0.834,0.00343,0.1624,0
0.3784,0.0004325,0.6216,2
0.715,0.000411,0.285,0
0.721,0.000453,0.2783,0
0.7954,0.0004647,0.2041,0
0.3806,0.000427,0.619,2
0.6235,0.0008893,0.376,0
0.2993,0.0006423,0.6997,2
0.1953,0.00052,0.8047,2
0.299,0.000544,0.7007,2
0.684,0.02048,0.2952,0
0.3176,0.3752,0.3071,1
0.3176,0.0687,0.614,2
0.1937,0.657,0.1489,1
0.2233,0.006435,0.7705,2
0.511,0.000587,0.4885,0
0.6953,0.00813,0.2969,0
0.654,0.000363,0.3457,0
0.8027,0.0007977,0.1968,0
0.7446,0.001972,0.2534,0
0.827,0.001139,0.1722,0
0.8813,0.001065,0.11707,0
0.752,0.0004594,0.2477,0
0.7197,0.000663,0.28,0
0.858,0.000582,0.1416,0
0.907,0.0006723,0.09235,0
0.9434,0.006138,0.0502,0
0.9453,0.03217,0.02226,0
0.8037,0.001982,0.1945,0
0.9673,0.00471,0.02788,0
0.966,0.01495,0.01904,0
0.9536,0.04352,0.002546,0
0.979,0.00682,0.01426,0
0.8955,0.10254,0.002287,0
0.889,0.0797,0.03125,0
0.9604,0.0062,0.03302,0
0.916,0.000991,0.0832,0
0.967,0.01047,0.0225,0
0.9473,0.04263,0.0101,0
0.932,0.0612,0.006275,0
0.834,0.001318,0.1644,0
0.915,0.0006247,0.084,0
0.8306,0.001084,0.1686,0
0.9126,0.0006986,0.0863,0
0.912,0.0008965,0.08704,0
0.934,0.011284,0.0544,0
0.783,0.00499,0.2113,0
0.827,0.099,0.0735,0
0.9556,0.0008297,0.04367,0
0.9404,0.000955,0.05884,0
0.872,0.000728,0.1273,0
0.649,0.0003798,0.3506,0
0.661,0.0004804,0.3389,0
0.7695,0.001118,0.2294,0
0.928,0.00593,0.0657,0
0.926,0.01088,0.06366,0
0.959,0.02829,0.01311,0
0.934,0.03976,0.02606,0
0.9336,0.03687,0.02965,0
0.8877,0.00909,0.1034,0
0.8657,0.02332,0.1114,0
0.9326,0.02219,0.04465,0
0.585,0.4111,0.004288,0
0.9126,0.00816,0.07935,0
0.5444,0.001594,0.4543,0
0.4849,0.01817,0.4968,2
0.665,0.005753,0.329,0
0.4277,0.001227,0.571,2
0.871,0.001182,0.1276,0
0.532,0.003445,0.4646,0
0.3972,0.0002947,0.6025,2
0.434,0.000913,0.565,2
0.592,0.0006385,0.4077,0
0.3752,0.0004268,0.6245,2
0.6963,0.00185,0.3018,0
0.0805,0.0001491,0.9194,2
0.782,0.003027,0.2151,0
0.8594,0.002579,0.1382,0
0.1174,0.00989,0.8726,2
0.371,0.003525,0.626,2
0.463,0.00509,0.5317,2
0.718,0.004517,0.278,0
0.3179,0.04318,0.639,2
0.5474,0.0385,0.4143,0
0.579,0.0171,0.4038,0
0.6343,0.02644,0.339,0
0.2024,0.2242,0.573,2
0.3906,0.004425,0.605,2
0.6597,0.001437,0.3384,0
0.7754,0.001327,0.2233,0
0.4695,0.00246,0.5283,2
0.943,0.01364,0.0435,0
0.851,0.000759,0.1478,0
0.884,0.001823,0.1147,0
0.927,0.001259,0.0725,0
0.896,0.0085,0.0952,0
0.9507,0.01875,0.03044,0
0.972,0.007267,0.02028,0
0.8027,0.004963,0.1926,0
0.7246,0.003607,0.2717,0
0.8877,0.001687,0.11084,0
0.7305,0.001378,0.2678,0
0.774,0.0007544,0.2251,0
0.7144,0.001774,0.284,0
0.9507,0.00563,0.04385,0
0.8374,0.00689,0.1559,0
0.953,0.013466,0.0331,0
0.9067,0.01448,0.07855,0
0.9478,0.0449,0.007717,0
0.869,0.004677,0.1265,0
0.8496,0.082,0.06824,0
0.8027,0.0617,0.1355,0
0.81,0.0646,0.1251,0
0.9287,0.04932,0.02206,0
0.8613,0.001115,0.1373,0
0.71,0.0004015,0.2896,0
0.747,0.0004354,0.2522,0
0.5005,0.0004566,0.4988,0
0.276,0.0005,0.7236,2
0.2126,0.0003924,0.7866,2
0.836,0.000907,0.1633,0
0.7217,0.0003643,0.2778,0
0.764,0.000668,0.235,0
0.3083,0.0002143,0.6914,2
0.1943,0.0001842,0.8057,2
0.4568,0.000553,0.5425,2
0.812,0.0006537,0.1876,0
0.554,0.0006213,0.4456,0
0.372,0.002945,0.625,2
0.533,0.000896,0.466,0
0.77,0.002588,0.2274,0
0.8315,0.01351,0.1549,0
0.5215,0.0007577,0.478,0
0.8174,0.005867,0.1768,0
0.5757,0.01837,0.4058,0
0.6875,0.0648,0.2477,0
0.4114,0.01245,0.5757,2
0.6646,0.004135,0.3315,0
0.1315,0.00119,0.8677,2
0.1356,0.0637,0.801,2
0.11975,0.006016,0.874,2
0.1459,0.00109,0.8535,2
0.841,0.12036,0.0391,0
0.8184,0.00595,0.1755,0
0.874,0.1235,0.002499,0
0.8574,0.1324,0.01015,0
0.894,0.0993,0.006737,0
0.5366,0.4436,0.01944,0
0.8213,0.1471,0.03177,0
0.8857,0.099,0.01543,0
0.9243,0.0139,0.0618,0
0.7617,0.2367,0.00173,0
0.7227,0.2742,0.00353,0
0.5415,0.4446,0.01348,0
0.2217,0.1672,0.6113,2
0.661,0.3198,0.01875,0
0.5166,0.1143,0.369,0
0.524,0.05667,0.4192,0
0.63,0.002905,0.367,0
0.632,0.002672,0.3657,0
0.8657,0.03065,0.10364,0
0.3826,0.00805,0.6094,2
0.8315,0.002165,0.1665,0
0.8115,0.00314,0.1854,0
0.2869,0.002707,0.7104,2
0.1624,0.0437,0.794,2
0.1542,0.01256,0.8335,2
0.1658,0.001211,0.833,2
0.2125,0.01194,0.7754,2
0.0684,0.0357,0.896,2
0.03992,0.002808,0.957,2
0.4622,0.02838,0.5093,2
0.283,0.0163,0.701,2
0.8276,0.045,0.1274,0
0.3806,0.002567,0.617,2
0.31,0.001262,0.689,2
0.3757,0.004623,0.6196,2
0.8105,0.00813,0.1812,0
0.7524,0.0693,0.1786,0
0.3716,0.0498,0.579,2
0.855,0.0346,0.11017,0
0.7124,0.001947,0.2854,0
0.8276,0.1539,0.01855,0
0.1709,0.502,0.3276,1
0.2957,0.06165,0.6426,2
0.808,0.10016,0.0921,0
0.91,0.0098,0.07996,0
0.796,0.1436,0.06085,0
0.7524,0.06647,0.181,0
0.961,0.03117,0.0081,0
0.61,0.01768,0.3726,0
0.6807,0.018,0.301,0
0.8086,0.1527,0.0382,0
0.9067,0.00912,0.0838,0
0.6387,0.04517,0.3162,0
0.2556,0.04022,0.704,2
0.797,0.0208,0.1823,0
0.88,0.01854,0.10144,0
0.82,0.002956,0.177,0
0.8115,0.009094,0.1794,0
0.7607,0.0009136,0.2385,0
0.86,0.12085,0.01953,0
0.743,0.001045,0.2563,0
0.971,0.013275,0.01562,0
0.8193,0.0006857,0.1799,0
0.9795,0.00437,0.01593,0
0.926,0.02191,0.0519,0
0.6187,0.003662,0.3772,0
0.1508,0.000964,0.848,2
0.04086,0.0009265,0.958,2
0.1034,0.568,0.3286,1
0.01747,0.017,0.966,2
0.2559,0.003218,0.741,2
0.6875,0.01437,0.2979,0
0.5083,0.0878,0.4038,0
0.2161,0.000634,0.7837,2
0.1477,0.02931,0.823,2
0.1362,0.0002563,0.864,2
0.10455,0.0001627,0.8955,2
0.1229,0.0001389,0.877,2
0.211,0.000176,0.7886,2
0.2898,0.01113,0.6987,2
0.8647,0.0009494,0.1342,0
0.87,0.001987,0.1282,0
0.2576,0.00886,0.7334,2
0.6567,0.01213,0.3313,0
0.222,0.00551,0.773,2
0.529,0.01187,0.4595,0
0.3728,0.001232,0.6255,2
0.8804,0.072,0.04807,0
0.4116,0.572,0.01648,1
0.1315,0.0007973,0.8677,2
0.5205,0.254,0.2251,0
0.938,0.006363,0.05585,0
0.902,0.00559,0.0925,0
0.861,0.00179,0.137,0
0.1234,0.000725,0.8765,2
0.653,0.000741,0.3462,0
0.6494,0.004246,0.3462,0
0.407,0.014656,0.5786,2
0.3933,0.00716,0.5996,2
0.317,0.00081,0.6826,2
0.5234,0.001349,0.475,0
0.439,0.000716,0.56,2
0.678,0.001124,0.321,0
0.874,0.008446,0.11774,0
0.9736,0.02417,0.002697,0
0.603,0.0004146,0.3965,0
0.556,0.0003011,0.4436,0
0.957,0.01645,0.02634,0
0.7324,0.002182,0.2654,0
0.3955,0.001947,0.602,2
0.358,0.00328,0.6387,2
0.688,0.00211,0.3103,0
0.734,0.03772,0.2281,0
