class_0_prob,class_1_prob,class_2_prob,pred_class
0.7114,0.2886,3.356e-05,0
0.5527,0.4475,4.32e-05,0
0.385,0.6147,5.955e-05,1
0.569,0.4312,3.88e-05,0
0.508,0.492,5.233e-05,0
0.5894,0.4106,4.196e-05,0
0.457,0.543,7.03e-05,1
0.939,0.06104,7e-05,0
0.8213,0.1786,4.38e-05,0
0.78,0.2202,5.18e-05,0
0.663,0.337,3.94e-05,0
0.754,0.2458,3.05e-05,0
0.6514,0.3486,4.184e-05,0
0.877,0.1231,0.0001078,0
0.6865,0.3135,3.856e-05,0
0.4163,0.584,6.29e-05,1
0.3872,0.6123,5.555e-05,1
0.3994,0.6,9.64e-05,1
0.34,0.659,0.0002412,1
0.2756,0.724,0.0001149,1
0.2312,0.7686,0.0002432,1
0.6597,0.3403,4.4e-05,0
0.812,0.1881,4.16e-05,0
0.612,0.388,6.05e-05,0
0.5244,0.4753,8.386e-05,0
0.6934,0.3064,7.96e-05,0
0.344,0.656,0.000199,1
0.2383,0.761,0.0001525,1
0.4106,0.5894,6.78e-05,1
0.2812,0.7188,0.0001051,1
0.3777,0.622,8.38e-05,1
0.421,0.5786,7.653e-05,1
0.495,0.505,6.485e-05,1
0.3699,0.6304,6.66e-05,1
0.327,0.673,7.486e-05,1
0.4543,0.5454,4.435e-05,1
0.4468,0.553,5.28e-05,1
0.4558,0.544,5.96e-05,1
0.2861,0.7134,9.954e-05,1
0.2324,0.7676,0.0001887,1
0.835,0.1649,7.8e-05,0
0.6826,0.3176,5.3e-05,0
0.411,0.5894,0.0001432,1
0.628,0.3723,7.19e-05,0
0.8613,0.1387,5.615e-05,0
0.5415,0.4587,4.72e-05,0
0.6514,0.3486,7.665e-05,0
0.632,0.3677,0.0001938,0
0.982,0.01785,0.0003107,0
0.3154,0.684,0.0002759,1
0.7256,0.2744,4.53e-05,0
0.816,0.184,4.76e-05,0
0.8413,0.1586,4.554e-05,0
0.872,0.1278,3.75e-05,0
0.927,0.0737,4.9e-05,0
0.9526,0.04703,0.000322,0
0.4646,0.5356,3.78e-05,1
0.4124,0.5874,7.015e-05,1
0.5234,0.476,5.615e-05,0
0.8633,0.1364,0.0001327,0
0.976,0.0235,0.0001767,0
0.96,0.04025,5.74e-05,0
0.7017,0.2983,3.934e-05,0
0.7344,0.2659,2.81e-05,0
0.8843,0.1158,3.2e-05,0
0.984,0.01596,7.61e-05,0
0.992,0.002064,0.005577,0
0.9546,0.04498,0.0001044,0
0.7734,0.2263,3.374e-05,0
0.987,0.002733,0.01039,0
0.612,0.388,3.093e-05,0
0.8184,0.1813,0.000158,0
0.882,0.11786,0.0004253,0
0.838,0.1605,0.001314,0
0.1998,0.8003,0.000424,1
0.077,0.9194,0.003382,1
0.9683,0.0316,0.000328,0
0.2942,0.702,0.003914,1
0.7886,0.2003,0.01154,0
0.3022,0.697,0.000889,1
0.05414,0.9346,0.01075,1
0.1584,0.842,0.0003753,1
0.12024,0.88,0.0004632,1
0.1014,0.8916,0.007282,1
0.2954,0.7046,0.0002785,1
0.0947,0.9004,0.004566,1
0.01955,0.9644,0.01648,1
0.2642,0.7354,0.0002673,1
0.1364,0.775,0.0886,1
0.2047,0.795,0.0002005,1
0.3047,0.695,0.0004745,1
0.429,0.5713,0.000195,1
0.4177,0.5815,0.000145,1
0.566,0.4333,7.27e-05,0
0.1567,0.843,0.0002537,1
0.1738,0.8257,0.0002477,1
0.4092,0.5903,5.823e-05,1
0.3525,0.6475,5.26e-05,1
0.665,0.335,9.763e-05,0
0.548,0.4521,6.306e-05,0
0.482,0.518,3.92e-05,1
0.3157,0.6846,7.546e-05,1
0.4543,0.5454,5.24e-05,1
0.6055,0.3945,3.606e-05,0
0.626,0.3738,4.87e-05,0
0.9062,0.0936,6.56e-05,0
0.897,0.10315,4.5e-05,0
0.813,0.1871,3.17e-05,0
0.5547,0.445,3.57e-05,0
0.2037,0.7964,0.0001012,1
0.7847,0.215,5.74e-05,0
0.756,0.2438,3.65e-05,0
0.9116,0.0884,3.05e-05,0
0.2098,0.7896,0.0001242,1
0.964,0.0359,8.065e-05,0
0.6763,0.3232,3.64e-05,0
0.863,0.1372,0.00018,0
0.9927,0.001144,0.006287,0
0.975,0.02486,9.98e-05,0
0.7417,0.2583,5.114e-05,0
0.793,0.2069,4.35e-05,0
0.4253,0.574,5.513e-05,1
0.4116,0.5884,5.93e-05,1
0.8506,0.149,7e-05,0
0.9546,0.04572,8.37e-05,0
0.83,0.17,5.335e-05,0
0.8477,0.152,5.87e-05,0
0.8384,0.1615,3.4e-05,0
0.864,0.1362,3.59e-05,0
0.968,0.03198,0.0003147,0
0.7085,0.291,5.245e-05,0
0.6157,0.3838,4.66e-05,0
0.466,0.534,0.000129,1
0.7344,0.2654,0.0002966,0
0.622,0.3784,9.865e-05,0
0.2202,0.7793,0.0002272,1
0.266,0.734,0.0004146,1
0.0788,0.9175,0.003044,1
0.325,0.6743,0.0002276,1
0.2942,0.705,0.000223,1
0.1508,0.849,0.000553,1
0.1273,0.872,0.001038,1
0.10376,0.895,0.001413,1
0.1134,0.8857,0.000908,1
0.1361,0.8633,0.0003903,1
0.06903,0.9297,0.001224,1
0.1416,0.858,0.0007715,1
0.3523,0.647,0.0002465,1
0.16,0.839,0.000628,1
0.5044,0.4875,0.00795,0
0.6694,0.33,0.000531,0
0.98,0.0198,0.0008492,0
0.983,0.01672,0.0002973,0
0.9805,0.0191,0.000622,0
0.752,0.2477,4.47e-05,0
0.6797,0.3206,8.035e-05,0
0.506,0.4941,7.44e-05,0
0.7266,0.2734,0.00010884,0
0.732,0.2683,5.186e-05,0
0.397,0.6025,0.0001346,1
0.3694,0.6304,0.000253,1
0.403,0.5967,0.000403,1
0.2778,0.7217,0.0004165,1
0.2734,0.726,0.000303,1
0.2189,0.7803,0.0003672,1
0.174,0.824,0.001812,1
0.2374,0.762,0.0002179,1
0.3235,0.677,0.0001744,1
0.09,0.907,0.002394,1
0.525,0.475,8.446e-05,0
0.7886,0.2109,0.0001844,0
0.895,0.1052,0.0001945,0
0.7383,0.2617,9.96e-05,0
0.2974,0.7026,9.74e-05,1
0.3613,0.638,0.0001072,1
0.711,0.289,4.023e-05,0
0.4678,0.5317,0.00011593,1
0.961,0.03857,0.000338,0
0.938,0.0616,0.0001233,0
0.9634,0.03592,0.0004795,0
0.897,0.1025,0.0002553,0
0.928,0.0718,0.0001292,0
0.7666,0.2334,7.14e-05,0
0.66,0.3396,6e-05,0
0.617,0.3823,6.62e-05,0
0.556,0.4434,7.8e-05,0
0.2131,0.7866,0.0001999,1
0.2905,0.709,0.0001124,1
0.5845,0.4155,0.000145,0
0.9434,0.05682,4.894e-05,0
0.6636,0.337,4.053e-05,0
0.8154,0.1846,4.786e-05,0
0.4524,0.548,7.415e-05,1
0.8794,0.12024,5.81e-05,0
0.7007,0.299,4.46e-05,0
0.8057,0.1943,3.71e-05,0
0.9414,0.05875,4.7e-05,0
0.865,0.1346,3.19e-05,0
0.7637,0.2363,3.684e-05,0
0.754,0.2461,4.07e-05,0
0.7686,0.2314,4.065e-05,0
0.672,0.3281,3.39e-05,0
0.8506,0.1497,2.58e-05,0
0.878,0.1222,2.664e-05,0
0.991,0.00861,0.0002935,0
0.907,0.09265,4.625e-05,0
0.9385,0.0616,2.86e-05,0
0.9604,0.03906,9.9e-05,0
0.7974,0.2026,3.62e-05,0
0.6724,0.3276,4.71e-05,0
0.9873,0.01192,0.000631,0
0.9917,0.00636,0.002161,0
0.921,0.0778,0.000843,0
0.94,0.01707,0.04254,0
0.724,0.2756,0.0001508,0
0.9893,0.00991,0.001011,0
0.721,0.279,4.55e-05,0
0.714,0.2864,0.0001729,0
0.3691,0.6304,0.0005193,1
0.6675,0.3323,5.3e-05,0
0.877,0.123,9.817e-05,0
0.959,0.0408,6.73e-05,0
0.9067,0.09283,4.25e-05,0
0.9897,0.008545,0.001502,0
0.925,0.07513,9.24e-05,0
0.8735,0.1268,7.325e-05,0
0.867,0.1328,0.0002248,0
0.9526,0.0469,0.000345,0
0.7803,0.2195,6.58e-05,0
0.963,0.03674,0.0001453,0
0.7183,0.2817,6.396e-05,0
0.7173,0.2827,6.425e-05,0
0.3438,0.656,0.0002124,1
0.4297,0.5693,0.0009527,1
0.3406,0.6597,9.686e-05,1
0.5166,0.4834,0.000466,0
0.953,0.04672,8.845e-05,0
0.9644,0.03537,0.0001595,0
0.909,0.09064,7.755e-05,0
0.9917,0.006176,0.002186,0
0.9146,0.08545,5.186e-05,0
0.6436,0.3564,7.55e-05,0
0.981,0.01852,0.001045,0
0.949,0.0498,0.001094,0
0.853,0.1465,3.433e-05,0
0.7607,0.2396,5.22e-05,0
0.859,0.1409,5.394e-05,0
0.842,0.1583,6.23e-05,0
0.99,0.009026,0.001113,0
0.682,0.3176,6.43e-05,0
0.699,0.3008,6.36e-05,0
0.6133,0.387,0.0001675,0
0.5117,0.4883,7.224e-05,0
0.538,0.4617,6.5e-05,0
0.612,0.3884,0.0001215,0
0.6367,0.363,3.505e-05,0
0.3628,0.636,0.00092,1
0.8433,0.1561,8.607e-05,0
0.6763,0.3235,4.643e-05,0
0.7705,0.2292,3.594e-05,0
0.823,0.1766,3.916e-05,0
0.8315,0.168,7.08e-05,0
0.9277,0.07214,0.0001145,0
0.9253,0.075,3.75e-05,0
0.941,0.0587,3.73e-05,0
0.816,0.1841,4.78e-05,0
0.847,0.1528,2.646e-05,0
0.81,0.19,3.207e-05,0
0.802,0.1978,3.14e-05,0
0.8,0.1997,3.38e-05,0
0.845,0.1547,3.284e-05,0
0.8804,0.1199,6.99e-05,0
0.9556,0.04465,7.07e-05,0
0.758,0.2423,4.61e-05,0
0.9385,0.06122,5.71e-05,0
0.9424,0.05762,4.01e-05,0
0.8687,0.131,3.04e-05,0
0.977,0.02292,0.0001155,0
0.9917,0.008,0.000392,0
0.9844,0.01538,0.0001698,0
0.983,0.01671,0.0001245,0
0.994,0.005066,0.001007,0
0.9956,0.003218,0.001468,0
0.9834,0.0165,0.0001261,0
0.995,0.002123,0.002253,0
0.977,0.02145,0.001446,0
0.985,0.01462,0.0003517,0
0.5503,0.4492,0.000277,0
0.939,0.0614,7.45e-05,0
0.9185,0.08185,0.0001006,0
0.8813,0.1187,0.0001024,0
0.4912,0.509,8.62e-05,1
0.9795,0.0206,0.0003262,0
0.9824,0.01683,0.0005803,0
0.8623,0.1381,5.037e-05,0
0.8423,0.1575,5.084e-05,0
0.938,0.06232,9.847e-05,0
0.9907,0.007042,0.001928,0
0.7417,0.258,9.227e-05,0
0.7485,0.2515,6.264e-05,0
0.655,0.3457,0.0001884,0
0.929,0.07117,4.95e-05,0
0.3425,0.6577,9.85e-05,1
0.2467,0.753,0.0001082,1
0.282,0.7173,0.0002087,1
0.4216,0.578,4.447e-05,1
0.4517,0.5483,7.86e-05,1
0.477,0.5225,5.543e-05,1
0.3218,0.678,0.0001705,1
0.7583,0.2415,4.72e-05,0
0.7773,0.2223,5.93e-05,0
0.917,0.0831,0.0001207,0
0.951,0.04892,6.354e-05,0
0.776,0.224,4.3e-05,0
0.96,0.0397,0.0001923,0
0.5044,0.4956,4.47e-05,0
0.527,0.473,4.697e-05,0
0.607,0.393,0.000158,0
0.867,0.1327,7.37e-05,0
0.983,0.01628,0.0002887,0
0.985,0.01497,0.000124,0
0.6846,0.3154,7.045e-05,0
0.8447,0.1555,7.397e-05,0
0.719,0.2805,7.33e-05,0
0.705,0.295,6.05e-05,0
0.5713,0.4287,9.274e-05,0
0.73,0.27,5.16e-05,0
0.982,0.01802,0.0001606,0
0.9663,0.0336,0.0001662,0
0.9917,0.004436,0.003578,0
0.925,0.07477,0.000352,0
0.7114,0.289,0.0001351,0
0.894,0.1057,9.81e-05,0
0.885,0.11505,0.0001092,0
0.947,0.0525,0.000797,0
0.9062,0.09283,0.0005703,0
0.946,0.05392,0.0002549,0
0.9727,0.0261,0.001065,0
0.9644,0.03555,0.0002503,0
0.982,0.002764,0.01562,0
0.9844,0.002243,0.01358,0
0.984,0.01438,0.001155,0
0.969,0.03087,0.0001205,0
0.961,0.03903,7.87e-05,0
0.957,0.043,6.13e-05,0
0.977,0.02284,8.62e-05,0
0.8315,0.1681,3.22e-05,0
0.956,0.0433,0.0001031,0
0.941,0.05948,4.846e-05,0
0.896,0.10425,4.065e-05,0
0.6,0.4,4.953e-05,0
0.877,0.12274,5.406e-05,0
0.6094,0.3904,5.203e-05,0
0.8037,0.1965,0.0001649,0
0.5337,0.4663,0.0001329,0
0.736,0.264,0.0001383,0
0.607,0.3933,7.95e-05,0
0.8364,0.1636,8.57e-05,0
0.9243,0.0751,7.164e-05,0
0.7456,0.2544,6.95e-05,0
0.8564,0.1437,0.0002506,0
0.757,0.2433,5.716e-05,0
0.358,0.642,0.0002114,1
0.8794,0.12067,0.0001271,0
0.1482,0.851,0.000953,1
0.445,0.555,0.0001422,1
0.6553,0.345,6.557e-05,0
0.5254,0.4749,9.48e-05,0
0.1665,0.8335,0.0002058,1
0.9546,0.04514,3.38e-05,0
0.637,0.3623,6.366e-05,0
0.4087,0.591,4.71e-05,1
0.6895,0.3105,2.92e-05,0
0.839,0.1615,6.16e-05,0
0.942,0.0579,9.79e-05,0
0.8394,0.1604,8.1e-05,0
0.9707,0.02885,0.0002794,0
0.772,0.2278,3.94e-05,0
0.99,0.00905,0.0003736,0
0.8687,0.1313,3.59e-05,0
0.9624,0.0371,0.0005336,0
0.5693,0.4304,5.9e-05,0
0.4888,0.5107,7.16e-05,1
0.2043,0.795,0.0002168,1
0.57,0.4297,6.06e-05,0
0.4888,0.5107,0.0001208,1
0.3396,0.66,5.263e-05,1
0.739,0.2612,5.44e-05,0
0.8804,0.11957,5.525e-05,0
0.9043,0.0963,3.946e-05,0
0.3174,0.682,0.0001893,1
0.8154,0.1847,7.9e-05,0
0.9585,0.04126,0.0003865,0
0.9556,0.04416,8.816e-05,0
0.623,0.3767,6.2e-05,0
0.6025,0.3972,5.06e-05,0
0.324,0.6763,0.00010175,1
0.2715,0.728,0.0001007,1
0.834,0.1656,4.333e-05,0
0.8545,0.1455,4.715e-05,0
0.552,0.4482,5.21e-05,0
0.893,0.1069,8.83e-05,0
0.8516,0.1487,3.48e-05,0
0.4922,0.5073,0.00010437,1
0.752,0.248,7.254e-05,0
0.973,0.02693,0.000133,0
0.9883,0.008896,0.00325,0
0.956,0.0435,7.09e-05,0
0.6084,0.3918,4.715e-05,0
0.771,0.2286,4.77e-05,0
0.6562,0.3438,4.435e-05,0
0.736,0.2642,8.285e-05,0
0.9194,0.08044,6.175e-05,0
0.891,0.1087,4.655e-05,0
0.9624,0.0375,0.0001694,0
0.9155,0.0848,0.00011384,0
0.831,0.1687,0.0003433,0
0.983,0.01645,0.000617,0
0.9307,0.0695,0.0001696,0
0.9473,0.05252,0.0002298,0
0.9585,0.04147,0.0001224,0
0.974,0.02516,0.000852,0
0.9927,0.00589,0.001452,0
0.92,0.0801,7.97e-05,0
0.9644,0.03598,0.0001708,0
0.9673,0.0326,0.0001186,0
0.94,0.0604,7.23e-05,0
0.96,0.03995,0.0001875,0
0.954,0.0459,9.46e-05,0
0.9937,0.00513,0.001419,0
0.9854,0.01429,0.000736,0
0.923,0.07666,4.49e-05,0
0.991,0.00826,0.0007515,0
0.929,0.07043,5.51e-05,0
0.9893,0.01017,0.0003703,0
0.96,0.0397,6.96e-05,0
0.9463,0.05353,3.82e-05,0
0.9897,0.01007,0.0003183,0
0.991,0.00872,0.0003679,0
0.946,0.05386,4.78e-05,0
0.9644,0.03543,6.02e-05,0
0.9883,0.010704,0.001049,0
0.9863,0.01331,0.000446,0
0.9785,0.02151,0.0001253,0
0.9893,0.00236,0.00811,0
0.95,0.04974,8.25e-05,0
0.9834,0.01588,0.00042,0
0.9717,0.02797,0.0002017,0
0.7964,0.2032,4.96e-05,0
0.9517,0.0484,6.586e-05,0
0.99,0.00781,0.001797,0
0.891,0.10834,0.0001582,0
0.4033,0.596,7.25e-05,1
0.881,0.1193,6.61e-05,0
0.8926,0.1071,5.627e-05,0
0.9746,0.0256,0.0002851,0
0.965,0.03476,0.0001451,0
0.9097,0.09045,5.87e-05,0
0.916,0.08405,6.264e-05,0
0.9756,0.02461,0.0001671,0
0.944,0.05652,9.42e-05,0
0.9844,0.01538,0.0003362,0
0.927,0.0729,0.00012106,0
0.993,0.006588,0.0004492,0
0.9507,0.0486,6.73e-05,0
0.9043,0.0957,3.41e-05,0
0.859,0.141,3.505e-05,0
0.8765,0.12366,3.29e-05,0
0.9424,0.05734,6.783e-05,0
0.8516,0.1487,3.65e-05,0
0.949,0.05087,4.77e-05,0
0.5757,0.424,4.417e-05,0
0.96,0.04025,0.0001352,0
0.9854,0.014534,0.0001901,0
0.98,0.01968,0.0001476,0
0.99,0.007866,0.001879,0
0.9863,0.007343,0.00604,0
0.9243,0.0757,0.000252,0
0.823,0.177,4.5e-05,0
0.927,0.07294,9.9e-05,0
0.9727,0.02731,7.904e-05,0
0.9805,0.01886,0.000212,0
0.7554,0.2445,4.774e-05,0
0.9365,0.0634,9.286e-05,0
0.8516,0.1483,4.15e-05,0
0.828,0.1716,5.11e-05,0
0.8306,0.1694,5.573e-05,0
0.5923,0.4075,3.74e-05,0
0.724,0.2754,3.77e-05,0
0.615,0.3843,3.89e-05,0
0.8213,0.1786,3.14e-05,0
0.5815,0.4182,4.45e-05,0
0.787,0.2128,6.986e-05,0
0.564,0.4358,5.71e-05,0
0.507,0.493,6.074e-05,0
0.9746,0.02545,0.0001968,0
0.9873,0.01263,0.000154,0
0.915,0.0845,4.727e-05,0
0.9688,0.03107,0.0002358,0
0.964,0.03632,0.00010854,0
0.942,0.0582,6.34e-05,0
0.993,0.004883,0.001906,0
0.9946,0.004,0.001675,0
0.9946,0.002214,0.00308,0
0.9937,0.004658,0.001542,0
0.9673,0.032,0.0001302,0
0.943,0.05676,8.53e-05,0
0.986,0.01285,0.001177,0
0.868,0.1318,8.49e-05,0
0.992,0.006683,0.0009665,0
0.787,0.2131,4.375e-05,0
0.4668,0.5327,0.00011784,1
0.857,0.143,4.02e-05,0
0.815,0.1848,5.05e-05,0
