class_0_prob,class_1_prob,class_2_prob,pred_class
0.7534,0.2463,0.0005283,0
0.7026,0.2974,0.0001632,0
0.1477,0.8516,0.000558,1
0.2041,0.796,0.0001013,1
0.6143,0.3855,4.47e-05,0
0.9043,0.0957,9.45e-05,0
0.3914,0.6084,4.89e-05,1
0.3975,0.6025,4.613e-05,1
0.7407,0.2593,5.97e-05,0
0.2035,0.7964,0.000193,1
0.187,0.813,0.0001806,1
0.7144,0.286,3.904e-05,0
0.8403,0.1599,3.64e-05,0
0.8257,0.1744,3.79e-05,0
0.4688,0.531,0.0001091,1
0.8193,0.1802,5.5e-05,0
0.8164,0.1838,5.853e-05,0
0.3286,0.6714,0.0001322,1
0.7876,0.2124,3.19e-05,0
0.954,0.0454,4.6e-05,0
0.616,0.3833,4.01e-05,0
0.711,0.2893,3.785e-05,0
0.4526,0.547,6.32e-05,1
0.69,0.3103,6e-05,0
0.616,0.3835,5.04e-05,0
0.6934,0.3066,5.12e-05,0
0.779,0.2207,6.557e-05,0
0.819,0.181,5.12e-05,0
0.509,0.4907,8.243e-05,0
0.5015,0.4985,8.017e-05,0
0.4578,0.5425,0.0001544,1
0.8784,0.12134,9.924e-05,0
0.964,0.03644,0.000102,0
0.8174,0.1826,7.87e-05,0
0.8594,0.1404,8.243e-05,0
0.873,0.1267,5.656e-05,0
0.893,0.10724,5.52e-05,0
0.961,0.03882,6.88e-05,0
0.714,0.286,3.94e-05,0
0.9526,0.04755,4.43e-05,0
0.954,0.046,3.886e-05,0
0.8115,0.1884,3.135e-05,0
0.523,0.477,3.83e-05,0
0.3545,0.6455,4.977e-05,1
0.7065,0.2935,3.195e-05,0
0.826,0.1738,4.005e-05,0
0.8975,0.10254,4.935e-05,0
0.8667,0.133,3.785e-05,0
0.545,0.4548,5.93e-05,0
0.8115,0.1885,5.53e-05,0
0.386,0.614,9.686e-05,1
0.2603,0.7393,0.0001016,1
0.901,0.0987,8.43e-05,0
0.62,0.3794,4.977e-05,0
0.2964,0.7036,0.000212,1
0.7056,0.2942,6.3e-05,0
0.32,0.6797,6.706e-05,1
0.5996,0.4006,4.99e-05,0
0.4626,0.5376,7.04e-05,1
0.5,0.4995,6.03e-05,0
0.868,0.1316,4.39e-05,0
0.4204,0.5796,6.45e-05,1
0.794,0.2059,4.494e-05,0
0.81,0.19,3.76e-05,0
0.886,0.11346,4.464e-05,0
0.6436,0.3564,6.02e-05,0
0.347,0.653,6.795e-05,1
0.5786,0.4214,6.664e-05,0
0.593,0.4075,8.965e-05,0
0.495,0.505,8.553e-05,1
0.849,0.1509,6.61e-05,0
0.495,0.505,6.49e-05,1
0.9126,0.0877,7.77e-05,0
0.8174,0.1825,3.71e-05,0
0.814,0.186,6.163e-05,0
0.84,0.16,9.77e-05,0
0.9517,0.04822,8.66e-05,0
0.926,0.07446,5.877e-05,0
0.826,0.1735,6.306e-05,0
0.8877,0.11224,4.715e-05,0
0.933,0.06696,3.92e-05,0
0.973,0.02689,6.145e-05,0
0.806,0.1941,3.49e-05,0
0.94,0.0599,6.84e-05,0
0.882,0.11774,3.046e-05,0
0.9434,0.0566,6.17e-05,0
0.9634,0.03598,9.83e-05,0
0.969,0.03094,5.454e-05,0
0.9663,0.0336,0.0001659,0
0.9785,0.02138,0.0001615,0
0.9214,0.0786,0.00011486,0
0.7563,0.2435,6.19e-05,0
0.6665,0.3333,4.09e-05,0
0.632,0.3682,5.066e-05,0
0.834,0.166,7.65e-05,0
0.819,0.1809,4.74e-05,0
0.798,0.202,6.44e-05,0
0.893,0.1066,0.00011665,0
0.958,0.04163,0.0001048,0
0.9697,0.02979,0.0003014,0
0.965,0.0348,0.0002083,0
0.911,0.08856,9.143e-05,0
0.969,0.03036,0.0001243,0
0.9717,0.02821,0.00011754,0
0.976,0.0238,0.0001419,0
0.9146,0.08496,3.48e-05,0
0.9883,0.01184,0.0002234,0
0.893,0.10657,4.73e-05,0
0.8853,0.1148,3.374e-05,0
0.6436,0.3562,3.695e-05,0
0.875,0.12476,4.965e-05,0
0.9785,0.02103,7.94e-05,0
0.912,0.08777,3.95e-05,0
0.9893,0.01017,0.000418,0
0.981,0.01909,0.00042,0
0.9595,0.04034,5.91e-05,0
0.7437,0.256,0.00010306,0
0.895,0.1051,4.184e-05,0
0.575,0.4246,3.12e-05,0
0.9434,0.05664,3.636e-05,0
0.6426,0.3572,3.57e-05,0
0.774,0.2261,3.65e-05,0
0.3052,0.695,6.604e-05,1
0.6836,0.3167,2.84e-05,0
0.3113,0.6885,4.26e-05,1
0.1925,0.8076,0.0001133,1
0.505,0.4949,5.58e-05,0
0.9106,0.0892,6.264e-05,0
0.9165,0.0834,7.87e-05,0
0.8613,0.1383,6.4e-05,0
0.9277,0.07184,8.595e-05,0
0.899,0.1012,4.923e-05,0
0.9644,0.0358,0.0001105,0
0.85,0.1501,7.06e-05,0
0.9097,0.0901,7.35e-05,0
0.994,0.002863,0.003263,0
0.9893,0.00983,0.0008054,0
0.983,0.01743,0.0001054,0
0.9185,0.08136,4.91e-05,0
0.922,0.078,3.076e-05,0
0.896,0.10443,3.11e-05,0
0.772,0.2278,3.82e-05,0
0.8916,0.10803,2.736e-05,0
0.9395,0.06064,3.576e-05,0
0.7275,0.2727,3.076e-05,0
0.598,0.4014,4.864e-05,0
0.7783,0.2218,3.49e-05,0
0.668,0.3315,3.74e-05,0
0.945,0.05496,3.71e-05,0
0.4028,0.5967,4.673e-05,1
0.7397,0.26,3.39e-05,0
0.4053,0.594,5.454e-05,1
0.8086,0.1917,5.424e-05,0
0.6836,0.3162,5.823e-05,0
0.3982,0.602,0.000113,1
0.521,0.479,5.734e-05,0
0.2258,0.774,0.000165,1
0.9707,0.02881,0.000146,0
0.555,0.4446,4.4e-05,0
0.6226,0.377,3.56e-05,0
0.692,0.308,4.02e-05,0
0.3425,0.657,4.02e-05,1
0.607,0.3926,3.67e-05,0
0.6743,0.3254,4.11e-05,0
0.973,0.0272,0.0001816,0
0.839,0.1613,3.52e-05,0
0.9253,0.0745,4.524e-05,0
0.324,0.676,5.39e-05,1
0.842,0.1581,6.97e-05,0
0.6123,0.3875,4.506e-05,0
0.944,0.0555,0.0001184,0
0.9424,0.0578,8.95e-05,0
0.8247,0.1753,4.643e-05,0
0.86,0.1398,5.19e-05,0
0.9653,0.0346,0.0001428,0
0.931,0.0692,5.62e-05,0
0.9727,0.0266,0.0006075,0
0.1876,0.812,0.0001063,1
0.1746,0.8257,9.686e-05,1
0.3848,0.6147,5.7e-05,1
0.5747,0.425,3.45e-05,0
0.1814,0.8184,0.0001153,1
0.303,0.697,6.01e-05,1
0.1531,0.8467,0.0005465,1
0.4663,0.5337,8.19e-05,1
0.2742,0.7256,8.047e-05,1
0.2164,0.783,9.86e-05,1
0.1647,0.8354,0.0002029,1
0.6025,0.3972,4.85e-05,0
0.2083,0.7915,8.166e-05,1
0.7373,0.263,3.29e-05,0
0.94,0.05933,9.32e-05,0
0.9775,0.02223,0.0002923,0
0.9517,0.0483,8.68e-05,0
0.9834,0.01637,0.0003645,0
0.9707,0.0288,0.0004492,0
0.9414,0.05814,0.0001968,0
0.9805,0.01845,0.001332,0
0.9707,0.0284,0.000452,0
0.9556,0.04416,0.0004256,0
0.974,0.02428,0.001529,0
0.9717,0.02774,0.0003173,0
0.878,0.1222,3.94e-05,0
0.9307,0.0693,5.23e-05,0
0.92,0.0798,4.55e-05,0
0.7847,0.2156,3.79e-05,0
0.975,0.02425,0.0001551,0
0.623,0.3767,3.695e-05,0
0.8516,0.1484,3.25e-05,0
0.781,0.2192,3.25e-05,0
0.9478,0.05276,4.643e-05,0
0.4766,0.5234,4.53e-05,1
0.9336,0.06665,3.63e-05,0
0.946,0.0538,5.26e-05,0
0.9736,0.02629,7.075e-05,0
0.936,0.06335,5.48e-05,0
0.872,0.1276,3.564e-05,0
0.9707,0.02942,8.17e-05,0
0.9463,0.0539,7.72e-05,0
0.9297,0.0701,6.676e-05,0
0.968,0.03192,9.304e-05,0
0.989,0.011086,0.0001355,0
0.985,0.01401,0.0012665,0
0.9434,0.05643,0.000326,0
0.891,0.1085,0.0002983,0
0.9893,0.00894,0.001391,0
0.991,0.00756,0.0007124,0
0.3108,0.689,0.0001111,1
0.1812,0.819,0.0001199,1
0.2074,0.793,9.596e-05,1
0.7583,0.2415,3.51e-05,0
0.4856,0.514,5.585e-05,1
0.745,0.2544,4.4e-05,0
0.571,0.4287,5.734e-05,0
0.655,0.345,6.09e-05,0
0.6196,0.38,6.72e-05,0
0.8438,0.1562,7.814e-05,0
0.2416,0.7583,0.0001656,1
0.3523,0.6475,0.0001249,1
0.578,0.422,6.55e-05,0
0.684,0.3162,0.0001076,0
0.3809,0.6187,0.0001911,1
0.2036,0.7964,0.00011307,1
0.505,0.4946,5.203e-05,0
0.3157,0.6846,5.925e-05,1
0.2693,0.7305,5.764e-05,1
0.6567,0.343,3.1e-05,0
0.646,0.354,2.927e-05,0
0.4053,0.5947,3.517e-05,1
0.5586,0.4417,3.684e-05,0
0.7153,0.2847,3.36e-05,0
0.549,0.4512,3.356e-05,0
0.519,0.4807,5.01e-05,0
0.809,0.1912,4.035e-05,0
0.8657,0.1338,4.8e-05,0
0.8804,0.1194,3.755e-05,0
0.5806,0.4192,5.14e-05,0
0.3855,0.6143,4.51e-05,1
0.58,0.4197,3.75e-05,0
0.3726,0.6274,5.01e-05,1
0.4346,0.5654,3.59e-05,1
0.8223,0.1774,4.07e-05,0
0.6235,0.3762,2.91e-05,0
0.831,0.1688,4.905e-05,0
0.666,0.3342,3.856e-05,0
0.7773,0.2227,3.83e-05,0
0.1558,0.8438,0.0002587,1
0.957,0.04297,5.24e-05,0
0.9146,0.0858,4.095e-05,0
0.841,0.1595,3.326e-05,0
0.3809,0.6187,5.18e-05,1
0.6367,0.3628,4.03e-05,0
0.5815,0.4185,4.86e-05,0
0.4841,0.5156,5.38e-05,1
0.756,0.2439,3.06e-05,0
0.9,0.0998,3.64e-05,0
0.516,0.4841,5.3e-05,0
0.81,0.1897,5.513e-05,0
0.884,0.1164,6.974e-05,0
0.9756,0.02429,0.0002956,0
0.941,0.05872,0.0001256,0
0.984,0.01607,0.0002728,0
0.9897,0.00969,0.001067,0
0.963,0.0367,7.97e-05,0
0.938,0.06216,6.944e-05,0
0.7686,0.2312,3.03e-05,0
0.8213,0.1782,9.27e-05,0
0.9126,0.0869,9.376e-05,0
0.937,0.06305,7.856e-05,0
0.944,0.05576,7.81e-05,0
0.555,0.4446,4.834e-05,0
0.4648,0.535,7.17e-05,1
0.967,0.03342,0.0003068,0
0.3215,0.6787,8.49e-05,1
0.3628,0.6367,4.274e-05,1
0.4668,0.533,4.9e-05,1
0.888,0.1117,5.03e-05,0
0.383,0.6167,3.886e-05,1
0.8223,0.1781,3.064e-05,0
0.329,0.671,6.3e-05,1
0.427,0.573,5.34e-05,1
0.4675,0.532,4.89e-05,1
0.5317,0.4685,5.317e-05,0
0.598,0.4014,3.964e-05,0
0.899,0.1008,5.14e-05,0
0.8984,0.10126,4.756e-05,0
0.899,0.10114,3.743e-05,0
0.8223,0.1779,3.856e-05,0
0.955,0.0452,0.000142,0
0.763,0.237,4.92e-05,0
0.776,0.2239,3.7e-05,0
0.9546,0.04532,6.485e-05,0
0.9653,0.03464,4.786e-05,0
0.773,0.2266,3.57e-05,0
0.985,0.01452,0.0005226,0
0.957,0.0426,7.135e-05,0
0.9263,0.074,4.125e-05,0
0.979,0.02081,0.0001388,0
0.9946,0.001684,0.003664,0
0.9365,0.0638,4e-05,0
0.9077,0.09186,3.35e-05,0
0.8857,0.1139,3.21e-05,0
0.9473,0.05255,5.05e-05,0
0.966,0.03406,6.49e-05,0
0.969,0.03056,5.585e-05,0
0.8735,0.1265,3.3e-05,0
0.963,0.03674,5.794e-05,0
0.889,0.11053,4.66e-05,0
0.8257,0.1743,3.66e-05,0
0.8804,0.1197,3.755e-05,0
0.9634,0.03622,0.0001717,0
0.9897,0.009346,0.001425,0
0.8726,0.1276,9.32e-05,0
0.634,0.366,5.02e-05,0
0.8677,0.1322,3.33e-05,0
0.521,0.4792,2.956e-05,0
0.2668,0.733,5.84e-05,1
0.1462,0.8535,9.876e-05,1
0.3323,0.668,6.05e-05,1
0.2098,0.79,0.00010484,1
0.256,0.7437,5.59e-05,1
0.2167,0.7827,0.0001241,1
0.213,0.7866,0.0001382,1
0.215,0.785,0.0002904,1
0.1288,0.871,0.000178,1
0.2358,0.7637,0.0001404,1
0.5654,0.4346,5.22e-05,0
0.9243,0.0752,0.000405,0
0.7046,0.2952,4.876e-05,0
0.8877,0.11237,4.29e-05,0
0.854,0.1459,5.394e-05,0
0.7305,0.269,7.063e-05,0
0.3682,0.632,0.0001854,1
0.8647,0.1355,3.64e-05,0
0.844,0.1558,4.363e-05,0
0.9756,0.0242,9.54e-05,0
0.746,0.2534,5.53e-05,0
0.968,0.03207,0.0001208,0
0.985,0.01498,0.0002162,0
0.8975,0.10236,4.584e-05,0
0.8125,0.1874,4.39e-05,0
0.8916,0.1082,5.615e-05,0
0.8296,0.1705,5.11e-05,0
0.807,0.1926,3.844e-05,0
0.6055,0.3943,4.184e-05,0
0.3992,0.601,3.93e-05,1
0.549,0.451,5.45e-05,0
0.2903,0.7095,0.0001116,1
0.1406,0.859,0.0002728,1
0.734,0.2659,5.27e-05,0
0.2144,0.7856,0.0001049,1
0.2219,0.778,0.00010586,1
0.1731,0.8267,0.0001504,1
0.2195,0.781,9.465e-05,1
0.229,0.7705,0.000108,1
0.3135,0.6865,7.695e-05,1
0.1356,0.8643,0.0002301,1
0.666,0.3337,5.07e-05,0
0.3247,0.675,5.805e-05,1
0.2451,0.755,8.62e-05,1
0.902,0.098,6.026e-05,0
0.6196,0.3804,3.46e-05,0
0.6646,0.335,8.255e-05,0
0.5996,0.4,3.75e-05,0
0.682,0.3176,4.894e-05,0
0.3997,0.6006,0.0001008,1
0.2325,0.767,0.0001001,1
0.579,0.4204,7.21e-05,0
0.717,0.2827,4.417e-05,0
0.6143,0.3855,3.326e-05,0
0.61,0.39,3.93e-05,0
0.7773,0.2222,4.04e-05,0
0.7393,0.2605,4.697e-05,0
0.5645,0.435,4.09e-05,0
0.727,0.2727,3.844e-05,0
0.739,0.2617,4.07e-05,0
0.7856,0.2144,2.95e-05,0
0.791,0.2089,3.03e-05,0
0.9546,0.0453,7.4e-05,0
0.9727,0.0272,5.937e-05,0
0.98,0.0199,0.0001941,0
0.8257,0.174,3.87e-05,0
0.9536,0.04642,7.67e-05,0
0.9727,0.0276,8.25e-05,0
0.9907,0.009094,0.0002297,0
0.9614,0.03836,7.37e-05,0
0.558,0.4417,5.263e-05,0
0.838,0.162,5.937e-05,0
0.519,0.4807,5.62e-05,0
0.829,0.171,6.34e-05,0
0.6626,0.3374,3.594e-05,0
0.99,0.00877,0.00071,0
0.872,0.1276,6.1e-05,0
0.848,0.1517,8.95e-05,0
0.6304,0.3696,4.26e-05,0
0.5493,0.4504,6.145e-05,0
0.3406,0.6597,0.0001428,1
0.6006,0.3992,5.805e-05,0
0.2024,0.7974,0.00010073,1
0.663,0.337,3.713e-05,0
0.889,0.1107,2.87e-05,0
0.858,0.1422,3.92e-05,0
0.4888,0.5107,3.22e-05,1
0.873,0.1268,2.87e-05,0
0.4792,0.5205,3.88e-05,1
0.2737,0.7266,7.784e-05,1
0.2808,0.719,5.18e-05,1
0.383,0.6167,4.57e-05,1
0.69,0.31,3.386e-05,0
0.9287,0.071,6.95e-05,0
0.4968,0.5034,2.68e-05,1
0.481,0.5186,5.776e-05,1
0.5522,0.4475,5.186e-05,0
0.3547,0.645,6.074e-05,1
0.7524,0.2471,3.89e-05,0
0.966,0.03357,5.33e-05,0
0.7603,0.2395,4.72e-05,0
0.713,0.2866,3.463e-05,0
0.852,0.148,5.68e-05,0
0.4758,0.524,4.42e-05,1
0.6387,0.3613,4.727e-05,0
0.7856,0.2142,4.244e-05,0
0.7144,0.2856,4.673e-05,0
0.4443,0.5557,9.94e-05,1
0.1638,0.8354,0.000315,1
0.10596,0.894,0.0001538,1
0.3318,0.668,6.974e-05,1
0.549,0.451,3.93e-05,0
0.346,0.6543,4.39e-05,1
0.2908,0.709,7.457e-05,1
0.757,0.243,3.18e-05,0
0.2983,0.7017,6.115e-05,1
0.1768,0.823,8.917e-05,1
0.4297,0.5703,4.256e-05,1
0.10944,0.8906,0.0002143,1
0.1351,0.8647,0.0002009,1
0.3745,0.6255,4.29e-05,1
0.1937,0.806,0.00011456,1
0.6875,0.3123,2.986e-05,0
0.601,0.3984,3.076e-05,0
0.7925,0.2073,3.25e-05,0
0.547,0.4534,4.363e-05,0
0.715,0.285,3.68e-05,0
0.892,0.1078,4e-05,0
0.703,0.2964,3.386e-05,0
0.9365,0.0637,4.27e-05,0
0.9014,0.099,5.156e-05,0
0.6787,0.321,4.065e-05,0
0.945,0.0549,5.51e-05,0
0.9106,0.0893,8.225e-05,0
0.8906,0.10925,6.2e-05,0
0.9795,0.01802,0.002304,0
0.9736,0.02531,0.0006623,0
0.6943,0.3057,3.225e-05,0
0.814,0.1858,3.19e-05,0
0.372,0.6274,5.37e-05,1
0.7983,0.2019,3.43e-05,0
0.8984,0.1018,4.92e-05,0
0.835,0.1652,3.564e-05,0
0.4714,0.5283,7.43e-05,1
0.734,0.2659,5.48e-05,0
0.9424,0.05713,8.06e-05,0
0.7793,0.2206,3.916e-05,0
0.849,0.1505,5.805e-05,0
0.8057,0.1946,6.07e-05,0
0.7812,0.219,5.49e-05,0
0.7363,0.2634,3.89e-05,0
0.8413,0.1586,4.035e-05,0
0.4775,0.5225,4.31e-05,1
0.5547,0.4448,4.166e-05,0
0.4233,0.576,4.14e-05,1
0.84,0.16,2.77e-05,0
0.7354,0.2646,3.713e-05,0
0.838,0.1621,2.81e-05,0
0.921,0.079,2.676e-05,0
0.8657,0.134,3.02e-05,0
0.7593,0.2404,2.825e-05,0
0.7905,0.2096,3.576e-05,0
0.4998,0.5,3.93e-05,1
0.4421,0.5576,3.87e-05,1
0.304,0.696,6.485e-05,1
0.542,0.4578,5.09e-05,0
0.442,0.5576,4.685e-05,1
0.2296,0.77,0.0001026,1
0.1847,0.8154,0.0002077,1
0.838,0.162,7.54e-05,0
0.2145,0.785,9.58e-05,1
0.1722,0.8276,0.0001391,1
0.1995,0.8003,8.804e-05,1
0.135,0.8647,0.0002404,1
0.1644,0.835,0.0003276,1
0.3186,0.681,6.61e-05,1
0.65,0.35,6.765e-05,0
0.3381,0.6616,5.764e-05,1
0.4026,0.597,5.066e-05,1
0.5913,0.4084,3.33e-05,0
0.712,0.2878,6.49e-05,0
