class_0_prob,class_1_prob,class_2_prob,pred_class
0.0172,0.937,0.04538,1
0.002712,0.6763,0.3208,1
0.0672,0.8755,0.05753,1
0.02654,0.9014,0.072,1
0.02602,0.936,0.0378,1
0.02824,0.8794,0.0926,1
0.29,0.7085,0.001323,1
0.1766,0.8228,0.000822,1
0.1666,0.8335,0.0001858,1
0.3647,0.635,0.000295,1
0.153,0.8457,0.00148,1
0.798,0.1946,0.00762,0
0.2458,0.747,0.007492,1
0.1282,0.774,0.0978,1
0.131,0.8623,0.00667,1
0.4236,0.5747,0.001982,1
0.2076,0.7856,0.006863,1
0.1741,0.8193,0.00653,1
0.00714,0.979,0.014465,1
0.1451,0.8545,0.0006514,1
0.02795,0.926,0.0459,1
0.02116,0.962,0.01697,1
0.3489,0.6113,0.03973,1
0.7607,0.2389,0.0001901,0
0.4954,0.4465,0.05786,0
0.134,0.8594,0.006237,1
0.1481,0.851,0.001127,1
0.277,0.7188,0.004307,1
0.1888,0.8086,0.002634,1
0.264,0.7354,0.0005074,1
0.665,0.273,0.06186,0
0.2306,0.732,0.0377,1
0.1086,0.886,0.00505,1
0.0812,0.9033,0.015274,1
0.06775,0.9277,0.004257,1
0.01429,0.9707,0.01527,1
0.0725,0.926,0.001639,1
0.173,0.826,0.0004845,1
0.04126,0.957,0.001289,1
0.0958,0.903,0.00163,1
0.00404,0.9824,0.01319,1
0.001127,0.778,0.221,1
0.00415,0.9707,0.02495,1
0.1256,0.8716,0.002705,1
0.00773,0.9834,0.00876,1
0.013214,0.9634,0.02321,1
0.12305,0.876,0.0004191,1
0.1676,0.83,0.002106,1
0.02078,0.9653,0.014145,1
0.0464,0.9517,0.00207,1
0.01857,0.8843,0.09753,1
0.0458,0.9346,0.01973,1
0.1362,0.859,0.004997,1
0.0416,0.8545,0.10406,1
0.1146,0.873,0.01231,1
0.05573,0.9253,0.0187,1
0.1752,0.8223,0.002285,1
0.3193,0.6797,0.0007114,1
0.003769,0.9443,0.05203,1
0.03415,0.951,0.01478,1
0.00954,0.9375,0.05295,1
0.001448,0.804,0.1942,1
0.0178,0.9136,0.0683,1
0.001947,0.7827,0.2156,1
0.0009346,0.756,0.2432,1
0.001271,0.6807,0.3179,1
0.0005608,0.4014,0.598,2
0.000829,0.3438,0.6553,2
0.0009336,0.0819,0.9175,2
0.006115,0.8677,0.1263,1
0.001739,0.9165,0.0815,1
0.001166,0.8467,0.1521,1
0.02568,0.9683,0.00641,1
0.00771,0.921,0.0709,1
0.002157,0.983,0.014984,1
0.003937,0.9487,0.0475,1
0.01052,0.9644,0.02502,1
0.001586,0.974,0.02408,1
0.89,0.10333,0.0064,0
0.04736,0.9497,0.00303,1
0.3599,0.6396,0.000415,1
0.3958,0.59,0.014305,1
0.7793,0.1721,0.04846,0
0.694,0.3054,0.0002632,0
0.767,0.2286,0.00448,0
0.1272,0.8706,0.002018,1
0.7104,0.289,0.0003788,0
0.16,0.8306,0.009285,1
0.4995,0.5,0.0001426,1
0.01678,0.9697,0.013565,1
0.4194,0.58,0.000351,1
0.3088,0.6885,0.002708,1
0.4387,0.5605,0.0006757,1
0.0466,0.9404,0.01311,1
0.7866,0.2133,0.0003946,0
0.01677,0.9614,0.02182,1
0.0077,0.9736,0.0188,1
0.68,0.3174,0.002361,0
0.3083,0.6895,0.002537,1
0.01831,0.977,0.00491,1
0.1415,0.846,0.01222,1
0.00472,0.9595,0.03574,1
0.0624,0.9365,0.001592,1
0.03537,0.9604,0.004143,1
0.0731,0.927,0.000364,1
0.4343,0.5654,6.25e-05,1
0.957,0.0416,0.001568,0
0.2861,0.714,7.117e-05,1
0.4695,0.5293,0.001231,1
0.9204,0.0765,0.00307,0
0.8003,0.0029,0.1968,0
0.9688,0.001499,0.03006,0
0.954,0.000789,0.0449,0
0.9663,0.00252,0.03152,0
0.9717,0.005547,0.02286,0
0.33,0.6685,0.001006,1
0.9526,0.001359,0.04614,0
0.973,0.01418,0.012375,0
0.972,0.02348,0.00423,0
0.883,0.0715,0.04596,0
0.866,0.1324,0.001215,0
0.955,0.03165,0.01311,0
0.5117,0.431,0.05765,0
0.759,0.2279,0.01335,0
0.4626,0.06113,0.4763,2
0.0826,0.0967,0.821,2
0.947,0.018,0.03473,0
0.947,0.0506,0.002903,0
0.936,0.06244,0.001663,0
0.82,0.01762,0.1625,0
0.7324,0.2654,0.002382,0
0.747,0.0311,0.2214,0
0.823,0.176,0.0002184,0
0.9565,0.02036,0.02345,0
0.7534,0.00101,0.2458,0
0.855,0.1349,0.00985,0
0.9585,0.003586,0.0378,0
0.9136,0.03906,0.0473,0
0.8174,0.05273,0.13,0
0.945,0.04718,0.00791,0
0.6606,0.339,0.0001948,0
0.864,0.000934,0.1354,0
0.678,0.000889,0.321,0
0.784,0.000675,0.2152,0
0.8315,0.1594,0.00884,0
0.1624,0.818,0.01968,1
0.06396,0.843,0.09326,1
0.002777,0.76,0.2375,1
0.03064,0.9385,0.03137,1
0.1746,0.8213,0.00401,1
0.1493,0.849,0.001215,1
0.01425,0.969,0.01675,1
0.3699,0.6294,0.0002975,1
0.5947,0.405,0.00011754,0
0.2286,0.77,0.0013685,1
0.0347,0.9375,0.02794,1
0.1943,0.7983,0.00713,1
0.07263,0.898,0.02885,1
0.929,0.0685,0.002148,0
0.01408,0.9614,0.02434,1
0.373,0.6245,0.002407,1
0.0965,0.8945,0.00904,1
0.0315,0.96,0.0085,1
0.1256,0.8687,0.005486,1
0.01094,0.9272,0.06183,1
0.00635,0.935,0.0585,1
0.02943,0.965,0.005745,1
0.006405,0.956,0.0377,1
0.00501,0.888,0.1068,1
0.02972,0.9146,0.05536,1
0.14,0.8433,0.01714,1
0.0135,0.5913,0.3955,1
0.005913,0.8115,0.1826,1
0.1676,0.8286,0.00376,1
0.082,0.9126,0.005272,1
0.03885,0.955,0.005737,1
0.05515,0.9424,0.003023,1
0.0321,0.9443,0.02377,1
0.00773,0.899,0.0936,1
0.01162,0.883,0.1055,1
0.2454,0.744,0.010574,1
0.0919,0.871,0.03683,1
0.352,0.6294,0.01866,1
0.03064,0.935,0.03387,1
