class_0_prob,class_1_prob,class_2_prob,pred_class
0.1445,0.556,0.2993,1
0.761,0.1019,0.1371,0
0.3262,0.001935,0.672,2
0.608,0.001092,0.3906,0
0.826,0.000679,0.1736,0
0.9204,0.02644,0.0533,0
0.705,0.003387,0.2917,0
0.775,0.001678,0.2233,0
0.6484,0.008865,0.3433,0
0.1947,0.002739,0.8022,2
0.3835,0.001495,0.615,2
0.0983,0.0016,0.9004,2
0.749,0.00894,0.2421,0
0.268,0.02254,0.7095,2
0.3428,0.01831,0.639,2
0.8975,0.0046,0.09814,0
0.733,0.04056,0.2267,0
0.2158,0.099,0.685,2
0.4922,0.3542,0.1533,0
0.937,0.0394,0.02359,0
0.9116,0.0715,0.01674,0
0.984,0.005474,0.01057,0
0.6587,0.01953,0.3218,0
0.3416,0.001733,0.6562,2
0.843,0.001262,0.1564,0
0.937,0.002735,0.06067,0
0.914,0.001237,0.0848,0
0.9873,0.003729,0.00881,0
0.939,0.01159,0.0489,0
0.9463,0.05154,0.002123,0
0.9565,0.00602,0.0373,0
0.563,0.4229,0.01424,0
0.703,0.292,0.00543,0
0.9165,0.002228,0.0818,0
0.955,0.01152,0.0339,0
0.9697,0.02505,0.005146,0
0.9546,0.02072,0.02454,0
0.4226,0.10095,0.4763,2
0.891,0.00923,0.09955,0
0.607,0.0007343,0.3926,0
0.602,0.0006905,0.3975,0
0.851,0.02823,0.12085,0
0.744,0.004627,0.2515,0
0.767,0.001705,0.2311,0
0.9756,0.01955,0.00437,0
0.8657,0.003408,0.1312,0
0.8784,0.0005927,0.1213,0
0.718,0.000516,0.2822,0
0.9365,0.00328,0.06015,0
0.8804,0.0008173,0.11884,0
0.6816,0.000613,0.3179,0
0.7583,0.001354,0.2404,0
0.901,0.01147,0.0876,0
0.8027,0.00571,0.1919,0
0.9404,0.00874,0.05063,0
0.5127,0.004265,0.4832,0
0.77,0.07025,0.1593,0
0.815,0.11115,0.0741,0
0.723,0.14,0.1368,0
0.7363,0.00283,0.261,0
0.929,0.02959,0.04156,0
0.422,0.5635,0.0145,1
0.7725,0.1007,0.1267,0
0.9185,0.00382,0.0777,0
0.829,0.0171,0.1534,0
0.7227,0.07574,0.2015,0
0.8784,0.08685,0.03488,0
0.7876,0.0503,0.1624,0
0.639,0.2646,0.09607,0
0.691,0.1283,0.1808,0
0.8076,0.1814,0.01096,0
0.9556,0.02386,0.0211,0
0.964,0.002548,0.03372,0
0.9673,0.00911,0.02347,0
0.9365,0.0513,0.01215,0
0.967,0.01593,0.01732,0
0.804,0.003767,0.1919,0
0.948,0.002748,0.04962,0
0.694,0.001314,0.3044,0
0.968,0.001963,0.03038,0
0.4617,0.2313,0.307,0
0.8105,0.006485,0.1833,0
0.856,0.001841,0.1416,0
0.6963,0.005157,0.2988,0
0.801,0.0891,0.1097,0
0.4404,0.00703,0.5527,2
0.788,0.00877,0.2036,0
0.2622,0.002375,0.7354,2
0.8364,0.05112,0.1127,0
0.2793,0.014114,0.7065,2
0.887,0.04852,0.06464,0
0.8237,0.1494,0.0265,0
0.7637,0.2358,0.000657,0
0.7954,0.2043,0.000616,0
0.3853,0.6143,0.0003242,1
0.8276,0.1613,0.01111,0
0.688,0.3115,0.0002286,0
0.261,0.7393,0.0002097,1
0.749,0.2505,0.0005703,0
0.523,0.477,0.0003407,0
0.552,0.4478,0.000382,0
0.6436,0.356,0.000352,0
0.879,0.11597,0.0052,0
0.707,0.2927,0.0001991,0
0.8843,0.0524,0.06335,0
0.6245,0.3691,0.006664,0
0.808,0.00274,0.189,0
0.827,0.001413,0.1709,0
0.658,0.3242,0.01755,0
0.761,0.002258,0.2367,0
0.9014,0.003422,0.0956,0
0.4878,0.01901,0.493,2
0.6104,0.003145,0.3865,0
0.2284,0.05334,0.718,2
0.7974,0.010254,0.1926,0
0.9375,0.02216,0.04062,0
0.5195,0.4773,0.003107,0
