class_0_prob,class_1_prob,class_2_prob,pred_class
0.971,0.02727,0.001348,0
0.9854,0.00911,0.005657,0
0.9307,0.068,0.001372,0
0.4807,0.502,0.01697,1
0.2864,0.02415,0.69,2
0.6914,0.1503,0.1582,0
0.5737,0.01045,0.4155,0
0.708,0.02328,0.2688,0
0.588,0.0006275,0.412,0
0.7495,0.017,0.2334,0
0.844,0.008804,0.1467,0
0.3867,0.03018,0.583,2
0.298,0.2976,0.404,2
0.2288,0.634,0.1372,1
0.664,0.00849,0.3276,0
0.004055,0.3643,0.632,2
0.1294,0.0003283,0.87,2
0.1635,0.2795,0.557,2
0.168,0.8267,0.005882,1
0.89,0.0812,0.02911,0
0.7485,0.2502,0.001242,0
0.04248,0.1305,0.827,2
0.948,0.02328,0.02798,0
0.01907,0.11115,0.8696,2
0.912,0.01956,0.0688,0
0.242,0.6035,0.1544,1
0.85,0.0973,0.0527,0
0.894,0.002018,0.104,0
0.002192,0.612,0.3865,1
0.00747,0.8516,0.1406,1
0.000993,0.2778,0.7207,2
0.00831,0.319,0.673,2
0.01162,0.525,0.4636,1
0.0307,0.1511,0.818,2
0.00553,0.9053,0.0894,1
0.01575,0.2299,0.754,2
0.00307,0.68,0.317,1
0.03038,0.892,0.0774,1
0.1333,0.02736,0.84,2
0.1608,0.0004954,0.8384,2
0.1837,0.001277,0.8154,2
0.4783,0.0006523,0.521,2
0.2129,0.2075,0.5796,2
0.2039,0.2932,0.503,2
0.9106,0.00996,0.0799,0
0.9165,0.08044,0.003296,0
0.897,0.0976,0.005817,0
0.51,0.00336,0.4873,0
0.7534,0.1747,0.07196,0
0.9326,0.000834,0.06635,0
0.8477,0.1209,0.03152,0
0.907,0.010956,0.08234,0
0.2651,0.73,0.004353,1
0.794,0.1841,0.02232,0
0.534,0.464,0.002148,0
0.982,0.007393,0.010574,0
0.921,0.0783,0.000893,0
0.968,0.02151,0.0107,0
0.757,0.2427,0.000561,0
0.11743,0.879,0.00397,1
0.7646,0.01051,0.2251,0
0.0313,0.01732,0.9517,2
0.04465,0.0918,0.864,2
0.2074,0.001812,0.7905,2
0.2756,0.4822,0.2423,1
0.1447,0.853,0.002209,1
0.4336,0.5664,0.0002275,1
0.2869,0.7114,0.001379,1
0.07965,0.9116,0.00861,1
0.02121,0.9346,0.0443,1
0.365,0.624,0.01101,1
0.983,0.0162,0.000409,0
0.9785,0.002125,0.01884,0
0.979,0.01184,0.00893,0
0.8657,0.13,0.003738,0
0.9624,0.03723,0.000552,0
0.983,0.012794,0.004135,0
0.85,0.1494,0.0002425,0
0.78,0.2195,0.000678,0
0.7773,0.2218,0.0009475,0
0.9766,0.0009665,0.02232,0
0.1476,0.851,0.001508,1
0.9536,0.04388,0.002237,0
0.3472,0.652,0.0002458,1
0.3303,0.6694,0.0001213,1
0.2097,0.79,0.000651,1
0.0649,0.934,0.0008855,1
0.0955,0.8916,0.01281,1
0.239,0.76,0.001339,1
0.07654,0.906,0.01787,1
0.0701,0.8657,0.0639,1
0.2267,0.663,0.1103,1
0.612,0.3835,0.00429,0
0.1749,0.276,0.5493,2
0.02882,0.946,0.02556,1
0.10754,0.705,0.1874,1
0.000997,0.07166,0.9272,2
0.004425,0.6543,0.3413,1
0.004333,0.752,0.2435,1
0.01418,0.623,0.3633,1
0.001175,0.11707,0.882,2
0.02747,0.5166,0.4556,1
0.003159,0.6187,0.378,1
0.01067,0.9727,0.01631,1
0.1298,0.868,0.002123,1
0.007217,0.92,0.07263,1
0.199,0.7686,0.03287,1
0.1683,0.3381,0.4937,2
0.4854,0.00646,0.5083,2
0.9814,0.002934,0.01575,0
0.5034,0.00147,0.4954,0
0.4146,0.04962,0.536,2
0.865,0.01221,0.122,0
0.735,0.0005217,0.2646,0
0.785,0.004128,0.2112,0
0.3293,0.01324,0.657,2
0.4924,0.2314,0.2764,0
0.0913,0.0006194,0.908,2
0.11847,0.4358,0.4458,2
0.836,0.1559,0.00799,0
0.8276,0.17,0.00235,0
0.9307,0.004745,0.06476,0
0.4822,0.0004187,0.517,2
0.864,0.00243,0.1339,0
0.808,0.1852,0.00708,0
0.04996,0.947,0.002903,1
0.02321,0.9707,0.006218,1
0.9424,0.0007405,0.0572,0
0.9824,0.0134,0.00415,0
0.9863,0.001765,0.01196,0
0.9736,0.009964,0.016,0
0.9917,0.005024,0.00314,0
0.978,0.0174,0.00483,0
0.9873,0.009026,0.00371,0
0.9546,0.04462,0.001173,0
0.9277,0.0724,0.0004475,0
0.9893,0.00841,0.002193,0
0.9106,0.0892,0.000369,0
0.8564,0.0926,0.0508,0
0.0446,0.941,0.01477,1
0.0726,0.922,0.00528,1
0.02718,0.9243,0.04797,1
0.9077,0.0799,0.01211,0
0.2052,0.4321,0.3625,1
0.1377,0.523,0.3396,1
0.849,0.1278,0.02342,0
0.9536,0.04498,0.001617,0
0.4668,0.5303,0.00267,1
0.86,0.14,0.0003452,0
0.183,0.817,0.0001832,1
0.5586,0.4417,0.0001822,0
0.532,0.4678,0.0001075,0
0.62,0.3792,0.0007653,0
0.8154,0.1835,0.000605,0
0.7124,0.2874,0.0003588,0
0.631,0.366,0.003063,0
0.0167,0.96,0.02292,1
0.786,0.2058,0.00754,0
0.8994,0.09686,0.003662,0
0.955,0.0417,0.003117,0
0.0918,0.9033,0.005264,1
0.1506,0.8467,0.002804,1
0.5493,0.4475,0.003067,0
0.0991,0.8975,0.003412,1
0.0915,0.9053,0.00329,1
0.301,0.698,0.0004704,1
0.04144,0.9556,0.003042,1
0.6753,0.3242,0.0002426,0
0.1725,0.751,0.0766,1
0.4927,0.2202,0.2869,0
0.8613,0.1378,0.0008173,0
0.7056,0.2937,0.0006843,0
0.6133,0.3848,0.00186,0
0.922,0.0679,0.01019,0
0.9443,0.0554,0.0002449,0
0.551,0.4495,0.00011975,0
0.332,0.6655,0.003086,1
0.02605,0.9697,0.004475,1
0.3027,0.697,0.0001642,1
0.1819,0.818,0.000232,1
0.294,0.7056,0.0003254,1
0.5317,0.4675,0.0001182,0
0.3027,0.6973,0.0003946,1
0.526,0.4724,0.001884,0
0.8223,0.1742,0.003424,0
0.7817,0.2028,0.01572,0
0.968,0.00661,0.02567,0
0.891,0.10834,0.0004232,0
0.9546,0.00416,0.04156,0
0.9585,0.01584,0.02539,0
0.9663,0.01177,0.02185,0
0.8276,0.004932,0.1674,0
0.753,0.00065,0.2467,0
0.9844,0.00903,0.00653,0
0.5005,0.01814,0.4812,0
0.971,0.006207,0.02243,0
0.9844,0.008224,0.007587,0
0.948,0.0186,0.03323,0
0.10187,0.09937,0.799,2
0.0119,0.8545,0.134,1
0.0007954,0.4114,0.588,2
0.001093,0.683,0.316,1
0.06616,0.1292,0.8047,2
0.935,0.03035,0.03455,0
0.2462,0.3027,0.4514,2
0.7417,0.1261,0.1322,0
0.3184,0.662,0.01915,1
0.04785,0.9297,0.02254,1
0.195,0.8013,0.003727,1
0.2505,0.743,0.00628,1
0.0841,0.901,0.01505,1
0.252,0.747,0.001287,1
0.9717,0.015495,0.01235,0
0.9136,0.0856,0.0005803,0
0.854,0.1458,0.000526,0
0.752,0.2478,9.03e-05,0
0.701,0.299,0.00011164,0
0.741,0.258,0.0001519,0
0.953,0.04654,0.0005445,0
0.9478,0.05096,0.001472,0
0.9844,0.01353,0.001782,0
0.9766,0.0008645,0.02252,0
0.9893,0.002724,0.00836,0
0.716,0.284,0.0002508,0
0.11554,0.8657,0.019,1
0.1993,0.7886,0.01234,1
0.04434,0.9517,0.003677,1
0.989,0.001782,0.009514,0
0.995,0.002861,0.001608,0
0.9946,0.004032,0.001738,0
0.9937,0.001378,0.00517,0
0.984,0.01541,0.000825,0
0.9917,0.007538,0.001186,0
0.969,0.03053,0.0002123,0
0.9917,0.002483,0.006,0
0.9805,0.001387,0.01799,0
0.9907,0.00597,0.00288,0
0.9897,0.001301,0.00886,0
0.9844,0.005104,0.01033,0
0.9717,0.004723,0.02359,0
0.8965,0.002123,0.10144,0
0.922,0.04602,0.03192,0
0.6294,0.007996,0.3623,0
0.1846,0.757,0.0584,1
0.853,0.1458,0.00117,0
0.769,0.2306,0.0001928,0
0.533,0.4666,0.0001307,0
0.678,0.3213,0.0002264,0
0.07227,0.923,0.005184,1
0.868,0.1315,0.0003586,0
0.926,0.06586,0.00798,0
0.8555,0.1029,0.0413,0
0.3691,0.3162,0.315,0
0.302,0.6973,0.000534,1
0.889,0.1109,9.61e-05,0
0.45,0.55,0.00010115,1
0.5005,0.4995,6.21e-05,0
0.63,0.3704,5.996e-05,0
0.251,0.749,0.0001945,1
0.179,0.821,0.0001255,1
0.615,0.3848,0.0002028,0
0.726,0.2742,0.0001115,0
0.597,0.4023,0.0001748,0
0.4255,0.3289,0.2457,0
0.4746,0.4585,0.0666,0
0.9946,0.00352,0.00149,0
0.9956,0.001551,0.002869,0
0.9854,0.01461,0.000421,0
0.975,0.0007033,0.02394,0
0.988,0.011284,0.001377,0
0.988,0.01055,0.001779,0
0.9785,0.01965,0.001866,0
0.9917,0.005554,0.002407,0
0.9644,0.03543,9.26e-05,0
0.9604,0.03983,8.11e-05,0
0.9175,0.0815,0.000617,0
0.8696,0.1267,0.003876,0
0.904,0.03354,0.06274,0
0.938,0.04626,0.01599,0
0.9854,0.003021,0.011856,0
0.9683,0.011604,0.02032,0
0.01221,0.0782,0.909,2
0.843,0.1571,0.0003996,0
0.2031,0.7964,0.0007715,1
0.78,0.2147,0.005157,0
0.02014,0.9326,0.04706,1
0.7,0.2395,0.0607,0
0.8394,0.1603,0.0001546,0
0.9023,0.02794,0.0694,0
0.9185,0.08,0.001601,0
0.772,0.227,0.001429,0
0.3494,0.6465,0.004005,1
0.0983,0.8984,0.003254,1
0.177,0.803,0.01941,1
0.0698,0.912,0.01822,1
0.05286,0.9453,0.001639,1
0.05533,0.941,0.003387,1
0.00393,0.9746,0.02185,1
0.002703,0.8936,0.1034,1
0.513,0.3093,0.1775,0
0.0507,0.945,0.004894,1
0.005695,0.8945,0.0999,1
0.01788,0.3845,0.598,2
0.6646,0.3347,0.001228,0
0.944,0.05527,0.001257,0
0.907,0.0542,0.03854,0
0.882,0.0118,0.10596,0
0.8633,0.1364,0.000643,0
0.3472,0.6436,0.00916,1
0.6426,0.3577,0.0002809,0
0.961,0.03793,0.001082,0
0.97,0.02931,0.0002778,0
0.933,0.06683,9.984e-05,0
0.979,0.01002,0.01074,0
0.9893,0.00601,0.004707,0
0.9946,0.001573,0.003838,0
0.6655,0.3337,0.0006666,0
0.1298,0.869,0.000715,1
0.67,0.2445,0.08563,0
0.8936,0.10614,0.0001822,0
0.0768,0.922,0.0014925,1
0.1131,0.8857,0.001215,1
0.6016,0.3982,0.00010526,0
