class_0_prob,class_1_prob,class_2_prob,pred_class
0.4282,0.555,0.01648,1
0.679,0.3208,0.0002012,0
0.2319,0.7676,0.0007486,1
0.0399,0.8906,0.06976,1
0.3813,0.618,0.000435,1
0.4114,0.5884,0.0003827,1
0.032,0.935,0.03275,1
0.9116,0.0873,0.001252,0
0.604,0.396,9.93e-05,0
0.6206,0.379,0.0001333,0
0.4426,0.5566,0.0003736,1
0.8833,0.10284,0.01378,0
0.7256,0.2717,0.002716,0
0.539,0.461,0.0003643,0
0.815,0.1842,0.0007524,0
0.3022,0.6978,0.0001276,1
0.4512,0.549,0.00011915,1
0.948,0.0502,0.00187,0
0.1952,0.804,0.000216,1
0.9385,0.05893,0.00271,0
0.679,0.3203,0.0004828,0
0.1195,0.8774,0.003172,1
0.1011,0.8955,0.003204,1
0.05948,0.9365,0.003857,1
0.0609,0.938,0.001165,1
0.1478,0.601,0.2507,1
0.2108,0.7866,0.002174,1
0.08984,0.8726,0.0372,1
0.02815,0.933,0.0382,1
0.04333,0.949,0.007294,1
0.343,0.6514,0.005596,1
0.4214,0.3037,0.2751,0
0.7456,0.2544,0.0001773,0
0.3716,0.628,0.0008187,1
0.608,0.3918,0.000481,0
0.602,0.3933,0.004288,0
0.657,0.3425,0.0004785,0
0.11847,0.8296,0.0517,1
0.563,0.2153,0.2217,0
0.3325,0.0966,0.571,2
0.01826,0.727,0.2546,1
0.5894,0.333,0.07697,0
0.065,0.8853,0.05008,1
0.03763,0.6206,0.3418,1
0.061,0.9307,0.00854,1
0.0538,0.945,0.001348,1
0.8804,0.1017,0.01822,0
0.1445,0.855,0.0003817,1
0.1392,0.8594,0.001384,1
0.05466,0.9443,0.001134,1
0.11865,0.881,0.0006256,1
0.968,0.03,0.00252,0
0.924,0.06244,0.01389,0
0.743,0.2449,0.0123,0
0.6436,0.3557,0.0008597,0
0.896,0.08795,0.01642,0
0.4905,0.5083,0.001314,1
0.8057,0.193,0.001226,0
0.2382,0.7617,0.0002496,1
0.3254,0.674,0.000966,1
0.812,0.1873,0.0003572,0
0.1423,0.8574,0.0002114,1
0.218,0.782,9.21e-05,1
0.3008,0.6987,0.0004222,1
0.4478,0.5522,5.82e-05,1
0.3687,0.6313,5.56e-05,1
0.794,0.2058,0.0001397,0
0.3228,0.6772,5.61e-05,1
0.878,0.12195,7.57e-05,0
0.8936,0.10614,4.26e-05,0
0.5083,0.4915,4.08e-05,0
0.3962,0.6035,0.0001265,1
0.633,0.367,3.874e-05,0
0.9062,0.09344,0.00012165,0
0.6763,0.3237,4.81e-05,0
0.3594,0.64,3.53e-05,1
0.7085,0.2913,3.153e-05,0
0.4685,0.5312,4.977e-05,1
0.4294,0.5703,4.07e-05,1
0.5923,0.4075,4.554e-05,0
0.6543,0.3457,7.844e-05,0
0.3323,0.668,7.504e-05,1
0.3552,0.6445,0.0004265,1
0.0725,0.9272,0.0002704,1
0.269,0.731,5.47e-05,1
0.984,0.001287,0.015076,0
0.985,0.01367,0.001267,0
0.9517,0.001823,0.04645,0
0.9453,0.002003,0.05252,0
0.9863,0.001655,0.01206,0
0.9697,0.0008006,0.02943,0
0.9946,0.002495,0.002882,0
0.9883,0.01048,0.000978,0
0.994,0.00475,0.000531,0
0.9927,0.001815,0.00567,0
0.986,0.013916,0.0004523,0
0.9766,0.01883,0.00494,0
0.943,0.05643,0.000537,0
0.9766,0.01768,0.005653,0
0.4736,0.526,0.0001515,1
0.927,0.01474,0.0582,0
0.979,0.01953,0.001486,0
0.9883,0.002474,0.00879,0
0.981,0.01304,0.006123,0
0.9863,0.00523,0.0081,0
0.9243,0.00856,0.0672,0
0.9785,0.001193,0.02028,0
0.946,0.05353,0.0006943,0
0.9263,0.0663,0.007412,0
0.9634,0.03564,0.0008335,0
0.9424,0.05563,0.00209,0
0.954,0.04526,0.0002171,0
0.9727,0.00329,0.0239,0
0.855,0.1451,5.44e-05,0
0.5083,0.4915,4.286e-05,0
0.2646,0.7354,7.975e-05,1
0.3052,0.6943,5.3e-05,1
0.729,0.2708,7.83e-05,0
0.2905,0.7095,5.35e-05,1
0.3013,0.6987,8.523e-05,1
0.6304,0.3694,6.21e-05,0
0.3462,0.6533,9.05e-05,1
0.6226,0.3774,8.21e-05,0
0.4094,0.5903,8.065e-05,1
0.3445,0.6553,4.61e-05,1
0.349,0.651,5.33e-05,1
0.2578,0.7417,4.68e-05,1
0.0642,0.9355,0.0002897,1
0.924,0.07605,9.27e-05,0
0.37,0.6284,0.00191,1
0.796,0.204,0.0001674,0
0.818,0.1818,0.000661,0
0.571,0.4287,0.0001271,0
0.244,0.751,0.00526,1
0.02132,0.9756,0.003384,1
0.1288,0.8633,0.00777,1
0.6533,0.346,0.000789,0
0.662,0.338,5.06e-05,0
0.4922,0.5073,0.0003865,1
0.77,0.2296,5.97e-05,0
0.9614,0.03885,0.000243,0
0.2367,0.7627,7.22e-05,1
0.4614,0.538,0.00044,1
0.292,0.708,3.56e-05,1
0.868,0.1315,5.853e-05,0
0.6885,0.3115,4.46e-05,0
0.925,0.07495,0.0004215,0
0.9653,0.03326,0.001362,0
0.91,0.08984,0.0001137,0
0.929,0.06976,0.001378,0
0.8853,0.11444,0.0002056,0
0.8955,0.1043,6.574e-05,0
0.02818,0.97,0.001292,1
0.2045,0.7954,0.0001785,1
0.948,0.01607,0.0356,0
0.2427,0.7573,0.000235,1
0.0995,0.9,0.0004342,1
0.07324,0.9175,0.009285,1
0.4631,0.535,0.001568,1
0.8433,0.1556,0.0008163,0
0.874,0.1256,0.0001543,0
0.359,0.6406,0.000177,1
0.6616,0.3381,4.19e-05,0
0.4832,0.5166,0.0003939,1
0.2651,0.7344,4.196e-05,1
0.1674,0.8325,5.46e-05,1
0.4355,0.564,3.403e-05,1
0.4966,0.5034,3.09e-05,1
0.0337,0.966,0.0001543,1
0.1328,0.867,6.57e-05,1
0.743,0.2568,9.21e-05,0
0.3623,0.637,0.0001047,1
0.4988,0.501,0.000401,1
0.6167,0.3833,0.0001568,0
0.3884,0.6113,8.243e-05,1
0.874,0.126,0.0001379,0
0.629,0.3706,6.586e-05,0
0.733,0.2673,6.974e-05,0
0.4834,0.5166,0.00011647,1
0.748,0.2517,0.0001307,0
0.1824,0.817,0.000976,1
0.6304,0.3699,0.0001247,0
0.714,0.286,0.0002224,0
0.9453,0.05487,0.0001897,0
0.0732,0.8877,0.03888,1
0.6187,0.381,0.0005,0
0.8315,0.1682,3.594e-05,0
0.594,0.4055,0.0001371,0
0.4014,0.598,0.0005093,1
0.904,0.09515,0.000986,0
0.9062,0.0935,0.0003872,0
0.9556,0.04324,0.000903,0
0.09076,0.8384,0.0708,1
0.663,0.3357,0.001171,0
0.2559,0.7437,0.0005245,1
0.1652,0.8345,0.0001138,1
0.8906,0.1092,0.0002992,0
0.2612,0.5747,0.164,1
0.1594,0.841,0.0002537,1
0.3772,0.623,7.254e-05,1
0.8027,0.1971,8.06e-05,0
0.02936,0.9595,0.01122,1
0.013214,0.984,0.002659,1
0.2106,0.7764,0.01347,1
0.3623,0.2375,0.4001,2
0.04605,0.95,0.004173,1
0.001712,0.92,0.0784,1
0.005043,0.9795,0.01575,1
0.07245,0.621,0.307,1
0.02399,0.9756,0.0005984,1
0.0007386,0.893,0.10626,1
0.002958,0.953,0.044,1
0.01596,0.982,0.00235,1
0.5957,0.4028,0.001495,0
0.0185,0.8364,0.1451,1
0.2037,0.7964,0.0001577,1
0.306,0.694,8.2e-05,1
0.000826,0.678,0.3206,1
0.002125,0.9487,0.04892,1
0.0007577,0.798,0.2013,1
0.04782,0.776,0.1764,1
0.00431,0.9346,0.06122,1
0.01741,0.6284,0.3545,1
0.009186,0.9673,0.02327,1
0.5967,0.403,0.000362,0
0.00271,0.846,0.1508,1
0.2274,0.7393,0.03348,1
0.5024,0.497,9.28e-05,0
0.1444,0.855,0.000374,1
0.0872,0.9033,0.009125,1
0.295,0.704,0.0005913,1
0.0517,0.9463,0.002098,1
0.6484,0.3513,8.49e-05,0
0.23,0.7695,0.0001727,1
0.0708,0.929,0.0002358,1
0.0742,0.925,0.001205,1
0.3123,0.6865,0.001337,1
0.2913,0.7085,0.0002747,1
0.2593,0.739,0.001947,1
0.1051,0.713,0.1821,1
0.3115,0.6865,0.001832,1
0.2656,0.734,0.000503,1
0.401,0.5986,8.225e-05,1
0.3667,0.6313,0.001687,1
0.532,0.4673,0.0002544,0
0.1239,0.874,0.002157,1
0.02635,0.968,0.006054,1
0.0522,0.936,0.011765,1
0.5664,0.392,0.04156,0
0.002935,0.77,0.2273,1
0.00637,0.971,0.02255,1
0.004314,0.9316,0.0642,1
0.00576,0.529,0.465,1
0.5347,0.463,0.002356,0
0.4485,0.539,0.01255,1
0.11584,0.62,0.2644,1
0.005417,0.8022,0.192,1
0.00525,0.219,0.7754,2
0.004944,0.2742,0.721,2
0.1235,0.8647,0.01177,1
0.3396,0.0552,0.6055,2
0.05405,0.599,0.3474,1
0.4563,0.1073,0.4363,0
0.469,0.1752,0.356,0
0.1666,0.1616,0.6724,2
0.010704,0.958,0.03128,1
0.0957,0.04437,0.8594,2
0.9526,0.0447,0.002163,0
0.0732,0.869,0.0575,1
0.09753,0.8853,0.01721,1
0.7324,0.1504,0.1175,0
0.11096,0.2622,0.6265,2
0.01168,0.8906,0.09735,1
0.05795,0.916,0.0262,1
0.0522,0.8945,0.0528,1
0.4707,0.5264,0.002766,1
0.01376,0.9385,0.0477,1
0.01776,0.0695,0.9126,2
0.0149,0.5537,0.432,1
0.003307,0.1776,0.8193,2
0.001617,0.4895,0.5093,2
0.0005755,0.1487,0.8506,2
0.34,0.11456,0.5454,2
0.02776,0.003418,0.9683,2
0.004913,0.1412,0.8535,2
0.002373,0.01607,0.9814,2
0.001608,0.004368,0.994,2
0.006535,0.935,0.05865,1
0.0809,0.82,0.0996,1
0.971,0.02364,0.005028,0
0.3914,0.608,0.0008407,1
0.2397,0.7563,0.003914,1
0.002377,0.745,0.2527,1
0.002491,0.7505,0.2472,1
0.001441,0.6816,0.3174,1
0.002193,0.886,0.1118,1
0.001689,0.7354,0.2627,1
0.001031,0.79,0.2089,1
0.001215,0.779,0.22,1
0.000858,0.2634,0.736,2
0.0007186,0.575,0.424,1
0.000559,0.3054,0.694,2
0.000875,0.622,0.377,1
0.001102,0.6978,0.3008,1
0.03906,0.959,0.002178,1
0.007294,0.7354,0.257,1
0.014595,0.1284,0.857,2
0.2544,0.02954,0.716,2
0.685,0.3003,0.01446,0
0.1229,0.4636,0.4136,1
0.03354,0.8164,0.1501,1
0.02032,0.02338,0.956,2
0.00891,0.02472,0.9663,2
0.006733,0.03018,0.963,2
0.01385,0.03314,0.953,2
0.03494,0.010826,0.954,2
0.011154,0.6787,0.3098,1
0.01207,0.0827,0.9053,2
0.003006,0.2883,0.709,2
0.004456,0.0536,0.942,2
0.004406,0.00772,0.988,2
0.01634,0.9673,0.01625,1
0.005695,0.1473,0.8467,2
0.003645,0.9243,0.0718,1
0.01219,0.842,0.1461,1
0.00958,0.8506,0.14,1
0.00494,0.3066,0.6885,2
0.12036,0.659,0.2205,1
0.1042,0.8477,0.04834,1
0.7095,0.2341,0.05618,0
0.0006166,0.07684,0.9224,2
0.005215,0.53,0.465,1
0.0445,0.001527,0.954,2
0.00133,0.1578,0.841,2
0.001005,0.1661,0.833,2
0.4512,0.5483,0.000523,1
0.3213,0.678,0.0007687,1
0.1582,0.8413,0.000586,1
0.1573,0.8413,0.001638,1
0.4424,0.5566,0.0006056,1
0.10144,0.8965,0.00223,1
0.73,0.2703,0.0002077,0
0.479,0.5146,0.00648,1
0.939,0.05176,0.009155,0
0.03674,0.8955,0.0676,1
0.01802,0.9443,0.0377,1
0.0947,0.8877,0.01779,1
0.2292,0.7324,0.03824,1
0.004856,0.1382,0.857,2
0.04288,0.1503,0.807,2
0.3416,0.4883,0.1699,1
0.002195,0.3145,0.683,2
0.039,0.08655,0.875,2
0.02869,0.2954,0.676,2
0.2122,0.767,0.0204,1
0.0962,0.5566,0.3477,1
0.00913,0.8804,0.1107,1
0.00981,0.936,0.05402,1
0.05664,0.7886,0.1547,1
0.003986,0.6226,0.3738,1
0.3645,0.252,0.3838,2
0.02269,0.2812,0.6963,2
0.01244,0.1531,0.8345,2
0.000988,0.4211,0.578,2
0.01095,0.318,0.671,2
0.001783,0.1925,0.8057,2
0.02592,0.2761,0.6978,2
0.004204,0.1415,0.8545,2
0.5933,0.3516,0.05518,0
0.3967,0.02252,0.5806,2
0.006023,0.0659,0.928,2
0.003803,0.07495,0.9214,2
0.009445,0.903,0.0875,1
0.01973,0.9746,0.006,1
0.1904,0.8057,0.003897,1
0.0393,0.511,0.4492,1
0.02562,0.9644,0.00987,1
0.02345,0.9727,0.004158,1
0.02048,0.9443,0.0356,1
0.05115,0.944,0.004856,1
0.0443,0.953,0.002834,1
0.635,0.365,0.0001664,0
0.12195,0.877,0.001022,1
0.07074,0.1945,0.735,2
0.3533,0.00852,0.638,2
0.8906,0.0009327,0.1085,0
0.955,0.04324,0.001552,0
0.9263,0.03427,0.03983,0
0.2979,0.02844,0.674,2
0.1428,0.747,0.10974,1
0.1168,0.01845,0.8647,2
0.01486,0.2406,0.744,2
0.0489,0.02061,0.93,2
0.01021,0.1318,0.858,2
0.2334,0.02509,0.741,2
0.0242,0.686,0.2896,1
0.00614,0.4136,0.5806,2
0.03503,0.9443,0.02057,1
0.01971,0.9106,0.0696,1
0.006027,0.2864,0.7075,2
0.02058,0.5195,0.4597,1
0.05426,0.0445,0.9014,2
0.0502,0.3855,0.5645,2
0.002275,0.01099,0.987,2
0.003578,0.006237,0.9897,2
0.0008535,0.01332,0.9854,2
0.02237,0.4668,0.5107,2
0.166,0.2095,0.6245,2
0.0689,0.778,0.1537,1
0.01982,0.00876,0.971,2
0.02472,0.9697,0.005497,1
0.382,0.6177,5.406e-05,1
0.7295,0.2703,4.774e-05,0
0.4219,0.5776,7.59e-05,1
0.494,0.506,9.73e-05,1
0.1542,0.8457,0.000169,1
0.3154,0.6836,0.000699,1
0.629,0.3708,5.656e-05,0
0.8906,0.09784,0.01185,0
0.3977,0.6006,0.001839,1
0.5796,0.4202,0.0003648,0
0.3984,0.6016,0.0004036,1
0.2886,0.71,0.001464,1
0.0709,0.9185,0.01048,1
0.06555,0.3389,0.595,2
0.00576,0.2988,0.6953,2
0.00958,0.6333,0.3574,1
0.003242,0.419,0.578,2
0.02748,0.867,0.1052,1
0.002682,0.2334,0.764,2
0.001609,0.05002,0.948,2
0.0062,0.4148,0.579,2
0.006264,0.0502,0.944,2
0.0757,0.03375,0.8906,2
0.02531,0.0874,0.887,2
0.0316,0.1511,0.818,2
0.006275,0.4146,0.5796,2
0.1664,0.4468,0.3867,1
0.1378,0.01831,0.844,2
0.0296,0.1825,0.788,2
0.013115,0.5137,0.4734,1
0.11847,0.2378,0.644,2
0.2446,0.472,0.2834,1
0.001547,0.1428,0.856,2
0.0119,0.09393,0.894,2
0.0006347,0.1467,0.8525,2
0.003294,0.02023,0.9766,2
0.003014,0.02196,0.975,2
0.00437,0.1433,0.8525,2
0.00257,0.0883,0.909,2
0.01011,0.5957,0.3943,1
0.002443,0.539,0.459,1
0.0009704,0.0752,0.924,2
0.000567,0.1744,0.825,2
0.001196,0.2605,0.7383,2
0.0473,0.86,0.0925,1
0.03302,0.943,0.02426,1
0.0404,0.945,0.01485,1
0.2351,0.744,0.02072,1
0.391,0.606,0.00272,1
0.1584,0.06046,0.7812,2
0.03778,0.3533,0.609,2
0.261,0.508,0.2308,1
0.02466,0.003487,0.972,2
0.01331,0.063,0.9233,2
0.0195,0.02632,0.954,2
0.004837,0.02661,0.9683,2
0.007614,0.0166,0.9756,2
0.00267,0.05267,0.945,2
0.00809,0.01796,0.974,2
0.0009274,0.2449,0.754,2
0.07733,0.063,0.8594,2
0.00273,0.10333,0.894,2
