class_0_prob,class_1_prob,class_2_prob,pred_class
0.9736,0.02603,8.28e-05,0
0.88,0.1205,3.725e-05,0
0.7837,0.2161,3.767e-05,0
0.991,0.00846,0.0004404,0
0.9956,0.003786,0.0006156,0
0.995,0.00395,0.0008626,0
0.868,0.1317,4.464e-05,0
0.501,0.4988,6.5e-05,0
0.7397,0.2603,5.47e-05,0
0.291,0.7085,0.0002006,1
0.878,0.12213,6.64e-05,0
0.945,0.05466,0.0001533,0
0.922,0.07776,5.925e-05,0
0.682,0.3179,4.476e-05,0
0.885,0.115,5.096e-05,0
0.8633,0.1367,6.92e-05,0
0.9775,0.02127,0.0007477,0
0.9683,0.01872,0.01305,0
0.916,0.08405,6.205e-05,0
0.8945,0.1054,0.0001392,0
0.933,0.0664,9.81e-05,0
0.7637,0.2365,8.95e-05,0
0.4436,0.5566,5.14e-05,1
0.4045,0.595,4.33e-05,1
0.2128,0.787,0.00011176,1
0.3562,0.644,0.0001049,1
0.278,0.722,7.147e-05,1
0.9375,0.0624,4.566e-05,0
0.972,0.02719,0.000179,0
0.608,0.3918,2.94e-05,0
0.769,0.231,3.386e-05,0
0.7534,0.2466,3.63e-05,0
0.511,0.4888,5.24e-05,0
0.7876,0.2126,3.36e-05,0
0.2155,0.7847,6.06e-05,1
0.557,0.443,4.315e-05,0
0.347,0.653,3.994e-05,1
0.959,0.04117,0.0001197,0
0.8794,0.1206,6.217e-05,0
0.295,0.705,9.507e-05,1
0.6187,0.3809,6.884e-05,0
0.7583,0.2418,3.4e-05,0
0.482,0.5176,4.97e-05,1
0.267,0.733,5.907e-05,1
0.5537,0.446,3.964e-05,0
0.796,0.2041,3.37e-05,0
0.8896,0.1107,3.85e-05,0
0.9233,0.0768,4.39e-05,0
0.949,0.05035,0.0001873,0
0.782,0.2174,7.176e-05,0
0.8423,0.1572,6.175e-05,0
0.83,0.1694,3.42e-05,0
0.8354,0.1642,5.245e-05,0
0.8545,0.1455,5.12e-05,0
0.9404,0.0597,6.115e-05,0
0.9536,0.04602,0.0003598,0
0.928,0.0718,0.00010085,0
0.5386,0.4614,4.435e-05,0
0.7534,0.2466,0.0001168,0
0.3833,0.6167,3.39e-05,1
0.3132,0.6865,5.7e-05,1
0.9756,0.02406,0.0001042,0
0.769,0.2313,4.66e-05,0
0.972,0.02734,9.197e-05,0
0.1978,0.8022,7.516e-05,1
0.2383,0.761,0.000847,1
0.351,0.6484,4.166e-05,1
0.7725,0.2273,0.000135,0
0.771,0.2286,0.0002338,0
0.1536,0.8467,0.0001235,1
0.7607,0.239,3.695e-05,0
0.8574,0.143,0.0001552,0
0.9717,0.02821,0.0002918,0
0.42,0.58,3.49e-05,1
0.536,0.464,3.237e-05,0
0.5483,0.4512,3.16e-05,0
0.987,0.01175,0.001481,0
0.7544,0.2451,0.0001099,0
0.8623,0.1378,8.863e-05,0
0.916,0.0837,4.21e-05,0
0.542,0.4578,3.386e-05,0
0.1543,0.8457,0.000141,1
0.847,0.1526,0.0001234,0
0.589,0.4104,0.0002311,0
0.564,0.4355,4.375e-05,0
0.141,0.859,0.00011706,1
0.417,0.5825,4.58e-05,1
0.3574,0.642,4.8e-05,1
0.2388,0.761,7.36e-05,1
0.69,0.31,7.29e-05,0
0.3118,0.688,0.0001566,1
0.1262,0.872,0.001629,1
0.726,0.2744,0.0001551,0
0.2817,0.7183,0.0001713,1
0.8364,0.1635,0.0003457,0
0.536,0.4636,5.48e-05,0
0.97,0.02934,0.0001209,0
0.4368,0.563,0.0001044,1
0.211,0.7886,0.0001247,1
0.6455,0.355,4.53e-05,0
0.528,0.472,9.82e-05,0
0.1454,0.855,0.0001246,1
0.8813,0.1183,3.25e-05,0
0.8867,0.1134,3.356e-05,0
0.3875,0.613,4.98e-05,1
0.6274,0.3647,0.00759,0
0.2524,0.7476,7.1e-05,1
0.589,0.4114,9.78e-05,0
0.1643,0.8354,0.0001525,1
0.751,0.2484,0.0001323,0
0.9336,0.06647,5.03e-05,0
0.7305,0.2693,6.753e-05,0
0.7803,0.2197,0.0001071,0
0.9497,0.04462,0.005672,0
0.941,0.02315,0.03537,0
0.6094,0.3904,0.00011355,0
0.3728,0.6274,6.545e-05,1
0.587,0.413,4.22e-05,0
0.9097,0.09045,5.68e-05,0
0.9106,0.08954,4.566e-05,0
0.853,0.1469,0.0001371,0
0.835,0.1652,3.77e-05,0
0.6973,0.3027,2.44e-05,0
0.8755,0.12427,2.91e-05,0
0.784,0.2158,2.956e-05,0
0.1903,0.8096,5.3e-05,1
0.0921,0.9077,0.0004714,1
0.534,0.4656,5.57e-05,0
0.1437,0.856,0.000291,1
0.3977,0.602,3.89e-05,1
0.2269,0.773,0.0001102,1
0.04245,0.956,0.001761,1
0.6855,0.314,7.05e-05,0
0.0997,0.9,0.0001954,1
0.2418,0.7583,0.00011986,1
0.7534,0.2465,5.2e-05,0
0.833,0.167,0.0002987,0
0.9614,0.0373,0.001199,0
0.984,0.015076,0.000765,0
0.9746,0.02458,0.001019,0
0.321,0.6787,9.32e-05,1
0.976,0.02362,0.0004783,0
0.44,0.5596,3.874e-05,1
0.9565,0.04355,0.0002052,0
0.9653,0.03473,0.0001628,0
0.7344,0.2656,3.994e-05,0
0.643,0.3567,4.953e-05,0
0.332,0.668,5.18e-05,1
0.87,0.13,5.51e-05,0
0.888,0.1118,7.1e-05,0
0.8955,0.10425,4.053e-05,0
0.988,0.01206,0.0003526,0
0.9688,0.0308,0.000781,0
0.8716,0.1284,4.56e-05,0
0.8164,0.1831,5.86e-05,0
0.9873,0.007286,0.005394,0
0.7446,0.2551,0.00014,0
0.8706,0.1289,0.0002179,0
0.8867,0.11273,0.001016,0
0.5146,0.4856,5.37e-05,0
0.2277,0.772,5.996e-05,1
0.495,0.505,0.000203,1
0.911,0.0885,5.8e-05,0
0.752,0.2478,4.12e-05,0
0.9297,0.0696,0.000957,0
0.3503,0.6494,8.84e-05,1
0.9067,0.0933,0.0002851,0
0.2776,0.7227,4.78e-05,1
0.7344,0.2656,5.496e-05,0
0.1686,0.8306,0.00032,1
0.9556,0.04443,6.21e-05,0
0.446,0.5537,5.126e-05,1
0.946,0.05408,7.11e-05,0
0.9883,0.010956,0.000654,0
0.2163,0.7837,0.0001137,1
0.8643,0.1355,4.03e-05,0
0.664,0.3354,4.977e-05,0
0.9424,0.057,0.0003796,0
0.298,0.7017,8.106e-05,1
0.6953,0.3042,8.88e-05,0
0.3848,0.6147,0.000438,1
0.6055,0.3943,4.44e-05,0
0.1395,0.8604,0.0002506,1
0.09875,0.901,0.0004578,1
0.2822,0.718,7.79e-05,1
0.5176,0.4827,4.846e-05,0
0.711,0.289,4.745e-05,0
0.682,0.3179,7.02e-05,0
0.3052,0.6943,5.853e-05,1
0.3982,0.6016,4.42e-05,1
0.596,0.4038,4.4e-05,0
0.822,0.178,4.76e-05,0
0.565,0.4348,8.98e-05,0
0.198,0.802,0.0001091,1
0.5327,0.4673,0.0001521,0
0.984,0.01628,0.0001508,0
0.968,0.01894,0.01324,0
0.974,0.0007596,0.02538,0
0.986,0.0141,0.0006323,0
0.2847,0.7153,0.000141,1
0.919,0.08124,6.026e-05,0
0.4927,0.5073,6.71e-05,1
0.983,0.01455,0.002472,0
0.6636,0.3364,7.26e-05,0
0.9624,0.0362,0.001149,0
0.253,0.747,0.000273,1
0.889,0.11053,8.076e-05,0
0.955,0.04456,7.3e-05,0
0.941,0.0585,6.515e-05,0
0.925,0.075,0.0001182,0
0.981,0.01884,0.0002388,0
0.974,0.0254,0.0001328,0
0.9653,0.03427,0.000128,0
0.9697,0.03027,0.0002062,0
0.8813,0.11865,8.16e-05,0
0.982,0.01756,0.0009127,0
0.897,0.1031,6.6e-05,0
0.9893,0.002113,0.00881,0
0.985,0.007107,0.008,0
0.983,0.01439,0.002306,0
0.9893,0.003021,0.007366,0
0.9727,0.02557,0.001707,0
0.973,0.02553,0.001429,0
0.991,0.003004,0.005962,0
0.9897,0.007195,0.003412,0
0.896,0.10394,0.0002025,0
0.9375,0.06244,9.05e-05,0
0.5757,0.4238,4.92e-05,0
0.666,0.3337,3.86e-05,0
0.814,0.1859,0.0001532,0
0.471,0.529,5.78e-05,1
0.982,0.016,0.001887,0
0.5986,0.401,5.4e-05,0
0.83,0.1696,5.233e-05,0
0.913,0.08685,0.0001132,0
0.745,0.255,4.935e-05,0
0.982,0.006348,0.012,0
0.4607,0.539,4.5e-05,1
0.1774,0.8223,0.000188,1
0.8516,0.1487,9.04e-05,0
0.539,0.461,3.78e-05,0
0.278,0.7217,4.13e-05,1
0.822,0.1781,5.85e-05,0
0.9165,0.08386,4.2e-05,0
0.5947,0.4048,3.266e-05,0
0.952,0.047,0.0007157,0
0.8506,0.149,6.1e-05,0
0.2474,0.753,5.2e-05,1
0.9795,0.01449,0.00596,0
0.6367,0.3635,3.88e-05,0
0.1952,0.805,5.56e-05,1
0.9653,0.03433,0.0001212,0
0.8384,0.1617,7.164e-05,0
0.69,0.3098,3.76e-05,0
0.2126,0.787,7.135e-05,1
0.3523,0.6475,4.464e-05,1
0.959,0.0404,0.0001798,0
0.4094,0.5903,4.77e-05,1
0.7603,0.2397,3.73e-05,0
0.5156,0.4836,0.0001625,0
0.828,0.1715,7.993e-05,0
0.2566,0.743,7.93e-05,1
0.4753,0.5244,4.76e-05,1
0.2986,0.701,0.00035,1
0.858,0.1416,3.594e-05,0
0.5664,0.4336,4.196e-05,0
0.5967,0.4033,7.373e-05,0
0.8423,0.158,7.635e-05,0
0.6187,0.3813,5.1e-05,0
0.5264,0.4736,4.94e-05,0
0.8853,0.1149,5.347e-05,0
0.3274,0.673,0.00011575,1
0.2451,0.7544,0.0001631,1
0.8076,0.1923,8.15e-05,0
0.9575,0.0422,0.0001106,0
0.993,0.006245,0.000769,0
0.966,0.0332,0.0009193,0
0.82,0.1802,7.653e-05,0
0.936,0.0637,0.0002594,0
0.4624,0.537,0.0001396,1
0.3923,0.6055,0.002213,1
0.886,0.1135,6.545e-05,0
0.844,0.1558,0.0001613,0
0.3667,0.633,0.0003383,1
0.2008,0.796,0.002922,1
0.06256,0.9326,0.005028,1
0.03357,0.964,0.002306,1
0.1465,0.853,0.0002433,1
0.01692,0.9614,0.02208,1
0.479,0.5205,8.035e-05,1
0.5674,0.4324,6.676e-05,0
0.1721,0.8276,0.0004,1
0.1605,0.8394,0.000189,1
0.427,0.573,0.0001823,1
0.683,0.3171,7.147e-05,0
0.4673,0.5327,0.0001624,1
0.2343,0.7656,5.31e-05,1
0.194,0.806,0.0001352,1
0.1013,0.898,0.0005193,1
0.109,0.8906,0.000663,1
0.07605,0.9224,0.002077,1
0.0579,0.933,0.00899,1
0.2478,0.752,0.0001727,1
0.258,0.7417,0.0001887,1
0.6943,0.305,0.0003498,0
0.3333,0.6665,9.27e-05,1
0.1769,0.8223,0.000496,1
0.371,0.629,9.84e-05,1
0.7217,0.2783,5.275e-05,0
0.1482,0.8516,0.000197,1
0.8594,0.1404,5.394e-05,0
0.576,0.4236,0.0004504,0
0.6147,0.385,0.0001245,0
0.2422,0.757,0.000862,1
0.9814,0.01811,0.0004082,0
0.7827,0.2172,0.000249,0
0.2451,0.755,0.0002933,1
0.1996,0.7993,0.0008183,1
0.2795,0.72,0.0003605,1
0.2477,0.7515,0.000899,1
0.2898,0.6987,0.01194,1
0.07935,0.92,0.000974,1
0.5513,0.4482,0.0001193,0
0.5283,0.4714,8.97e-05,0
0.3591,0.641,9.316e-05,1
0.838,0.1608,0.001511,0
0.8413,0.1584,9.197e-05,0
0.87,0.1302,8.44e-05,0
0.82,0.1793,0.000326,0
0.6006,0.399,0.00011563,0
0.8564,0.1437,0.00011027,0
0.9443,0.0558,0.00010365,0
0.8906,0.1089,0.00011104,0
0.914,0.0858,0.0001185,0
0.9365,0.0633,9.006e-05,0
0.7554,0.2448,5.335e-05,0
0.6523,0.3472,7.79e-05,0
0.817,0.183,3.17e-05,0
0.3257,0.6743,6.455e-05,1
0.4578,0.542,5.627e-05,1
0.4844,0.515,4.75e-05,1
0.9453,0.05502,0.0001058,0
0.492,0.508,3.47e-05,1
0.9517,0.04874,6.443e-05,0
