class_0_prob,class_1_prob,class_2_prob,pred_class
0.4365,0.5635,0.0001476,1
0.442,0.5576,0.00010467,1
0.167,0.832,0.000549,1
0.9575,0.02881,0.01412,0
0.3762,0.6235,0.0001786,1
0.1289,0.8706,0.000652,1
0.3416,0.658,0.000755,1
0.4355,0.5645,4.63e-05,1
0.12415,0.876,0.0002289,1
0.3708,0.629,0.0001646,1
0.523,0.4766,8.59e-05,0
0.5054,0.4944,5.627e-05,0
0.2625,0.737,0.000219,1
0.00195,0.7075,0.2905,1
0.001276,0.4492,0.5493,2
0.139,0.861,0.0001456,1
0.0442,0.9536,0.002457,1
0.02907,0.969,0.001641,1
0.001828,0.8374,0.1606,1
0.001738,0.5513,0.4473,1
0.01575,0.948,0.03613,1
0.8457,0.1503,0.004272,0
0.5713,0.4287,4.27e-05,0
0.302,0.6978,9.704e-05,1
0.2715,0.7275,0.0008082,1
0.7725,0.2256,0.002003,0
0.276,0.721,0.002455,1
0.344,0.654,0.002203,1
0.588,0.1805,0.2317,0
0.843,0.1565,0.000604,0
0.08344,0.911,0.005478,1
0.07635,0.9233,0.000764,1
0.1597,0.839,0.001469,1
0.2568,0.743,0.0004265,1
0.02145,0.9473,0.03134,1
0.01863,0.9526,0.02878,1
0.05603,0.735,0.2091,1
0.0842,0.3171,0.598,2
0.494,0.4973,0.00851,1
0.0564,0.565,0.379,1
0.201,0.689,0.11035,1
0.03955,0.932,0.0281,1
0.3872,0.608,0.004776,1
0.0839,0.8916,0.02484,1
0.0673,0.925,0.008095,1
0.1473,0.851,0.001668,1
0.003218,0.607,0.39,1
0.1283,0.871,0.0007486,1
0.0172,0.947,0.03622,1
0.0449,0.948,0.00634,1
0.03125,0.952,0.01697,1
0.0329,0.9565,0.01095,1
0.01846,0.92,0.06198,1
0.01476,0.698,0.2869,1
0.02724,0.639,0.3337,1
0.00669,0.83,0.1633,1
0.0642,0.8706,0.0652,1
0.002052,0.395,0.603,2
0.004543,0.11255,0.883,2
0.002146,0.2837,0.7144,2
0.005585,0.932,0.06226,1
0.001181,0.2026,0.796,2
0.010284,0.774,0.2161,1
0.002792,0.656,0.3413,1
0.002031,0.365,0.6333,2
0.000844,0.1696,0.8296,2
0.001914,0.2452,0.753,2
0.00783,0.2037,0.7886,2
0.003052,0.01952,0.9775,2
0.3208,0.58,0.0994,1
0.0775,0.05038,0.8726,2
0.01952,0.07043,0.91,2
0.0623,0.0519,0.886,2
0.006332,0.55,0.444,1
0.01587,0.9707,0.013794,1
0.01352,0.888,0.0986,1
0.007694,0.9175,0.0751,1
0.005962,0.259,0.735,2
0.2612,0.7344,0.00482,1
0.007618,0.8438,0.1486,1
0.0006084,0.421,0.5786,2
0.003834,0.8594,0.1368,1
0.03775,0.9546,0.00729,1
0.289,0.705,0.00595,1
0.005657,0.1959,0.7983,2
0.001363,0.3394,0.6597,2
0.006912,0.624,0.3687,1
0.003458,0.725,0.2715,1
0.00434,0.549,0.4465,1
0.00537,0.7285,0.2664,1
0.004623,0.7476,0.2474,1
0.02809,0.439,0.5327,2
0.001529,0.2034,0.7954,2
0.001092,0.5977,0.4014,1
0.23,0.575,0.1947,1
0.01688,0.5547,0.4285,1
0.0695,0.7017,0.2289,1
0.04077,0.1582,0.8013,2
0.002663,0.4382,0.5596,2
0.00815,0.1007,0.891,2
0.1765,0.636,0.187,1
0.01834,0.956,0.02556,1
0.476,0.4565,0.06744,0
0.846,0.00189,0.1519,0
0.096,0.002306,0.9014,2
0.959,0.02272,0.01866,0
0.0558,0.00626,0.9375,2
0.4402,0.03885,0.521,2
0.382,0.005177,0.613,2
0.9707,0.001072,0.02818,0
0.002895,0.001509,0.9956,2
0.002823,0.000843,0.996,2
0.0004678,0.02223,0.9775,2
0.1554,0.6606,0.1838,1
0.0005383,0.05057,0.949,2
0.000293,0.0714,0.928,2
0.000549,0.04004,0.96,2
0.0004623,0.11487,0.8843,2
0.000708,0.6445,0.3547,1
0.0006366,0.5903,0.4097,1
0.0008693,0.6167,0.3823,1
0.001404,0.961,0.03772,1
0.000738,0.9062,0.09283,1
0.0007253,0.872,0.127,1
0.0008035,0.9233,0.07556,1
0.00106,0.896,0.10297,1
0.002457,0.967,0.03085,1
0.002586,0.0661,0.9316,2
0.002213,0.7773,0.2208,1
0.00996,0.8438,0.1466,1
0.00174,0.6255,0.373,1
0.00763,0.8994,0.0929,1
0.002426,0.7627,0.2351,1
0.00857,0.261,0.7305,2
0.01604,0.7983,0.1854,1
0.007484,0.7295,0.263,1
0.0214,0.877,0.102,1
0.02692,0.875,0.0979,1
0.0333,0.9565,0.009735,1
0.00276,0.3164,0.6807,2
0.02138,0.7,0.2786,1
0.05655,0.691,0.2524,1
0.01008,0.275,0.715,2
0.002869,0.3853,0.612,2
0.007442,0.571,0.4216,1
0.005417,0.5522,0.4426,1
0.01411,0.3406,0.645,2
0.002718,0.5513,0.4456,1
0.008194,0.962,0.02959,1
0.05096,0.8745,0.07446,1
0.2505,0.748,0.001112,1
0.03427,0.7197,0.2457,1
0.00503,0.8394,0.1558,1
0.003193,0.8574,0.1394,1
0.00519,0.837,0.158,1
0.03482,0.6646,0.3003,1
0.01733,0.875,0.1081,1
0.010315,0.6396,0.35,1
0.336,0.501,0.1632,1
0.1342,0.8574,0.008545,1
0.1432,0.637,0.2194,1
0.71,0.2795,0.0109,0
0.0653,0.5166,0.4185,1
0.1948,0.1844,0.621,2
0.1036,0.2142,0.682,2
0.2188,0.7393,0.04178,1
0.00517,0.3364,0.658,2
0.00964,0.08325,0.907,2
0.01072,0.05713,0.9316,2
0.001597,0.212,0.786,2
0.0021,0.01236,0.986,2
0.000406,0.02335,0.9766,2
0.002287,0.541,0.4568,1
0.001352,0.2979,0.7007,2
0.02763,0.784,0.188,1
0.001951,0.4373,0.561,2
0.004436,0.501,0.4944,1
0.01478,0.7803,0.2047,1
0.01979,0.742,0.2379,1
0.00895,0.834,0.1567,1
0.002766,0.5107,0.4866,1
0.000849,0.414,0.585,2
0.0005794,0.314,0.686,2
0.002108,0.718,0.2805,1
0.001716,0.6553,0.3428,1
0.01153,0.7095,0.2788,1
0.002604,0.826,0.1716,1
0.005646,0.8037,0.1903,1
0.001026,0.527,0.472,1
0.00756,0.79,0.2023,1
0.01298,0.5757,0.4114,1
0.01642,0.226,0.7573,2
0.00192,0.363,0.635,2
0.1089,0.8774,0.01364,1
0.04297,0.912,0.0448,1
0.10815,0.889,0.002522,1
0.0495,0.906,0.04507,1
0.00063,0.04602,0.953,2
0.005077,0.749,0.2461,1
0.001476,0.4783,0.5205,2
0.003836,0.789,0.2074,1
0.001014,0.4321,0.567,2
0.03793,0.9487,0.01286,1
0.002636,0.676,0.3218,1
0.002218,0.1766,0.8213,2
0.003704,0.7485,0.2478,1
0.001539,0.49,0.509,2
0.0007763,0.3145,0.6846,2
0.0009627,0.489,0.51,2
0.000876,0.453,0.5464,2
0.001761,0.5713,0.427,1
0.001351,0.7363,0.2625,1
0.004944,0.926,0.0693,1
0.0273,0.9585,0.0143,1
0.01613,0.954,0.02943,1
0.05368,0.9365,0.00964,1
0.311,0.4648,0.2242,1
0.0091,0.7803,0.211,1
0.1292,0.688,0.183,1
0.04028,0.9043,0.0554,1
0.0008388,0.07007,0.929,2
0.02931,0.02696,0.944,2
0.03967,0.0753,0.885,2
0.006996,0.2954,0.6973,2
0.0008407,0.08075,0.9185,2
0.000633,0.134,0.865,2
0.001039,0.06238,0.9365,2
0.001121,0.292,0.707,2
0.00049,0.1844,0.815,2
0.0006433,0.472,0.528,2
0.001809,0.6147,0.3838,1
0.002186,0.605,0.393,1
0.003147,0.3088,0.6875,2
0.0004692,0.314,0.686,2
0.008606,0.974,0.01724,1
0.592,0.4067,0.00152,0
0.9517,0.04828,0.0001249,0
0.001611,0.1768,0.8213,2
0.002886,0.06033,0.937,2
0.009796,0.2042,0.786,2
0.655,0.0969,0.2483,0
0.0459,0.28,0.6743,2
0.1527,0.5776,0.27,1
