class_0_prob,class_1_prob,class_2_prob,pred_class
0.994,0.002455,0.003002,0
0.9854,0.014534,0.000479,0
0.9897,0.00939,0.000989,0
0.9956,0.001818,0.002426,0
0.9966,0.002178,0.001549,0
0.9956,0.001918,0.002392,0
0.9956,0.003914,0.0006213,0
0.995,0.002186,0.00293,0
0.993,0.001566,0.00469,0
0.9883,0.0008516,0.01061,0
0.968,0.0005007,0.03137,0
0.941,0.0004666,0.0586,0
0.995,0.002975,0.002169,0
0.96,0.0402,0.0001421,0
0.951,0.04904,0.0001532,0
0.972,0.0276,0.0002441,0
0.9937,0.003843,0.002615,0
0.9956,0.002722,0.00175,0
0.995,0.002083,0.002392,0
0.9785,0.0005584,0.02101,0
0.963,0.0004623,0.03604,0
0.992,0.001296,0.00627,0
0.9805,0.000686,0.01898,0
0.994,0.00113,0.004654,0
0.9346,0.000409,0.0652,0
0.969,0.0004857,0.02988,0
0.994,0.00114,0.005093,0
0.9873,0.001129,0.01166,0
0.89,0.0006614,0.10913,0
0.7803,0.0003042,0.2194,0
0.9097,0.0898,9.48e-05,0
0.9917,0.004955,0.003208,0
0.9175,0.0823,0.0002272,0
0.595,0.404,0.000117,0
0.877,0.12164,0.000775,0
0.825,0.1748,0.0001608,0
0.8813,0.1184,0.0003355,0
0.959,0.04086,0.000438,0
0.1987,0.8003,0.000857,1
0.4473,0.5527,7.95e-05,1
0.423,0.5767,6.49e-05,1
0.3755,0.6245,8.285e-05,1
0.2445,0.7554,0.0001395,1
0.147,0.852,0.000762,1
0.557,0.4424,7.236e-05,0
0.5537,0.4458,9.674e-05,0
0.8916,0.107,0.001006,0
0.7104,0.2896,5.77e-05,0
0.2454,0.7544,9.04e-05,1
0.5747,0.4253,8.32e-05,0
0.4827,0.517,0.0001928,1
0.4656,0.5347,0.0001857,1
0.615,0.3843,7.69e-05,0
0.814,0.1859,0.0001086,0
0.7124,0.2878,0.0002165,0
0.801,0.199,0.000293,0
0.662,0.338,0.0001148,0
0.1619,0.838,0.0001924,1
0.8022,0.1974,0.0001201,0
0.571,0.4294,6.52e-05,0
0.1471,0.8516,0.001478,1
0.306,0.6943,0.0001613,1
0.3325,0.663,0.003822,1
0.2297,0.77,0.0002599,1
0.131,0.8677,0.000929,1
0.11145,0.888,0.000344,1
0.067,0.9287,0.004513,1
0.2388,0.7563,0.00481,1
0.10004,0.8984,0.001315,1
0.06903,0.9287,0.002577,1
0.03748,0.9565,0.006416,1
0.09644,0.9023,0.000993,1
0.1584,0.8237,0.0172,1
0.1055,0.8755,0.01886,1
0.010574,0.932,0.0571,1
0.01895,0.8667,0.1139,1
0.01298,0.846,0.1406,1
0.02182,0.938,0.0407,1
0.04544,0.6567,0.298,1
0.4155,0.5845,9.39e-05,1
0.9565,0.04022,0.003336,0
0.1838,0.8135,0.002855,1
0.0793,0.9175,0.002733,1
0.3977,0.6016,0.0001302,1
0.1926,0.807,0.0002825,1
0.1092,0.8906,0.000257,1
0.2827,0.7173,9.465e-05,1
0.742,0.2576,6.676e-05,0
0.3352,0.6646,0.000181,1
0.0746,0.925,0.0007873,1
0.06226,0.937,0.0007563,1
0.8843,0.1158,0.000342,0
0.4343,0.5654,4.524e-05,1
0.06335,0.9365,0.0002594,1
0.04346,0.9546,0.001633,1
0.7354,0.2644,0.0001247,0
0.5547,0.4426,0.002346,0
0.2498,0.75,0.0002295,1
0.03226,0.9644,0.003386,1
0.2615,0.7383,0.0002694,1
0.4744,0.5254,7.07e-05,1
0.1654,0.834,0.000471,1
0.189,0.811,0.0001456,1
0.2083,0.791,0.000846,1
0.0844,0.899,0.01656,1
0.02122,0.961,0.01808,1
0.009705,0.949,0.04123,1
0.4165,0.582,0.001372,1
0.1389,0.8594,0.001836,1
0.0511,0.948,0.000778,1
0.6064,0.3926,0.001065,0
0.3599,0.6396,0.000158,1
0.376,0.624,0.0001413,1
0.02827,0.962,0.0099,1
0.02692,0.9653,0.00736,1
0.633,0.3665,0.000261,0
0.2367,0.7627,0.000297,1
0.0811,0.918,0.000512,1
0.007343,0.971,0.02171,1
0.1562,0.84,0.00434,1
0.1813,0.817,0.001654,1
0.06366,0.935,0.001328,1
0.08295,0.9136,0.003595,1
0.00277,0.8857,0.11127,1
0.00407,0.9185,0.07715,1
0.304,0.694,0.002352,1
0.1638,0.8276,0.008545,1
0.561,0.439,5.037e-05,0
0.576,0.4238,8.166e-05,0
0.5146,0.485,0.00010836,0
0.5557,0.4443,0.0002716,0
0.716,0.2844,0.000125,0
0.9404,0.05994,0.0001046,0
0.944,0.0558,0.00011444,0
0.907,0.0925,7.755e-05,0
0.96,0.04037,7.606e-05,0
0.8896,0.11035,3.785e-05,0
0.9873,0.01238,0.0001594,0
0.996,0.001545,0.002256,0
0.9907,0.008736,0.0003147,0
0.952,0.0481,4.95e-05,0
0.994,0.004997,0.0005007,0
0.9927,0.006317,0.0005655,0
0.9614,0.03882,6.425e-05,0
0.9634,0.03677,8.45e-05,0
0.995,0.003275,0.001235,0
0.9785,0.02151,0.0002763,0
0.1011,0.899,0.0001281,1
0.09955,0.8994,0.001379,1
0.5083,0.4917,6.354e-05,0
0.1301,0.869,0.000314,1
0.2208,0.779,0.0003345,1
0.4697,0.529,0.001379,1
0.6606,0.3386,0.0008907,0
0.9272,0.003527,0.0691,0
0.0885,0.8955,0.01598,1
0.1642,0.835,0.0008645,1
0.6904,0.3037,0.006123,0
0.791,0.2087,0.0001119,0
0.7363,0.2637,8.05e-05,0
0.655,0.3457,0.0002234,0
0.8877,0.11224,0.000393,0
0.8438,0.1559,9.745e-05,0
0.9775,0.02098,0.001471,0
0.995,0.003553,0.000831,0
0.9946,0.002878,0.00237,0
0.991,0.002914,0.005447,0
0.977,0.0007653,0.02193,0
0.987,0.005283,0.007565,0
0.984,0.001318,0.0148,0
0.979,0.02028,0.000819,0
0.9766,0.02287,0.000711,0
0.987,0.004093,0.008896,0
0.974,0.001047,0.02481,0
0.9917,0.002195,0.006023,0
0.9907,0.001537,0.007797,0
0.9893,0.001766,0.00896,0
0.995,0.00426,0.0009255,0
0.994,0.00439,0.001383,0
0.9575,0.04214,0.0001559,0
0.992,0.0010605,0.00652,0
0.9746,0.0006194,0.02524,0
0.9883,0.001229,0.010254,0
0.995,0.001922,0.003244,0
0.9937,0.00487,0.00156,0
0.991,0.004227,0.004868,0
0.9873,0.01156,0.001181,0
0.986,0.00088,0.01293,0
0.9946,0.002073,0.00356,0
0.9907,0.007378,0.001773,0
0.9634,0.03607,0.0001377,0
0.914,0.08545,8.11e-05,0
0.969,0.03032,0.0002133,0
0.873,0.1266,7.19e-05,0
0.9883,0.01073,0.0005198,0
0.9688,0.03105,0.0001577,0
0.9595,0.0407,0.0001145,0
0.9854,0.01445,0.000513,0
0.9434,0.05646,9.76e-05,0
0.9927,0.006393,0.001264,0
0.922,0.07825,6.765e-05,0
0.9707,0.02937,0.0001316,0
0.968,0.032,0.0002333,0
0.9688,0.03104,0.0001986,0
0.992,0.004383,0.003529,0
0.9946,0.00438,0.000979,0
0.9946,0.003279,0.001854,0
0.995,0.002666,0.002106,0
0.993,0.00438,0.00211,0
0.9917,0.007458,0.000794,0
0.9917,0.000876,0.007706,0
0.96,0.001302,0.03915,0
0.9873,0.001452,0.0113,0
0.989,0.009186,0.001997,0
0.831,0.169,0.000322,0
0.9146,0.08344,0.001473,0
0.9634,0.0335,0.003439,0
0.9785,0.0151,0.006447,0
0.994,0.00166,0.00459,0
0.977,0.001681,0.02133,0
0.927,0.0008335,0.0725,0
0.9727,0.02719,0.000593,0
0.973,0.01476,0.01204,0
0.9854,0.009384,0.00483,0
0.977,0.00552,0.01752,0
0.8438,0.1543,0.001827,0
0.942,0.001024,0.05734,0
0.758,0.2394,0.002825,0
0.2578,0.7417,0.0007544,1
0.3513,0.6475,0.001323,1
0.1521,0.8467,0.0009584,1
0.0684,0.931,0.000718,1
0.4226,0.5776,0.000194,1
0.2683,0.731,0.000652,1
0.10864,0.881,0.01019,1
0.7866,0.2102,0.003286,0
0.4663,0.5327,0.0006332,1
0.679,0.3206,0.0003505,0
0.1254,0.8745,0.0007005,1
0.3877,0.6123,0.0001901,1
0.9644,0.03058,0.005375,0
0.2124,0.7866,0.000705,1
0.1741,0.825,0.0006266,1
0.553,0.447,0.000223,0
0.986,0.013855,0.0005155,0
0.9917,0.006844,0.00125,0
0.976,0.02325,0.0005546,0
0.988,0.00913,0.003288,0
0.9854,0.006485,0.00784,0
0.796,0.2045,8.017e-05,0
0.036,0.962,0.001875,1
0.1624,0.838,0.0001497,1
0.0981,0.902,0.000187,1
0.2856,0.714,5.05e-05,1
0.2166,0.783,0.0001161,1
0.6133,0.3865,0.0001634,0
0.504,0.496,0.0001292,0
0.0594,0.94,0.0003965,1
0.3247,0.675,4.625e-05,1
0.9746,0.002577,0.0227,0
0.871,0.1293,7.75e-05,0
0.851,0.1492,0.0001414,0
0.963,0.03656,0.0004199,0
0.987,0.01225,0.0007377,0
0.9917,0.001657,0.006954,0
0.9946,0.004097,0.001741,0
0.9805,0.01907,0.000407,0
0.9946,0.00408,0.001235,0
0.9893,0.00973,0.0005193,0
0.994,0.004974,0.000464,0
0.996,0.002323,0.001785,0
0.994,0.001118,0.004623,0
0.9756,0.000563,0.0235,0
0.961,0.0004692,0.0383,0
0.971,0.000547,0.02817,0
0.988,0.0007677,0.01192,0
0.9385,0.0004091,0.06094,0
0.969,0.000534,0.03047,0
0.884,0.0003548,0.116,0
0.895,0.0003562,0.1046,0
0.9644,0.0008054,0.0346,0
0.926,0.000402,0.07367,0
0.957,0.0005593,0.04227,0
0.9214,0.0004208,0.0781,0
0.96,0.000603,0.03906,0
0.9927,0.002703,0.004684,0
0.9883,0.001396,0.010155,0
0.946,0.0004673,0.05344,0
0.971,0.00055,0.02821,0
0.9937,0.001337,0.004566,0
0.995,0.001325,0.003536,0
0.9907,0.000857,0.00864,0
0.974,0.0005836,0.02553,0
0.992,0.000934,0.007122,0
0.9766,0.0005784,0.02267,0
0.988,0.000951,0.01112,0
0.9688,0.03079,0.000364,0
0.9927,0.001531,0.005955,0
0.99,0.003164,0.0066,0
0.9863,0.001402,0.012474,0
0.9746,0.000613,0.02419,0
0.922,0.0004358,0.0778,0
0.9937,0.001397,0.00534,0
0.9805,0.000684,0.0184,0
0.962,0.000534,0.03735,0
0.975,0.000694,0.02391,0
0.9814,0.002094,0.01624,0
0.989,0.00987,0.0014715,0
0.992,0.002863,0.005005,0
0.9673,0.000905,0.03146,0
0.985,0.014244,0.000873,0
0.992,0.004623,0.003227,0
0.984,0.01625,0.000394,0
0.876,0.12415,8.47e-05,0
0.949,0.05066,0.0002185,0
0.9795,0.02007,0.000435,0
0.9844,0.015274,0.0006227,0
0.978,0.02162,0.0003755,0
0.9023,0.09784,0.000146,0
0.9644,0.03522,0.000391,0
0.9863,0.01358,0.000488,0
0.962,0.03793,0.000273,0
0.9204,0.0793,0.0001796,0
0.962,0.03748,0.000508,0
0.2905,0.7095,0.00048,1
0.9883,0.01076,0.001092,0
0.9814,0.00949,0.00944,0
0.9917,0.005497,0.003334,0
0.989,0.009636,0.002192,0
0.9863,0.00962,0.003515,0
0.9336,0.03265,0.0337,0
0.4001,0.5996,0.000493,1
0.8164,0.1826,0.0005584,0
0.3015,0.6987,0.0001328,1
0.9053,0.0942,0.0003157,0
0.262,0.7383,0.0002065,1
0.1307,0.8687,0.00071,1
0.1289,0.8706,0.0005574,1
0.4841,0.5156,9.77e-05,1
0.575,0.425,0.0001813,0
0.685,0.3154,5.12e-05,0
0.754,0.246,8.893e-05,0
0.5825,0.4177,0.0001547,0
0.8047,0.1948,0.0002078,0
0.208,0.791,0.0005207,1
0.278,0.7217,0.00034,1
0.2079,0.7915,0.000498,1
0.1459,0.8525,0.00146,1
0.2932,0.706,0.0003066,1
0.817,0.1826,0.0002713,0
0.41,0.578,0.01194,1
0.756,0.0005746,0.2434,0
0.9814,0.002316,0.01648,0
0.9937,0.00243,0.003899,0
0.954,0.04553,0.0002546,0
0.9746,0.02408,0.001217,0
0.987,0.01248,0.0005345,0
0.961,0.03873,0.000619,0
0.9893,0.008675,0.002151,0
0.948,0.000529,0.0508,0
0.9614,0.02994,0.00897,0
0.8955,0.08374,0.02112,0
0.9453,0.0005374,0.05444,0
0.9883,0.001968,0.00943,0
0.9805,0.010765,0.008804,0
0.9043,0.000391,0.09546,0
0.629,0.0002863,0.3706,0
0.936,0.0004299,0.0638,0
0.7266,0.0002832,0.2732,0
0.52,0.0002307,0.48,0
0.8926,0.0003822,0.1071,0
0.829,0.0003095,0.1707,0
0.821,0.0003126,0.1786,0
0.9956,0.002703,0.001899,0
0.98,0.000556,0.01985,0
0.9375,0.0006533,0.06183,0
0.947,0.000488,0.05264,0
0.956,0.00043,0.0436,0
0.9883,0.00927,0.001871,0
0.988,0.00977,0.002626,0
0.9897,0.003633,0.006527,0
0.987,0.007317,0.005642,0
0.9736,0.0249,0.001297,0
0.1707,0.8286,0.000611,1
0.1953,0.8047,0.000191,1
0.05518,0.944,0.00104,1
0.01092,0.978,0.01121,1
0.563,0.437,0.0001218,0
0.1473,0.852,0.0002058,1
0.31,0.6895,9.02e-05,1
0.1995,0.8,0.0008383,1
0.0965,0.9033,0.0005484,1
0.1993,0.8003,0.0002435,1
0.1685,0.831,0.0005507,1
0.0632,0.9346,0.002064,1
0.6235,0.3757,0.0003088,0
0.10254,0.895,0.001939,1
0.3845,0.6147,0.0007725,1
0.689,0.3105,0.0004666,0
0.8857,0.1139,0.0007267,0
0.459,0.5405,0.00011516,1
0.3955,0.604,0.0001613,1
0.395,0.6045,0.00011384,1
0.8257,0.1741,0.0002885,0
0.58,0.4194,0.0002806,0
0.0358,0.963,0.001654,1
0.9653,0.02985,0.005135,0
0.1683,0.8315,0.0001007,1
0.3044,0.6953,0.0001138,1
0.51,0.49,0.000171,0
0.3147,0.6855,6.217e-05,1
0.4355,0.564,5.704e-05,1
0.324,0.6763,6.205e-05,1
0.2214,0.779,0.0001055,1
0.5996,0.4,5.55e-05,0
0.5894,0.411,8.09e-05,0
0.7334,0.2666,0.00010055,0
0.8906,0.108,0.001605,0
0.9746,0.02466,0.0005393,0
0.974,0.02538,0.0006022,0
0.4434,0.5566,0.0002235,1
0.3596,0.64,0.00012195,1
0.9,0.09796,0.002142,0
0.2311,0.768,0.000694,1
0.0639,0.933,0.003172,1
0.003653,0.9443,0.05225,1
0.047,0.9507,0.002617,1
0.2505,0.7485,0.000979,1
0.6978,0.3005,0.001518,0
0.2029,0.7964,0.0008206,1
0.0891,0.91,0.0003395,1
0.01062,0.9785,0.01078,1
0.01397,0.9805,0.005165,1
0.0787,0.92,0.001032,1
0.00677,0.9727,0.02077,1
0.0656,0.9297,0.00468,1
0.01909,0.9604,0.0205,1
0.001602,0.473,0.526,2
0.0897,0.7847,0.1256,1
0.2954,0.703,0.001569,1
0.182,0.809,0.0086,1
0.1459,0.841,0.01307,1
0.4512,0.548,0.000984,1
0.5806,0.418,0.001475,0
0.587,0.4019,0.01078,0
0.7515,0.1866,0.0621,0
0.1927,0.7993,0.00812,1
0.904,0.08966,0.006145,0
0.275,0.7246,0.0006533,1
0.9165,0.0743,0.00936,0
0.97,0.012115,0.01814,0
0.3704,0.63,0.000272,1
0.8877,0.11096,0.001245,0
0.9336,0.06354,0.003063,0
0.8413,0.1583,0.0002651,0
0.2915,0.709,7.904e-05,1
0.8706,0.1294,0.0001115,0
0.657,0.3425,0.0001898,0
0.1733,0.8267,0.000112,1
0.2837,0.7163,8.18e-05,1
0.822,0.1776,0.0002189,0
0.2344,0.7646,0.001069,1
0.692,0.3074,0.000586,0
0.4783,0.5215,0.0002384,1
0.6177,0.3818,0.0003567,0
0.7173,0.281,0.00211,0
0.794,0.2056,0.0002109,0
0.1316,0.8643,0.00388,1
0.603,0.397,0.000109,0
0.2756,0.7236,0.0002263,1
0.3762,0.623,0.0001351,1
0.3853,0.6143,9.125e-05,1
0.518,0.4814,0.00016,0
0.569,0.4307,0.0005126,0
0.1161,0.8833,0.0009484,1
0.11707,0.8823,0.0002319,1
0.1126,0.887,0.0002286,1
0.05624,0.9434,0.0004048,1
0.9204,0.07965,8.327e-05,0
0.964,0.03513,0.000726,0
0.841,0.1588,4.864e-05,0
0.9805,0.0189,0.0004108,0
0.8413,0.1587,4.38e-05,0
0.507,0.493,5.56e-05,0
0.4248,0.575,6.783e-05,1
0.952,0.0479,7.92e-05,0
0.988,0.01156,0.000565,0
0.993,0.001415,0.0054,0
0.992,0.0068,0.0009117,0
0.987,0.002718,0.010216,0
0.9355,0.06384,0.0006895,0
0.6245,0.37,0.00572,0
0.2166,0.782,0.001369,1
0.4583,0.528,0.01386,1
0.427,0.5728,0.0001547,1
0.968,0.03114,0.001297,0
0.9126,0.0786,0.00859,0
0.7915,0.005547,0.203,0
0.913,0.08215,0.00474,0
0.757,0.1289,0.1143,0
0.8994,0.02129,0.0795,0
0.975,0.005226,0.02005,0
0.9683,0.0284,0.003035,0
0.976,0.02132,0.002415,0
0.9863,0.01189,0.001437,0
0.54,0.46,0.0003147,0
