class_0_prob,class_1_prob,class_2_prob,pred_class
0.9507,0.04895,5.925e-05,0
0.991,0.00863,0.0001667,0
0.878,0.12244,4.625e-05,0
0.6597,0.3398,4.49e-05,0
0.91,0.0899,9.99e-05,0
0.9375,0.0624,0.0001785,0
0.689,0.311,0.0001961,0
0.957,0.0421,0.001065,0
0.915,0.08484,0.0001343,0
0.791,0.2085,0.000293,0
0.9844,0.0005994,0.01481,0
0.9907,0.00869,0.0006123,0
0.9937,0.003195,0.002913,0
0.988,0.001108,0.01098,0
0.9873,0.0014105,0.01101,0
0.994,0.001821,0.004257,0
0.991,0.005558,0.003437,0
0.9907,0.0069,0.001997,0
0.9917,0.001321,0.007133,0
0.9946,0.004684,0.001089,0
0.7744,0.2255,9.143e-05,0
0.964,0.03598,0.0002266,0
0.9424,0.05716,0.000289,0
0.943,0.05588,0.001809,0
0.3948,0.605,0.0002015,1
0.837,0.1445,0.019,0
0.8984,0.10126,0.0009284,0
0.7305,0.2695,0.0004106,0
0.9897,0.008,0.002249,0
0.8545,0.1454,0.0001272,0
0.947,0.05325,9.274e-05,0
0.7974,0.2026,8.03e-05,0
0.7627,0.237,4.76e-05,0
0.5864,0.413,0.0002049,0
0.9766,0.02313,0.0001892,0
0.99,0.0096,0.0003245,0
0.968,0.0324,0.0001628,0
0.952,0.04745,9.745e-05,0
0.9917,0.007736,0.0005507,0
0.989,0.001109,0.01014,0
0.994,0.005123,0.0006623,0
0.974,0.02577,0.000176,0
0.992,0.007042,0.0007353,0
0.9956,0.002949,0.00177,0
0.9927,0.005363,0.001946,0
0.9336,0.0005016,0.06573,0
0.964,0.03568,0.000605,0
0.962,0.000505,0.03763,0
0.9917,0.004448,0.003756,0
0.9546,0.04514,0.0004463,0
0.9907,0.003279,0.005917,0
0.663,0.3364,0.0002685,0
0.794,0.206,8.01e-05,0
0.9883,0.010735,0.000813,0
0.7676,0.2319,9.46e-05,0
0.959,0.04092,0.0001701,0
0.985,0.005394,0.00946,0
0.9927,0.002922,0.00419,0
0.9907,0.00343,0.006207,0
0.97,0.0006037,0.02934,0
0.9385,0.06128,0.0001292,0
0.835,0.1643,0.000816,0
0.9336,0.0655,0.001201,0
0.991,0.003273,0.005745,0
0.8896,0.1105,3.725e-05,0
0.6675,0.3323,4.864e-05,0
0.99,0.009254,0.000648,0
0.9575,0.04248,9.364e-05,0
0.89,0.1102,4.69e-05,0
0.8633,0.1364,5.835e-05,0
0.5503,0.4497,4.524e-05,0
0.72,0.2798,3.564e-05,0
0.974,0.02614,0.0001997,0
0.602,0.3977,8.49e-05,0
0.402,0.5977,0.0001932,1
0.9453,0.05325,0.0008845,0
0.841,0.1594,5.45e-05,0
0.9277,0.072,0.00010085,0
0.8994,0.1004,0.0003684,0
0.8296,0.1699,0.000496,0
0.85,0.1495,0.0002244,0
0.9673,0.0321,0.0005016,0
0.867,0.1329,0.0003219,0
0.742,0.2573,0.00011927,0
0.7344,0.2656,0.0001714,0
0.7104,0.2898,9.793e-05,0
0.721,0.2788,0.00026,0
0.486,0.5137,0.0003524,1
0.8965,0.10315,0.0003693,0
0.954,0.04575,0.000118,0
0.97,0.02936,0.0002277,0
0.2542,0.7456,0.0001638,1
0.1556,0.844,0.0001901,1
0.5664,0.4333,5.02e-05,0
0.8687,0.1317,3.74e-05,0
0.569,0.4307,3.725e-05,0
0.923,0.0773,6.59e-05,0
0.867,0.1329,4.894e-05,0
0.701,0.2983,0.00010175,0
0.8936,0.1064,4.846e-05,0
0.6553,0.345,7e-05,0
0.893,0.1069,8.273e-05,0
0.8125,0.187,0.0001308,0
0.9766,0.023,0.000632,0
0.8896,0.1095,0.0008388,0
0.979,0.01275,0.008354,0
0.8506,0.1486,0.000515,0
0.6016,0.3977,0.0003633,0
0.4731,0.5264,9.04e-05,1
0.9644,0.03543,0.0003147,0
0.9756,0.02422,0.0005927,0
0.7803,0.22,6.145e-05,0
0.8022,0.1978,6.13e-05,0
0.925,0.07513,7.1e-05,0
0.97,0.0298,0.0001848,0
0.949,0.05035,0.0001328,0
0.9214,0.0783,0.0001642,0
0.9683,0.03152,0.0003126,0
0.9927,0.00608,0.001153,0
0.9585,0.04193,0.000163,0
0.9727,0.02646,0.000995,0
0.2576,0.7427,0.0001042,1
0.3445,0.656,6.71e-05,1
0.5405,0.4587,0.0001347,0
0.1895,0.8096,0.000591,1
0.431,0.569,0.00010514,1
0.5693,0.4307,0.00010186,0
0.6587,0.3413,5.01e-05,0
0.9126,0.08704,0.000176,0
0.993,0.00609,0.0007305,0
0.9863,0.0007844,0.01299,0
0.9907,0.001362,0.0079,0
0.9907,0.001092,0.00824,0
0.995,0.004482,0.000554,0
0.9844,0.01515,0.0001382,0
0.988,0.01207,0.000142,0
0.98,0.000806,0.01906,0
0.984,0.001382,0.014694,0
0.986,0.01193,0.002144,0
0.889,0.10706,0.003498,0
0.4834,0.5166,0.0001541,1
0.8857,0.1141,8.43e-05,0
0.1497,0.8486,0.001515,1
0.964,0.02855,0.007656,0
0.2795,0.7197,0.0009203,1
0.8896,0.1101,0.0004568,0
0.612,0.383,0.005135,0
0.926,0.07385,0.0002677,0
0.986,0.012596,0.001358,0
0.838,0.1622,6.425e-05,0
0.9487,0.05142,9.5e-05,0
0.994,0.004883,0.001295,0
0.9893,0.01033,0.0001912,0
0.9854,0.01447,0.0002718,0
0.9893,0.001144,0.00963,0
0.9497,0.04977,0.000833,0
0.813,0.1866,0.000267,0
0.9937,0.00479,0.001497,0
0.974,0.02473,0.000686,0
0.9595,0.01604,0.02481,0
0.9756,0.01429,0.01016,0
0.2361,0.7637,0.0002925,1
0.552,0.448,0.00026,0
0.891,0.10815,0.0007706,0
0.904,0.09607,0.0004768,0
0.8413,0.1584,0.0001738,0
0.919,0.081,8.33e-05,0
0.828,0.1718,8.607e-05,0
0.8105,0.1891,0.0002077,0
0.8813,0.1014,0.01749,0
0.9873,0.01192,0.0009356,0
0.976,0.02328,0.0004125,0
0.984,0.01572,0.000289,0
0.9614,0.03864,0.0002365,0
0.8496,0.1501,4.953e-05,0
0.599,0.401,0.0001696,0
0.5977,0.402,4.244e-05,0
0.7646,0.2352,3.17e-05,0
0.4324,0.5674,0.0001166,1
0.7783,0.2216,3.07e-05,0
0.1852,0.8145,7.95e-05,1
0.602,0.3975,5.84e-05,0
0.269,0.731,0.00011814,1
0.2029,0.797,0.00010395,1
0.3506,0.6494,0.0001405,1
0.04507,0.954,0.0009484,1
0.864,0.1366,0.0001053,0
0.992,0.006317,0.00161,0
0.5776,0.4216,0.000327,0
0.6943,0.3054,4.68e-05,0
0.836,0.1644,0.0001042,0
0.8154,0.1848,0.00010943,0
0.3853,0.6143,0.0003693,1
0.485,0.5146,0.0001462,1
0.2452,0.7544,0.0001303,1
0.3347,0.6655,9.49e-05,1
0.924,0.0759,0.0002005,0
0.5747,0.4248,0.0001547,0
0.8057,0.1947,6.425e-05,0
0.9824,0.01707,0.0009513,0
0.969,0.03038,0.0001837,0
0.922,0.0784,5.424e-05,0
0.8604,0.1399,4.005e-05,0
0.9414,0.0589,6.634e-05,0
0.9126,0.08746,0.0001304,0
0.8594,0.1405,5.25e-05,0
0.923,0.07684,5.275e-05,0
0.9844,0.01462,0.00049,0
0.9517,0.04868,5.01e-05,0
0.888,0.1118,3.994e-05,0
0.981,0.01862,0.0006194,0
0.991,0.00814,0.000631,0
0.9937,0.0057,0.00053,0
0.9883,0.0007114,0.011665,0
0.995,0.002466,0.002457,0
0.991,0.00835,0.0004137,0
0.995,0.003782,0.0009737,0
0.9893,0.010086,0.0003958,0
0.992,0.00104,0.006683,0
0.993,0.0011215,0.00583,0
0.963,0.000545,0.0362,0
0.912,0.000427,0.0872,0
0.4272,0.000221,0.5728,2
0.4116,0.0002093,0.5884,2
0.657,0.000283,0.3423,0
0.661,0.0002613,0.3384,0
0.8145,0.0003216,0.1854,0
0.4878,0.0002122,0.512,2
0.8115,0.0003195,0.1882,0
0.6206,0.0002395,0.3792,0
0.8135,0.0003238,0.1866,0
0.946,0.0004003,0.05368,0
0.964,0.0004604,0.03552,0
0.9634,0.0005064,0.0356,0
0.9756,0.0005746,0.02399,0
0.8325,0.0003338,0.1671,0
0.9404,0.0004573,0.05884,0
0.9233,0.0004184,0.07654,0
0.975,0.00056,0.0242,0
0.9136,0.0004544,0.08606,0
0.9297,0.0004866,0.07,0
0.9385,0.0005527,0.0609,0
0.833,0.0003972,0.1666,0
0.935,0.0004075,0.06433,0
0.9126,0.000375,0.08704,0
0.9653,0.0005083,0.03452,0
0.9873,0.0007176,0.012215,0
0.995,0.003294,0.001121,0
0.9927,0.003622,0.003593,0
0.9937,0.005875,0.000534,0
0.995,0.003668,0.001061,0
0.994,0.00264,0.002905,0
0.9893,0.00912,0.001212,0
0.995,0.002335,0.002262,0
0.99,0.0007486,0.009445,0
0.975,0.02484,0.0001547,0
0.9604,0.03952,0.000179,0
0.973,0.02626,0.0003536,0
0.992,0.00711,0.000859,0
0.994,0.002289,0.003677,0
0.9873,0.001017,0.011375,0
0.9795,0.0009494,0.01978,0
0.996,0.001197,0.003004,0
0.961,0.0004992,0.03876,0
0.99,0.000896,0.00925,0
0.9907,0.00909,0.000305,0
0.9946,0.00442,0.0008655,0
0.991,0.00784,0.000621,0
0.985,0.01448,0.0004025,0
0.9805,0.01973,0.0001681,0
0.992,0.00151,0.006516,0
0.994,0.001942,0.003502,0
0.9956,0.001841,0.002796,0
0.9756,0.0007133,0.0235,0
0.987,0.00077,0.01209,0
0.9683,0.03168,0.0001046,0
0.9575,0.0424,0.0001748,0
0.9155,0.08435,7.236e-05,0
0.965,0.007057,0.02777,0
0.9844,0.01449,0.0010805,0
0.959,0.0408,0.00011075,0
0.931,0.0686,0.0003972,0
0.943,0.05643,0.001054,0
0.9946,0.002052,0.003304,0
0.9336,0.000348,0.0665,0
0.99,0.0009356,0.00868,0
0.995,0.001937,0.002651,0
0.952,0.000399,0.04776,0
0.9956,0.0014,0.003077,0
0.9946,0.001,0.004242,0
0.9927,0.0008636,0.00664,0
0.951,0.0004818,0.0483,0
0.984,0.000741,0.0152,0
0.9844,0.000771,0.014984,0
0.9897,0.000797,0.00912,0
0.9893,0.0006785,0.01029,0
0.988,0.0005703,0.01168,0
0.994,0.004047,0.002054,0
0.949,0.01327,0.0375,0
0.965,0.001253,0.0343,0
0.9106,0.089,0.0002412,0
0.976,0.02156,0.002281,0
0.978,0.001127,0.02109,0
0.9893,0.00982,0.001044,0
0.9536,0.046,0.0001398,0
0.986,0.001039,0.01297,0
0.966,0.000867,0.0331,0
0.986,0.001448,0.01253,0
0.9873,0.001093,0.0113,0
0.992,0.00717,0.000922,0
0.927,0.0004463,0.07275,0
0.978,0.000939,0.02058,0
0.9453,0.000579,0.05414,0
0.8374,0.0003915,0.1622,0
0.98,0.000848,0.01894,0
0.945,0.0005817,0.05457,0
0.8843,0.1157,9.817e-05,0
0.8706,0.1293,6.074e-05,0
0.9927,0.006634,0.000733,0
0.977,0.0226,0.0003092,0
0.97,0.02933,0.0001675,0
0.993,0.005486,0.001498,0
0.489,0.5103,8.92e-05,1
0.969,0.03023,0.0003343,0
0.9917,0.005795,0.002365,0
0.9956,0.001534,0.003176,0
0.9785,0.0218,0.0001436,0
0.993,0.003582,0.003275,0
0.673,0.327,7.44e-05,0
0.735,0.2654,9.19e-05,0
0.79,0.21,0.0001398,0
0.6807,0.319,7.14e-05,0
0.835,0.1647,0.0001265,0
0.9893,0.010506,0.0004835,0
0.993,0.00409,0.002497,0
0.9937,0.002415,0.003845,0
0.9946,0.00394,0.00147,0
0.9795,0.000771,0.01953,0
0.9424,0.000439,0.05753,0
0.9897,0.008156,0.001796,0
0.9487,0.000448,0.0508,0
0.882,0.000453,0.1175,0
0.9155,0.0004084,0.08435,0
0.9863,0.000977,0.01262,0
0.993,0.001696,0.004753,0
0.992,0.002234,0.005558,0
0.9556,0.0004935,0.0439,0
0.9824,0.001045,0.0166,0
0.8955,0.000384,0.1043,0
0.9697,0.0006394,0.02965,0
0.974,0.001013,0.02496,0
0.99,0.001455,0.0081,0
0.9946,0.001685,0.00341,0
0.947,0.0004926,0.0529,0
0.9897,0.0008473,0.009636,0
0.993,0.001073,0.006,0
0.9956,0.00427,0.0004802,0
0.995,0.001413,0.003325,0
0.9956,0.003328,0.000624,0
0.9937,0.005642,0.0002878,0
0.99,0.000849,0.00894,0
0.9946,0.001442,0.003855,0
0.9917,0.007378,0.001031,0
0.991,0.001419,0.007515,0
0.9946,0.00216,0.00339,0
0.9956,0.001709,0.003235,0
0.9893,0.0009265,0.0094,0
0.982,0.000565,0.01749,0
0.997,0.001706,0.001514,0
0.9946,0.0009594,0.00473,0
0.9893,0.0007505,0.00969,0
0.9927,0.0008006,0.00669,0
0.9883,0.0006742,0.01141,0
0.9893,0.000724,0.0102,0
0.9966,0.001646,0.002026,0
0.995,0.001238,0.003548,0
0.972,0.0005627,0.02731,0
0.9497,0.0004897,0.04974,0
0.959,0.000521,0.04016,0
0.9727,0.0005865,0.027,0
0.986,0.000682,0.01359,0
0.9463,0.000445,0.0536,0
0.949,0.0004787,0.05072,0
0.948,0.0004964,0.05136,0
0.928,0.000492,0.0716,0
0.9634,0.000559,0.0357,0
0.9487,0.000465,0.05103,0
0.9893,0.0007324,0.010185,0
0.995,0.001231,0.003897,0
0.975,0.0005236,0.02428,0
0.9653,0.0005574,0.034,0
0.984,0.0006785,0.01521,0
0.995,0.002874,0.00165,0
0.9814,0.000648,0.01816,0
0.988,0.0007906,0.01093,0
0.9414,0.000447,0.0582,0
0.9907,0.001146,0.00784,0
0.988,0.000783,0.01094,0
0.892,0.0003724,0.1073,0
0.962,0.0004814,0.03738,0
0.934,0.000407,0.06525,0
0.9424,0.0004132,0.0574,0
0.9233,0.0003765,0.0759,0
0.901,0.0003703,0.09875,0
0.8403,0.0003245,0.1594,0
0.924,0.000426,0.07574,0
0.944,0.0004745,0.056,0
0.9062,0.0004337,0.0932,0
0.975,0.0006056,0.02429,0
0.961,0.0005035,0.0381,0
0.9937,0.001313,0.00511,0
0.9805,0.000611,0.01944,0
0.9897,0.001319,0.00863,0
0.931,0.0004203,0.06824,0
0.953,0.0004983,0.0458,0
0.9688,0.000568,0.03015,0
0.94,0.0004551,0.05975,0
0.994,0.002764,0.00296,0
0.988,0.000979,0.01089,0
0.974,0.02559,0.0003633,0
0.9956,0.001591,0.002445,0
0.988,0.000729,0.011185,0
0.993,0.001124,0.005352,0
0.9956,0.00204,0.00242,0
0.9727,0.0005336,0.02719,0
0.968,0.000507,0.03152,0
0.9785,0.000577,0.02138,0
0.988,0.000745,0.011826,0
0.9956,0.001686,0.002697,0
0.976,0.0005465,0.02377,0
0.9946,0.00376,0.001461,0
0.9883,0.000865,0.0114,0
0.9937,0.00477,0.001229,0
0.995,0.003033,0.001272,0
0.9897,0.01013,0.0005884,0
0.995,0.001381,0.003286,0
0.9927,0.0067,0.000716,0
0.995,0.003725,0.001074,0
0.9937,0.005344,0.0006933,0
0.946,0.0541,0.0002245,0
0.997,0.001583,0.001618,0
0.997,0.001695,0.001416,0
0.972,0.0009756,0.0272,0
0.993,0.00554,0.001416,0
0.9565,0.0004697,0.04285,0
0.9937,0.001241,0.005596,0
