class_0_prob,class_1_prob,class_2_prob,pred_class
0.8994,0.10004,0.0001664,0
0.96,0.03888,0.001349,0
0.953,0.006702,0.04034,0
0.973,0.02657,0.0005674,0
0.841,0.1581,0.0007606,0
0.993,0.004906,0.002031,0
0.928,0.07153,0.0003374,0
0.7886,0.211,0.0004194,0
0.9707,0.02716,0.00209,0
0.9814,0.0172,0.001115,0
0.974,0.02547,0.000512,0
0.902,0.0974,0.0004604,0
0.944,0.05658,0.0001094,0
0.982,0.01752,0.0004878,0
0.977,0.02179,0.001443,0
0.954,0.04565,0.0002532,0
0.93,0.06934,0.0001246,0
0.9365,0.0634,0.0001304,0
0.775,0.2249,0.0001002,0
0.851,0.149,7.933e-05,0
0.785,0.215,0.0001052,0
0.9634,0.03653,0.0002918,0
0.977,0.02167,0.000956,0
0.9937,0.00519,0.001125,0
0.9907,0.00859,0.000821,0
0.9873,0.003021,0.00948,0
0.988,0.001313,0.01074,0
0.99,0.001281,0.00861,0
0.9883,0.001038,0.01079,0
0.9844,0.01539,0.0004802,0
0.9785,0.0209,0.0002568,0
0.965,0.03497,0.0001019,0
0.985,0.01543,0.000196,0
0.9917,0.00574,0.002352,0
0.9756,0.02414,0.0001284,0
0.9546,0.04486,5.49e-05,0
0.9883,0.01081,0.000495,0
0.985,0.01463,0.0005226,0
0.947,0.05307,0.0001383,0
0.977,0.02286,0.000106,0
0.974,0.02568,0.000222,0
0.925,0.07477,9.26e-05,0
0.969,0.03056,0.000128,0
0.982,0.01796,6.55e-05,0
0.906,0.0939,7.35e-05,0
0.9907,0.00914,0.0003037,0
0.9966,0.00239,0.001105,0
0.9956,0.00392,0.0004802,0
0.9907,0.000816,0.00843,0
0.993,0.00561,0.000995,0
0.9937,0.001278,0.00477,0
0.994,0.0011835,0.00454,0
0.9946,0.00492,0.0006676,0
0.993,0.001623,0.005447,0
0.9937,0.00524,0.001261,0
0.99,0.006596,0.003075,0
0.9873,0.01195,0.0005884,0
0.9683,0.03143,0.000418,0
0.975,0.02441,0.0001475,0
0.9814,0.01712,0.001033,0
0.8286,0.1716,4.554e-05,0
0.784,0.2155,7.164e-05,0
0.8286,0.1713,7.13e-05,0
0.845,0.1548,0.0003731,0
0.9683,0.03137,0.0006127,0
0.932,0.06775,0.0001737,0
0.8022,0.1979,8.82e-05,0
0.771,0.2294,5.14e-05,0
0.6753,0.3247,0.00011873,0
0.927,0.073,0.00010854,0
0.9785,0.0209,0.00086,0
0.984,0.01158,0.004547,0
0.787,0.2128,0.0004237,0
0.718,0.2817,0.00010616,0
0.324,0.6753,0.0001416,1
0.3142,0.6855,5.615e-05,1
0.649,0.3506,0.0001354,0
0.3,0.7,0.0001441,1
0.9497,0.05008,0.0001361,0
0.929,0.07,0.0003767,0
0.9595,0.0403,0.00034,0
0.9634,0.0362,0.0002701,0
0.9814,0.01773,0.000968,0
0.968,0.03217,0.000358,0
0.467,0.5327,7.135e-05,1
0.9604,0.03928,0.000355,0
0.3591,0.6406,9.865e-05,1
0.9526,0.0476,0.0001093,0
0.6084,0.3918,8.434e-05,0
0.6655,0.3345,0.0001516,0
0.4797,0.52,8.93e-05,1
0.2666,0.7334,0.0001742,1
0.197,0.803,0.000183,1
0.5767,0.4236,0.0001601,0
0.2078,0.792,0.0004313,1
0.2439,0.756,8.68e-05,1
0.2854,0.715,0.00013,1
0.416,0.584,0.0002308,1
0.8687,0.131,0.0001108,0
0.9014,0.09814,0.000462,0
0.962,0.03812,8.52e-05,0
0.969,0.0299,0.0006924,0
0.8423,0.158,6.71e-05,0
0.963,0.0368,0.0003843,0
0.5605,0.439,9.04e-05,0
0.9644,0.03525,0.0005383,0
0.9824,0.00943,0.00826,0
0.9478,0.0521,0.0001352,0
0.9873,0.01159,0.00108,0
0.8955,0.1044,6.63e-05,0
0.859,0.1409,3.237e-05,0
0.959,0.04105,0.000108,0
0.9873,0.01217,0.0002173,0
0.9897,0.009796,0.0005918,0
0.9346,0.06537,8.166e-05,0
0.956,0.0439,0.0001286,0
0.944,0.0562,8.72e-05,0
0.934,0.06573,6.7e-05,0
0.965,0.03467,0.0001326,0
0.943,0.05756,4.035e-05,0
0.9946,0.002878,0.002687,0
0.991,0.007774,0.001262,0
0.9814,0.01794,0.000571,0
0.9966,0.002422,0.001407,0
0.9927,0.006386,0.001138,0
0.923,0.0777,6.044e-05,0
0.904,0.09564,0.0003955,0
0.9165,0.0836,0.0001036,0
0.7954,0.2045,3.344e-05,0
0.6875,0.3125,4.303e-05,0
0.6743,0.3252,6.646e-05,0
0.3345,0.665,2.897e-05,1
0.438,0.5615,3.93e-05,1
0.725,0.2751,6.41e-05,0
0.617,0.3828,0.00010186,0
0.667,0.3333,0.00011,0
0.604,0.3955,6.04e-05,0
0.3882,0.612,5.24e-05,1
0.575,0.4246,3.916e-05,0
0.3286,0.671,3.69e-05,1
0.4998,0.5005,3.916e-05,1
0.889,0.1105,4.804e-05,0
0.9004,0.09937,0.0001804,0
0.986,0.012794,0.001453,0
0.906,0.09393,0.00010383,0
0.9204,0.07935,9.97e-05,0
0.5405,0.4592,4.42e-05,0
0.8394,0.1604,6.34e-05,0
0.4685,0.5312,3.74e-05,1
0.7764,0.2231,0.0001016,0
0.6055,0.3945,8.06e-05,0
0.2239,0.776,0.0001647,1
0.054,0.942,0.004578,1
0.771,0.2291,5.376e-05,0
0.3513,0.6484,8.893e-05,1
0.545,0.4546,0.00012136,0
0.2825,0.7173,8.25e-05,1
0.9497,0.05014,0.000249,0
0.681,0.319,5.037e-05,0
0.536,0.4636,0.00011957,0
0.6895,0.3103,4.89e-05,0
0.8477,0.1522,0.0001836,0
0.844,0.1553,5.907e-05,0
0.42,0.58,7.46e-05,1
0.849,0.1508,4.184e-05,0
0.6353,0.3647,6.34e-05,0
0.853,0.1471,6.586e-05,0
0.814,0.1859,3.53e-05,0
0.9087,0.0913,5.48e-05,0
0.8687,0.1316,5.966e-05,0
0.9624,0.03705,0.0001712,0
0.7607,0.2395,3.654e-05,0
0.8677,0.1326,0.0001537,0
0.635,0.3655,6.83e-05,0
0.749,0.251,5.49e-05,0
0.992,0.007736,0.000501,0
0.861,0.1389,6.48e-05,0
0.862,0.1287,0.009674,0
0.964,0.0355,0.000447,0
0.8755,0.12427,0.0001904,0
0.953,0.04645,0.0006065,0
0.91,0.0895,9.05e-05,0
0.902,0.09814,0.0001187,0
0.8057,0.1932,0.0004847,0
0.97,0.02852,0.001097,0
0.5923,0.4062,0.000986,0
0.9487,0.05164,0.000157,0
0.9863,0.01008,0.003084,0
0.4543,0.544,0.001364,1
0.2937,0.7065,4.06e-05,1
0.7544,0.2456,9.507e-05,0
0.2161,0.7837,8.19e-05,1
0.2484,0.7515,7.74e-05,1
0.1862,0.814,5.484e-05,1
0.2761,0.7236,8.12e-05,1
0.4136,0.586,4.023e-05,1
0.8633,0.1368,4.17e-05,0
0.39,0.61,6.34e-05,1
0.7715,0.228,0.0001239,0
0.922,0.0782,8.404e-05,0
0.8604,0.1395,9.954e-05,0
0.9624,0.03766,0.0002882,0
0.991,0.003038,0.005962,0
0.9927,0.006855,0.0002012,0
0.9966,0.001501,0.002193,0
0.9697,0.02988,0.0001626,0
0.979,0.001016,0.02011,0
0.984,0.014656,0.00113,0
0.985,0.007736,0.007767,0
0.985,0.01053,0.004395,0
0.982,0.004253,0.0142,0
0.978,0.02148,0.0001279,0
0.982,0.01808,0.0001882,0
0.977,0.02257,0.0002646,0
0.804,0.1958,4.214e-05,0
0.964,0.0357,0.0006976,0
0.9746,0.02527,0.0003638,0
0.955,0.04422,0.000981,0
0.988,0.01154,0.0005403,0
0.943,0.05667,0.0003908,0
0.9087,0.0913,9.05e-05,0
0.49,0.51,4.54e-05,1
0.9175,0.08246,0.0002209,0
0.4995,0.5005,6.93e-05,1
0.469,0.531,7.766e-05,1
0.0899,0.9097,0.0003343,1
0.1628,0.8374,0.0002522,1
0.5044,0.4954,3.91e-05,0
0.4045,0.595,0.0001155,1
0.1614,0.838,0.0009985,1
0.945,0.05463,0.0005245,0
0.7515,0.2478,0.0006247,0
0.7617,0.2384,8.58e-05,0
0.5083,0.4915,4.894e-05,0
0.3032,0.697,5.76e-05,1
0.8228,0.1774,8.21e-05,0
0.918,0.08203,0.0001574,0
0.945,0.05505,0.0003219,0
0.6353,0.365,0.0001332,0
0.6426,0.357,6.17e-05,0
0.706,0.294,0.00011176,0
0.6743,0.3257,4.065e-05,0
0.553,0.4463,5.16e-05,0
0.2397,0.76,8.74e-05,1
0.7925,0.2076,3.42e-05,0
0.82,0.1802,3.38e-05,0
0.961,0.03897,0.0001584,0
0.6255,0.3743,3.487e-05,0
0.926,0.0741,7.51e-05,0
0.836,0.1641,8.386e-05,0
0.9663,0.03336,0.00029,0
0.9883,0.00891,0.003145,0
0.9814,0.01797,0.0001912,0
0.9707,0.00106,0.0282,0
0.9863,0.002005,0.01137,0
0.9907,0.00455,0.00506,0
0.989,0.008255,0.00275,0
0.99,0.00891,0.000495,0
0.9907,0.004913,0.00404,0
0.986,0.013336,0.000406,0
0.9937,0.005417,0.0009184,0
0.988,0.01216,0.000334,0
0.9854,0.01428,0.0004466,0
0.9937,0.00438,0.002062,0
0.9956,0.002897,0.001767,0
0.994,0.005184,0.000863,0
0.995,0.002605,0.001873,0
0.994,0.004734,0.000813,0
0.9946,0.004597,0.0008926,0
0.9927,0.006897,0.0006857,0
0.9937,0.001226,0.00505,0
0.9946,0.001289,0.004177,0
0.9946,0.003645,0.00143,0
0.9946,0.003553,0.0016985,0
0.9956,0.003077,0.001709,0
0.9897,0.00106,0.008675,0
0.988,0.000941,0.011375,0
0.9355,0.0004683,0.064,0
0.9937,0.002796,0.003555,0
0.9624,0.0375,0.0002257,0
0.9907,0.00527,0.00393,0
0.906,0.0944,0.0001429,0
0.913,0.0867,0.0001086,0
0.9316,0.06854,8.154e-05,0
0.974,0.02586,0.000209,0
0.764,0.235,0.0002491,0
0.5127,0.4856,0.00208,0
0.8223,0.1747,0.00318,0
0.664,0.335,0.000961,0
0.9746,0.02501,0.0003295,0
0.993,0.00452,0.002466,0
0.9224,0.0005493,0.07715,0
0.9795,0.02055,0.000352,0
0.9224,0.0773,5.496e-05,0
0.985,0.004185,0.01097,0
0.988,0.01097,0.0008187,0
0.979,0.02011,0.000607,0
0.875,0.1252,0.0001625,0
0.8833,0.116,0.0006046,0
0.8516,0.148,0.0004888,0
0.9214,0.0736,0.004723,0
0.6016,0.3965,0.001784,0
0.981,0.01145,0.00712,0
0.9014,0.09845,0.0001473,0
0.911,0.08887,0.0001099,0
0.956,0.04422,0.0002328,0
0.956,0.04364,0.0001771,0
0.8486,0.1515,0.0001144,0
0.545,0.455,9.74e-05,0
0.7725,0.227,0.0002973,0
0.968,0.0321,0.0002339,0
0.9795,0.02028,0.0006065,0
0.945,0.05502,0.0001544,0
0.8755,0.1241,0.0002995,0
0.6167,0.383,6.01e-05,0
0.8203,0.1794,9.18e-05,0
0.812,0.1876,4.89e-05,0
0.661,0.3386,6.05e-05,0
0.609,0.3914,7.534e-05,0
0.6035,0.3962,8.08e-05,0
0.371,0.629,8.77e-05,1
0.549,0.4507,7.05e-05,0
0.1953,0.8047,0.0002725,1
0.6763,0.3237,5.41e-05,0
0.8726,0.1273,0.0002097,0
0.3682,0.632,0.0001968,1
0.87,0.1301,0.0001373,0
0.6387,0.3616,0.0001353,0
0.2969,0.7036,0.0001064,1
0.4705,0.5293,7.343e-05,1
0.789,0.211,4.06e-05,0
0.878,0.122,5.32e-05,0
0.728,0.2717,5.656e-05,0
0.2383,0.761,8.655e-05,1
0.938,0.06186,9.19e-05,0
0.831,0.169,4.29e-05,0
0.742,0.2576,4.053e-05,0
0.887,0.113,5.09e-05,0
0.475,0.525,5.376e-05,1
0.448,0.552,3.934e-05,1
0.7515,0.2482,3.797e-05,0
0.729,0.2708,5.28e-05,0
0.8335,0.1661,4.72e-05,0
0.931,0.06866,7.31e-05,0
0.953,0.0465,0.00015,0
0.4548,0.545,6.16e-05,1
0.6743,0.3257,5.42e-05,0
0.6523,0.3474,4.244e-05,0
0.539,0.4607,4.005e-05,0
0.418,0.582,5.19e-05,1
0.7407,0.259,6.01e-05,0
0.76,0.24,5.996e-05,0
0.9795,0.0204,0.000638,0
0.559,0.4404,0.0001298,0
0.783,0.217,0.000143,0
0.8105,0.1893,5.513e-05,0
0.88,0.11975,0.00010735,0
0.9204,0.0792,5.805e-05,0
0.983,0.01622,0.001096,0
0.9785,0.01962,0.001918,0
0.9404,0.05927,0.0001589,0
0.9756,0.02408,0.0002297,0
0.976,0.02328,0.000197,0
0.9604,0.0393,7.93e-05,0
0.9756,0.0246,0.0002398,0
0.973,0.02701,0.0002351,0
0.9673,0.0328,0.0003629,0
0.9766,0.02332,0.000349,0
0.9844,0.01483,0.0004358,0
0.9844,0.01517,0.0006623,0
0.964,0.03574,0.0005083,0
0.858,0.1416,0.0007353,0
0.9385,0.06027,0.001016,0
0.983,0.003052,0.014,0
0.947,0.0529,0.00059,0
0.3193,0.68,0.0007687,1
0.6704,0.3286,0.0005493,0
0.782,0.2174,0.0001607,0
0.795,0.2054,0.0001814,0
0.2367,0.7607,0.002707,1
0.427,0.5728,0.0003417,1
0.3652,0.6343,0.0003011,1
0.2559,0.744,0.0001546,1
0.7026,0.2974,9.966e-05,0
0.274,0.7266,8.34e-05,1
0.9834,0.01581,0.0004907,0
0.9775,0.0223,0.0004604,0
0.9863,0.01126,0.00197,0
0.9927,0.002558,0.004875,0
0.978,0.02116,0.0004158,0
0.9126,0.0873,0.0001358,0
0.9736,0.02654,0.0001833,0
0.901,0.0988,4.673e-05,0
0.9683,0.032,0.0001745,0
0.993,0.004414,0.002151,0
0.981,0.01837,0.0004086,0
0.9707,0.02834,0.00052,0
0.96,0.0397,0.0001296,0
0.919,0.0805,0.000152,0
0.9844,0.002388,0.01298,0
0.9443,0.05606,7.58e-05,0
0.9316,0.06824,7.44e-05,0
0.906,0.094,9.54e-05,0
0.9336,0.06647,0.0001398,0
0.7104,0.2886,0.000948,0
0.9717,0.02715,0.001452,0
0.9688,0.03058,0.0007663,0
0.989,0.00846,0.002382,0
0.8965,0.10315,9.88e-05,0
0.971,0.02855,0.0004385,0
0.8633,0.1367,0.0001354,0
0.9604,0.03854,0.000601,0
0.9434,0.05682,0.0002296,0
0.5503,0.4492,7.117e-05,0
0.935,0.0645,9.68e-05,0
0.3254,0.675,0.0001395,1
0.665,0.3347,5.02e-05,0
0.801,0.1987,8.607e-05,0
0.635,0.3647,4.494e-05,0
0.841,0.1593,6.94e-05,0
0.6367,0.3633,8.05e-05,0
0.3066,0.6934,5.23e-05,1
0.653,0.347,5.2e-05,0
0.925,0.0755,0.0001214,0
0.7695,0.2303,6.04e-05,0
0.9097,0.0902,0.00010973,0
0.9346,0.0655,0.0001605,0
0.964,0.03607,8.36e-05,0
0.8813,0.1184,4.715e-05,0
0.7153,0.285,5.585e-05,0
0.581,0.4185,5.81e-05,0
0.9536,0.04623,0.0002768,0
0.993,0.002916,0.004185,0
0.9897,0.00886,0.001501,0
0.9927,0.005383,0.00184,0
0.9385,0.06094,8.44e-05,0
0.985,0.01509,0.0002956,0
0.979,0.02104,0.0001632,0
0.989,0.01126,0.000406,0
0.993,0.002935,0.003733,0
0.969,0.03015,0.000847,0
0.8076,0.191,0.001286,0
0.875,0.12427,0.00053,0
0.919,0.04373,0.03745,0
0.6826,0.3174,0.0001169,0
0.835,0.1648,0.0001928,0
0.9834,0.007294,0.009636,0
0.9497,0.05002,0.0003746,0
0.567,0.4329,0.0001022,0
0.884,0.11584,4.19e-05,0
0.7173,0.283,6.24e-05,0
0.848,0.152,5.59e-05,0
0.9707,0.02827,0.000997,0
0.9453,0.05356,0.000932,0
0.9546,0.0402,0.00551,0
0.924,0.07635,0.0001624,0
0.86,0.14,0.0001459,0
0.9805,0.01247,0.007214,0
0.736,0.2642,6.39e-05,0
0.8096,0.1902,4.375e-05,0
0.916,0.0839,0.00010073,0
0.9824,0.01503,0.002565,0
0.9087,0.0912,0.0001233,0
0.6836,0.3167,0.0002005,0
0.8486,0.1514,0.000293,0
0.543,0.4573,0.0001612,0
0.9424,0.05685,0.0005517,0
0.9004,0.0969,0.00216,0
0.678,0.3215,8.65e-05,0
0.6406,0.3594,0.0001423,0
0.6895,0.3079,0.002672,0
0.99,0.00905,0.000599,0
0.9937,0.00304,0.003174,0
0.991,0.006756,0.002016,0
0.99,0.001483,0.00843,0
0.994,0.005135,0.000978,0
0.994,0.004566,0.001087,0
0.9937,0.003881,0.002157,0
0.991,0.00301,0.005623,0
0.99,0.007633,0.00271,0
0.9785,0.02138,0.0006075,0
0.988,0.01032,0.001999,0
0.98,0.01947,0.0004466,0
0.988,0.01106,0.00127,0
0.988,0.01064,0.001712,0
0.86,0.1396,0.0003173,0
0.988,0.0115,0.000784,0
0.681,0.3186,0.0003023,0
0.5596,0.4402,0.0002465,0
0.7354,0.2646,7.69e-05,0
0.888,0.11145,0.0003324,0
0.954,0.04575,0.0003257,0
0.8506,0.1475,0.001822,0
0.5923,0.4077,0.0003364,0
0.383,0.6167,5.215e-05,1
0.948,0.05112,6.455e-05,0
0.965,0.03503,0.0002091,0
0.886,0.1141,6.336e-05,0
0.9644,0.03513,0.00027,0
0.8545,0.1456,8.005e-05,0
0.8574,0.1409,0.001669,0
0.5264,0.4731,0.0003858,0
0.9077,0.0922,0.0001898,0
0.752,0.2477,8.094e-05,0
0.5195,0.4802,6.17e-05,0
0.5635,0.4365,0.0001881,0
0.857,0.1428,8.404e-05,0
0.7847,0.2157,0.00019,0
