class_0_prob,class_1_prob,class_2_prob,pred_class
0.939,0.0004272,0.06036,0
0.886,0.0004175,0.11365,0
0.9883,0.001619,0.00976,0
0.9424,0.0004408,0.0569,0
0.88,0.0003965,0.11993,0
0.9673,0.000537,0.03214,0
0.8604,0.0003748,0.1395,0
0.9033,0.0004084,0.0963,0
0.7056,0.000282,0.2942,0
0.7925,0.0003254,0.2074,0
0.972,0.000523,0.0274,0
0.8877,0.0003698,0.1122,0
0.8555,0.000327,0.1444,0
0.876,0.0003436,0.1234,0
0.676,0.0002944,0.3242,0
0.532,0.000231,0.468,0
0.8843,0.00042,0.1155,0
0.7773,0.0002942,0.2223,0
0.768,0.0003157,0.2314,0
0.8813,0.000343,0.118,0
0.951,0.00042,0.04886,0
0.9585,0.0004725,0.0407,0
0.95,0.0003953,0.04944,0
0.989,0.000821,0.01023,0
0.9946,0.001734,0.003468,0
0.911,0.0003746,0.0885,0
0.874,0.0003471,0.1255,0
0.9014,0.0003598,0.09814,0
0.9204,0.0004373,0.0788,0
0.982,0.00169,0.01634,0
0.98,0.001147,0.01886,0
0.9404,0.05945,0.0002152,0
0.9946,0.003344,0.00223,0
0.9893,0.00979,0.001285,0
0.9863,0.01302,0.00091,0
0.989,0.00827,0.00349,0
0.9873,0.007343,0.005352,0
0.943,0.05695,0.0003042,0
0.9883,0.01013,0.001765,0
0.8433,0.000323,0.1562,0
0.8447,0.0003307,0.1548,0
0.479,0.0002145,0.521,2
0.972,0.000509,0.02692,0
0.7607,0.0002916,0.2385,0
0.897,0.0003679,0.1024,0
0.9727,0.0005965,0.02725,0
0.9565,0.0004714,0.04324,0
0.9814,0.0007334,0.01799,0
0.989,0.002384,0.0087,0
0.9883,0.001089,0.01025,0
0.9927,0.006374,0.001444,0
0.9663,0.03293,0.0007567,0
0.9893,0.00958,0.00137,0
0.9663,0.0331,0.000443,0
0.981,0.001194,0.0181,0
0.9775,0.02202,0.0007644,0
0.987,0.01147,0.001218,0
0.982,0.01553,0.002033,0
0.953,0.001226,0.0458,0
0.723,0.0005884,0.2766,0
0.9653,0.002424,0.03232,0
0.973,0.003084,0.02344,0
0.9854,0.01171,0.002647,0
0.989,0.003183,0.00754,0
0.9893,0.005,0.00607,0
0.9897,0.007812,0.002762,0
0.9937,0.003473,0.002663,0
0.9497,0.0004566,0.0495,0
0.9946,0.003386,0.001895,0
0.9927,0.006393,0.000997,0
0.929,0.0003986,0.07074,0
0.972,0.000555,0.02676,0
0.959,0.0004268,0.0401,0
0.9863,0.0006824,0.01296,0
0.953,0.0005198,0.0464,0
0.7847,0.0003982,0.2152,0
0.681,0.0002968,0.3186,0
0.869,0.0003517,0.1302,0
0.953,0.0004303,0.04633,0
0.84,0.0003262,0.1598,0
0.9526,0.0004594,0.04697,0
0.8643,0.0003462,0.1357,0
0.994,0.0011425,0.005287,0
0.99,0.0013685,0.00821,0
0.9893,0.001599,0.0089,0
0.991,0.001827,0.006878,0
0.7354,0.0002754,0.2642,0
0.9536,0.00048,0.04565,0
0.865,0.0003593,0.134,0
0.8223,0.000362,0.1775,0
0.961,0.000612,0.03842,0
0.963,0.000587,0.0367,0
0.9824,0.000747,0.01695,0
0.989,0.00356,0.00736,0
0.874,0.0003967,0.1256,0
0.9854,0.0009384,0.01359,0
0.9937,0.003937,0.001974,0
0.9526,0.000487,0.0472,0
0.9883,0.005203,0.006474,0
0.991,0.001258,0.007233,0
0.9775,0.0203,0.001947,0
0.991,0.003178,0.00544,0
0.881,0.0003839,0.11884,0
0.9907,0.001136,0.00867,0
0.9053,0.000396,0.0946,0
0.989,0.00969,0.001675,0
0.9575,0.0008497,0.04156,0
0.9897,0.004982,0.00542,0
0.9824,0.00349,0.01428,0
0.934,0.0004768,0.0651,0
0.973,0.0006766,0.02585,0
0.945,0.0005093,0.0546,0
0.93,0.0004454,0.0691,0
0.9478,0.0004432,0.05164,0
0.9385,0.0004108,0.06076,0
0.8887,0.0003934,0.1109,0
0.87,0.0003633,0.1292,0
0.97,0.0007153,0.02905,0
0.887,0.000362,0.1124,0
0.912,0.0003915,0.0875,0
0.8965,0.0003626,0.10345,0
0.9556,0.0004964,0.04428,0
0.8438,0.0003238,0.1561,0
0.945,0.0004506,0.05444,0
0.851,0.000326,0.1486,0
0.795,0.0003476,0.2048,0
0.559,0.0002456,0.4407,0
0.975,0.0007033,0.02364,0
0.833,0.0004163,0.1669,0
0.9336,0.0005007,0.0655,0
0.7686,0.0005107,0.2311,0
0.7627,0.0004587,0.2368,0
0.847,0.001008,0.1522,0
0.967,0.002308,0.03117,0
0.9727,0.01085,0.01608,0
0.8076,0.00703,0.1854,0
0.6855,0.000957,0.3137,0
0.0904,0.00512,0.9043,2
0.961,0.004307,0.03473,0
0.1277,0.001279,0.871,2
0.3618,0.001352,0.6367,2
0.9473,0.00728,0.0456,0
0.986,0.003342,0.010475,0
0.9897,0.00166,0.0088,0
0.9917,0.002161,0.006176,0
0.959,0.0407,0.0002396,0
0.9956,0.002039,0.002066,0
0.99,0.001174,0.008415,0
0.9927,0.001475,0.00575,0
0.9897,0.00895,0.001539,0
0.9346,0.0004075,0.06494,0
0.98,0.002773,0.01697,0
0.989,0.0016,0.00928,0
0.766,0.0004282,0.2336,0
0.5176,0.0002229,0.4824,0
0.909,0.0007753,0.0901,0
0.742,0.0003648,0.2573,0
0.93,0.000489,0.0693,0
0.757,0.0004106,0.2428,0
0.9497,0.001699,0.04865,0
0.9336,0.0005593,0.0661,0
0.932,0.000441,0.0672,0
0.8447,0.0003192,0.1549,0
0.976,0.0008497,0.02313,0
0.989,0.000934,0.010155,0
0.9937,0.004673,0.001574,0
0.9946,0.004387,0.001386,0
0.992,0.003664,0.003729,0
0.9917,0.005547,0.002382,0
0.99,0.00363,0.006126,0
0.9937,0.001404,0.004463,0
0.9937,0.00125,0.00499,0
0.9883,0.0007157,0.010925,0
0.995,0.0012455,0.003569,0
0.992,0.000743,0.00739,0
0.993,0.005775,0.001438,0
0.7812,0.0003114,0.2183,0
0.5894,0.0002518,0.4104,0
0.7,0.000281,0.2993,0
0.852,0.000357,0.1475,0
0.814,0.000339,0.1857,0
0.8994,0.000351,0.1003,0
0.3323,0.0001775,0.6675,2
0.8496,0.0003438,0.15,0
0.6816,0.0002818,0.318,0
0.9355,0.0004332,0.06396,0
0.9526,0.000436,0.04654,0
0.706,0.000283,0.2932,0
0.7217,0.0002835,0.278,0
0.9824,0.0007334,0.01706,0
0.734,0.0003004,0.2659,0
0.9834,0.001012,0.01539,0
0.974,0.000568,0.0256,0
0.872,0.0003924,0.1273,0
0.9746,0.0005603,0.02461,0
0.869,0.0003831,0.1305,0
0.958,0.003103,0.03876,0
0.75,0.0003116,0.2499,0
0.9062,0.0003872,0.0935,0
0.9326,0.001018,0.0664,0
0.7944,0.000324,0.2048,0
0.694,0.000301,0.306,0
0.972,0.0005574,0.02682,0
0.972,0.000567,0.02689,0
0.964,0.0004857,0.03613,0
0.9805,0.000697,0.01889,0
0.885,0.000358,0.1146,0
0.912,0.0003822,0.0874,0
0.979,0.0005455,0.02068,0
0.991,0.001046,0.00762,0
0.952,0.000541,0.04736,0
0.967,0.0005064,0.03244,0
0.928,0.0004177,0.07117,0
0.904,0.0003939,0.0959,0
0.8564,0.0004513,0.1428,0
0.909,0.000494,0.09033,0
0.756,0.0003316,0.2434,0
0.7837,0.0004318,0.2161,0
0.595,0.000572,0.4045,0
0.961,0.000559,0.0384,0
0.809,0.0004802,0.19,0
0.1697,0.0001248,0.83,2
0.8794,0.0004766,0.12024,0
0.4348,0.000281,0.565,2
0.394,0.0001872,0.6055,2
0.4358,0.0002066,0.564,2
0.6313,0.000251,0.3684,0
0.982,0.001147,0.01727,0
0.708,0.000284,0.2917,0
0.9795,0.001692,0.01904,0
0.848,0.0003397,0.1515,0
0.8784,0.0004237,0.12146,0
0.6445,0.000265,0.3552,0
0.8247,0.0002973,0.1752,0
0.985,0.002249,0.01296,0
0.979,0.00192,0.01904,0
0.991,0.001333,0.007076,0
0.985,0.00977,0.004803,0
0.9756,0.0009418,0.02318,0
0.9043,0.000394,0.0954,0
0.921,0.0003943,0.0787,0
0.9453,0.0005126,0.0543,0
0.987,0.0008388,0.01253,0
0.9873,0.000825,0.011665,0
0.994,0.002293,0.003311,0
0.978,0.0006905,0.02162,0
0.964,0.0005145,0.03598,0
0.6484,0.0002465,0.3513,0
0.7876,0.0003064,0.212,0
0.98,0.0006285,0.0192,0
0.978,0.000608,0.02103,0
0.966,0.0004447,0.03326,0
0.9473,0.0004041,0.052,0
0.9766,0.0005393,0.02293,0
0.8765,0.0003493,0.1232,0
0.6646,0.0003448,0.335,0
0.927,0.000927,0.07227,0
0.9175,0.0003598,0.08203,0
0.9897,0.002123,0.00804,0
0.8184,0.0003216,0.1812,0
0.8164,0.0003188,0.1832,0
0.8516,0.0003135,0.1483,0
0.3684,0.0001833,0.632,2
0.565,0.0002434,0.435,0
0.458,0.0002245,0.5415,2
0.473,0.0002054,0.5264,2
0.6313,0.0002446,0.369,0
0.3584,0.0001749,0.6416,2
0.3745,0.0001853,0.625,2
0.776,0.000376,0.2236,0
0.4941,0.000548,0.5054,2
0.1246,0.0001334,0.875,2
0.618,0.0002458,0.3816,0
0.6553,0.0002947,0.3445,0
0.697,0.0003347,0.3032,0
0.876,0.0003536,0.12396,0
0.2905,0.0001893,0.7095,2
0.448,0.0002168,0.552,2
0.7876,0.0003786,0.2115,0
0.542,0.0002263,0.4583,0
0.967,0.002834,0.03018,0
0.9897,0.002705,0.007465,0
0.9175,0.0807,0.001591,0
0.9834,0.00353,0.01303,0
0.9,0.002459,0.09753,0
0.839,0.002056,0.1589,0
0.976,0.001154,0.02255,0
0.98,0.002033,0.0181,0
0.6567,0.0007043,0.3428,0
0.9404,0.002115,0.0577,0
0.8125,0.000633,0.1866,0
0.9224,0.01416,0.06335,0
0.975,0.001052,0.02399,0
0.9756,0.005386,0.0191,0
0.9287,0.0004876,0.0708,0
0.5205,0.0002682,0.4795,0
0.9854,0.001733,0.0125,0
0.9326,0.0004153,0.0672,0
0.9834,0.001214,0.015495,0
0.911,0.0003617,0.0887,0
0.988,0.002443,0.00968,0
0.959,0.01523,0.02557,0
0.7554,0.000483,0.2439,0
0.9316,0.001049,0.0674,0
0.9565,0.01529,0.02765,0
0.94,0.00722,0.05252,0
0.915,0.02417,0.06088,0
0.9507,0.0245,0.02534,0
0.748,0.000466,0.2515,0
0.9424,0.003426,0.05432,0
0.78,0.0003047,0.2198,0
0.9937,0.004803,0.001515,0
0.9814,0.0007277,0.01749,0
0.9917,0.00721,0.000993,0
0.99,0.000925,0.008415,0
0.9946,0.00138,0.004364,0
0.9863,0.001591,0.01213,0
0.983,0.001032,0.01582,0
0.9634,0.000576,0.03604,0
0.986,0.001874,0.012115,0
0.971,0.0005035,0.02768,0
0.946,0.000501,0.05402,0
0.9927,0.005524,0.001664,0
0.958,0.0005817,0.04123,0
0.992,0.00384,0.003975,0
0.93,0.0004086,0.069,0
0.9775,0.000661,0.02164,0
0.978,0.000751,0.0207,0
0.848,0.0003784,0.1517,0
0.763,0.000318,0.2365,0
0.776,0.0003192,0.2236,0
0.931,0.0004318,0.0688,0
0.7344,0.0002987,0.2654,0
0.4692,0.0002134,0.531,2
0.893,0.0004015,0.1065,0
0.7896,0.0003328,0.2101,0
0.938,0.000498,0.06125,0
0.9287,0.0005116,0.07056,0
0.936,0.0004761,0.06354,0
0.9893,0.0008707,0.00996,0
0.958,0.0005035,0.0416,0
0.943,0.000473,0.05637,0
0.9272,0.0004,0.0722,0
0.9395,0.0005093,0.06042,0
0.6274,0.0002718,0.3723,0
0.9927,0.001843,0.005512,0
0.9336,0.0004432,0.0659,0
0.974,0.000677,0.02551,0
0.9014,0.0003815,0.0984,0
0.8896,0.0003803,0.11005,0
0.9326,0.0004354,0.06696,0
0.8804,0.0003512,0.1196,0
0.9233,0.0004196,0.076,0
0.8945,0.0004213,0.10486,0
0.7695,0.0003037,0.2301,0
0.7827,0.0003467,0.2166,0
0.909,0.000401,0.0904,0
0.6123,0.0002587,0.3875,0
0.908,0.0003974,0.0915,0
0.8228,0.000338,0.177,0
0.899,0.0005,0.1006,0
0.9595,0.0004663,0.0401,0
0.9585,0.000476,0.04077,0
0.992,0.000984,0.006298,0
0.9873,0.0007935,0.01201,0
0.9946,0.004684,0.0004265,0
0.8364,0.0004108,0.1628,0
0.9644,0.000469,0.03522,0
0.8906,0.000407,0.1086,0
0.982,0.0006,0.0173,0
0.995,0.002258,0.002647,0
0.992,0.000952,0.00669,0
0.9834,0.0007353,0.01576,0
0.9863,0.0006723,0.01277,0
0.988,0.000988,0.011314,0
0.9077,0.0004342,0.0917,0
0.986,0.001796,0.01213,0
0.9785,0.000667,0.02136,0
0.991,0.00598,0.00311,0
0.938,0.000993,0.06094,0
0.7505,0.2494,0.0004702,0
0.9614,0.03833,0.00051,0
0.967,0.0018425,0.0314,0
0.985,0.01245,0.003208,0
0.784,0.0003142,0.2155,0
0.8726,0.0003705,0.1273,0
0.818,0.0003314,0.1819,0
0.9414,0.0004444,0.05798,0
0.884,0.000606,0.11536,0
0.4104,0.0001909,0.589,2
0.8545,0.000362,0.1451,0
0.917,0.000714,0.0824,0
0.9004,0.000498,0.09924,0
0.93,0.000933,0.06934,0
0.839,0.0003562,0.161,0
0.993,0.005493,0.001382,0
0.9907,0.001652,0.007744,0
0.995,0.002281,0.002647,0
0.9956,0.001917,0.002705,0
0.9375,0.06223,0.0001421,0
0.988,0.001494,0.01062,0
0.989,0.001028,0.01049,0
0.916,0.0003974,0.08356,0
0.947,0.000451,0.05298,0
0.792,0.0003695,0.2078,0
0.6997,0.000295,0.3,0
0.8286,0.000343,0.171,0
0.6465,0.0002835,0.3528,0
0.948,0.0004559,0.05142,0
0.9644,0.000505,0.03513,0
0.8955,0.000367,0.1041,0
0.961,0.0005054,0.03848,0
0.9688,0.0004983,0.03053,0
0.919,0.0004034,0.08093,0
0.888,0.0003805,0.11115,0
0.993,0.001672,0.00538,0
0.9956,0.001886,0.001972,0
0.9854,0.0006676,0.01362,0
0.97,0.0005813,0.02933,0
0.8936,0.000351,0.1061,0
0.9556,0.000539,0.04395,0
0.9883,0.001227,0.01054,0
0.9893,0.0008526,0.010414,0
0.9946,0.003817,0.001443,0
0.985,0.000705,0.01404,0
0.987,0.0007277,0.01198,0
0.9937,0.001436,0.004864,0
0.9365,0.0003865,0.06274,0
0.9917,0.005234,0.002678,0
0.994,0.001642,0.00422,0
0.9854,0.00163,0.012955,0
0.933,0.0007553,0.0662,0
0.96,0.00127,0.03906,0
0.876,0.0003304,0.12366,0
0.634,0.0002704,0.366,0
0.9717,0.0005565,0.02792,0
0.9683,0.000502,0.0313,0
0.9453,0.0004382,0.0544,0
0.9927,0.001755,0.00546,0
0.7476,0.0002766,0.252,0
0.6426,0.0002608,0.3572,0
0.9414,0.0004144,0.0583,0
0.98,0.0005703,0.01915,0
0.964,0.000519,0.0361,0
0.982,0.00076,0.01756,0
0.8604,0.0003233,0.1395,0
0.7563,0.0002956,0.2435,0
0.983,0.002213,0.01481,0
0.9688,0.0007663,0.03091,0
0.9272,0.0004258,0.0726,0
0.7725,0.0003176,0.2273,0
0.878,0.0006347,0.1213,0
0.973,0.00135,0.0251,0
0.9263,0.0003905,0.07306,0
0.8813,0.0003362,0.1184,0
0.945,0.0004463,0.05487,0
0.9473,0.000435,0.05267,0
0.992,0.004322,0.00393,0
0.966,0.02954,0.00447,0
0.97,0.00085,0.02931,0
0.959,0.001937,0.03925,0
0.9795,0.001338,0.01965,0
0.989,0.002548,0.00862,0
0.99,0.002003,0.00796,0
0.989,0.00143,0.00955,0
0.992,0.001072,0.00717,0
0.975,0.000592,0.02385,0
0.9727,0.000629,0.02652,0
0.9893,0.00874,0.001924,0
0.9927,0.001281,0.006596,0
0.9956,0.001781,0.002436,0
0.976,0.0005274,0.02373,0
0.988,0.000625,0.011765,0
0.9844,0.0006413,0.01465,0
0.9355,0.0004997,0.06384,0
0.967,0.000491,0.0326,0
0.9434,0.0004032,0.05637,0
0.974,0.0005703,0.02565,0
0.9683,0.0005164,0.03099,0
0.9854,0.000934,0.01396,0
0.967,0.000504,0.03305,0
0.9263,0.0003836,0.07324,0
0.8047,0.0003006,0.1948,0
0.6807,0.000267,0.319,0
0.6924,0.0003188,0.3071,0
0.5405,0.0003016,0.4595,0
0.976,0.001105,0.02295,0
0.8965,0.0003366,0.10315,0
0.9736,0.0005383,0.02605,0
0.9893,0.002144,0.008545,0
0.97,0.0005317,0.02971,0
0.8833,0.0003352,0.11633,0
0.9614,0.0006266,0.03827,0
0.746,0.0002928,0.2534,0
0.9097,0.0003724,0.0896,0
0.954,0.000597,0.04507,0
0.9253,0.0003834,0.07446,0
0.8506,0.0003278,0.149,0
0.4158,0.000192,0.584,2
0.769,0.0002956,0.2305,0
0.919,0.0003843,0.0808,0
0.857,0.0003347,0.1431,0
0.9497,0.0005455,0.0498,0
0.9214,0.000384,0.07837,0
0.884,0.0003874,0.11597,0
0.788,0.000301,0.2113,0
0.7476,0.0003018,0.252,0
0.482,0.0002223,0.518,2
0.688,0.0003169,0.3113,0
0.742,0.0002894,0.2576,0
0.812,0.0003247,0.1876,0
0.816,0.0003176,0.1837,0
0.6934,0.000286,0.3064,0
0.526,0.0002276,0.4734,0
0.3352,0.0001951,0.6646,2
0.765,0.0002975,0.2347,0
0.3416,0.0002801,0.658,2
0.318,0.000227,0.6816,2
0.569,0.0002568,0.4312,0
0.7676,0.0008426,0.2314,0
0.812,0.000864,0.1874,0
0.7754,0.000368,0.2247,0
0.7,0.0004654,0.2996,0
0.8506,0.0009656,0.1481,0
0.8413,0.0004935,0.1582,0
0.8994,0.000619,0.1,0
0.9756,0.0006285,0.02403,0
0.8774,0.0003502,0.1218,0
