class_0_prob,class_1_prob,class_2_prob,pred_class
0.01093,0.1873,0.802,2
0.000942,0.7935,0.2058,1
0.000609,0.6836,0.3154,1
0.02013,0.912,0.0676,1
0.001074,0.8174,0.1816,1
0.000612,0.506,0.4934,1
0.0732,0.921,0.005924,1
0.00796,0.97,0.02158,1
0.1385,0.8467,0.01515,1
0.001299,0.8604,0.1385,1
0.000986,0.707,0.2922,1
0.000722,0.7354,0.2642,1
0.00253,0.869,0.1282,1
0.0003607,0.1576,0.8423,2
0.001292,0.8223,0.1764,1
0.01944,0.901,0.08,1
0.02849,0.843,0.1288,1
0.007904,0.921,0.0715,1
0.004486,0.7954,0.2,1
0.004936,0.8364,0.1583,1
0.52,0.4524,0.0276,0
0.014725,0.554,0.431,1
0.0008335,0.6084,0.3906,1
0.003344,0.955,0.04147,1
0.003342,0.8574,0.1395,1
0.002163,0.00359,0.9946,2
0.0006714,0.08966,0.9097,2
0.001148,0.0591,0.9395,2
0.00218,0.00666,0.9907,2
0.001978,0.012726,0.9854,2
0.000973,0.01367,0.9854,2
0.0008426,0.05722,0.942,2
0.00463,0.006527,0.9893,2
0.001008,0.791,0.2079,1
0.0007944,0.03087,0.968,2
0.000876,0.3464,0.6523,2
0.00312,0.05624,0.941,2
0.0006723,0.2074,0.792,2
0.002083,0.1531,0.845,2
0.01813,0.949,0.0328,1
0.001332,0.912,0.08624,1
0.0999,0.2231,0.677,2
0.008736,0.5156,0.4753,1
0.000657,0.194,0.8057,2
0.2231,0.04044,0.737,2
0.00451,0.1547,0.841,2
0.2278,0.04987,0.722,2
0.00954,0.1014,0.8887,2
0.00437,0.7046,0.2913,1
0.001888,0.03111,0.967,2
0.0492,0.1367,0.814,2
0.003325,0.615,0.381,1
0.0569,0.01142,0.9316,2
0.587,0.04855,0.365,0
0.012146,0.8965,0.09125,1
0.00463,0.533,0.4622,1
0.00135,0.1794,0.8193,2
0.0077,0.06616,0.926,2
0.001912,0.698,0.3,1
0.0118,0.3215,0.667,2
0.006542,0.4316,0.5615,2
0.001772,0.01353,0.985,2
0.0006022,0.04175,0.9575,2
0.000731,0.2416,0.7573,2
0.000849,0.1448,0.855,2
0.0003233,0.01923,0.9805,2
0.0003116,0.02464,0.975,2
0.00475,0.0561,0.9395,2
0.001025,0.02571,0.973,2
0.000501,0.01512,0.9844,2
0.00084,0.006958,0.992,2
0.00106,0.041,0.958,2
0.000498,0.197,0.8027,2
0.01287,0.809,0.1782,1
0.00266,0.06335,0.9346,2
0.001472,0.776,0.2229,1
0.001021,0.0772,0.922,2
0.000746,0.0336,0.9653,2
0.0003655,0.02365,0.976,2
0.000972,0.1663,0.8325,2
0.001318,0.64,0.3584,1
0.011314,0.8296,0.159,1
0.1083,0.5957,0.2961,1
0.00992,0.85,0.1396,1
0.004807,0.8467,0.1482,1
0.00476,0.2896,0.7056,2
0.023,0.8433,0.1334,1
0.01625,0.738,0.2457,1
0.003164,0.86,0.1365,1
0.001859,0.8315,0.1669,1
0.002552,0.9453,0.05206,1
0.000612,0.605,0.3945,1
0.001905,0.09937,0.899,2
0.0002854,0.09656,0.9033,2
0.0004807,0.1084,0.891,2
0.000464,0.3323,0.6675,2
0.0009494,0.4558,0.5435,2
0.00218,0.5557,0.4421,1
0.001287,0.0342,0.965,2
0.0007234,0.4265,0.5728,2
0.002346,0.759,0.2385,1
0.0106,0.008766,0.9805,2
0.001032,0.279,0.7197,2
0.0009723,0.2019,0.797,2
0.001401,0.609,0.39,1
0.00081,0.4487,0.5503,2
0.0009665,0.3342,0.6646,2
0.0606,0.874,0.0655,1
0.00107,0.7993,0.1996,1
0.0008655,0.608,0.3909,1
0.001743,0.813,0.185,1
0.002138,0.7686,0.2292,1
0.002275,0.6577,0.3403,1
0.03796,0.908,0.0536,1
0.001312,0.1848,0.8135,2
0.1825,0.2354,0.582,2
0.000673,0.689,0.3105,1
0.00216,0.2317,0.766,2
0.03394,0.02065,0.9453,2
0.01271,0.1893,0.798,2
0.1542,0.7104,0.1355,1
0.01135,0.7656,0.2234,1
0.004948,0.3235,0.672,2
0.03888,0.802,0.1589,1
0.001155,0.0938,0.905,2
0.000857,0.568,0.4312,1
0.000742,0.3403,0.6587,2
0.0007386,0.767,0.232,1
0.000987,0.2439,0.7554,2
0.0007286,0.5786,0.421,1
0.003998,0.842,0.154,1
0.0003996,0.0739,0.926,2
0.0004578,0.0771,0.923,2
0.0004675,0.1475,0.8516,2
0.001544,0.1996,0.799,2
0.003122,0.072,0.925,2
0.0002973,0.04544,0.954,2
0.000777,0.2654,0.734,2
0.0008554,0.1804,0.8184,2
0.000902,0.5737,0.4255,1
0.001384,0.5483,0.4502,1
0.000859,0.677,0.3223,1
0.02365,0.9717,0.004623,1
0.001404,0.695,0.3035,1
0.007637,0.7095,0.283,1
0.0010395,0.863,0.1362,1
0.002903,0.914,0.08325,1
0.007538,0.763,0.2295,1
0.0006995,0.5894,0.41,1
0.0005326,0.3896,0.61,2
0.0004625,0.3047,0.695,2
0.001144,0.3638,0.635,2
0.0009246,0.638,0.3608,1
0.001552,0.2605,0.738,2
0.0005918,0.3733,0.6265,2
0.00292,0.4514,0.546,2
0.005547,0.08374,0.911,2
0.003674,0.1418,0.8545,2
0.001402,0.533,0.4653,1
0.001053,0.3755,0.6235,2
0.009544,0.9546,0.03583,1
0.0627,0.2344,0.703,2
0.0014715,0.909,0.08966,1
0.00319,0.975,0.022,1
0.1931,0.01482,0.792,2
0.8755,0.1159,0.00878,0
0.972,0.0238,0.0039,0
0.8804,0.11847,0.000686,0
0.9834,0.0128,0.003956,0
0.9736,0.001026,0.02539,0
0.7856,0.2145,0.0001725,0
0.975,0.004375,0.02026,0
0.10754,0.8896,0.002409,1
0.9253,0.07434,0.0001332,0
0.1733,0.826,0.0002289,1
0.06323,0.936,0.00058,1
0.1055,0.8936,0.000717,1
0.0008197,0.849,0.1497,1
0.002895,0.8384,0.159,1
0.1896,0.7676,0.0427,1
0.007587,0.04068,0.952,2
0.00359,0.3086,0.688,2
0.000626,0.03275,0.9663,2
0.003092,0.08777,0.909,2
0.002188,0.2283,0.769,2
0.011086,0.0839,0.9053,2
0.005825,0.04785,0.9463,2
0.001231,0.01921,0.98,2
0.001495,0.2705,0.7275,2
0.00208,0.634,0.3643,1
0.004017,0.3723,0.6235,2
0.001056,0.7227,0.276,1
0.000618,0.1016,0.898,2
0.000665,0.2546,0.744,2
0.0004935,0.1908,0.809,2
0.000613,0.06256,0.937,2
0.001101,0.2976,0.701,2
0.0003984,0.04916,0.9507,2
0.001288,0.7417,0.2573,1
0.000656,0.2368,0.7627,2
0.0004761,0.0399,0.96,2
0.0004003,0.0356,0.9644,2
0.00054,0.1693,0.83,2
0.01302,0.376,0.611,2
0.003813,0.875,0.12146,1
0.002096,0.876,0.12213,1
0.1471,0.85,0.002398,1
0.0403,0.9546,0.004875,1
0.1431,0.758,0.09955,1
0.1428,0.72,0.1368,1
0.1937,0.778,0.0285,1
0.06055,0.9175,0.02174,1
0.291,0.7085,0.0002503,1
0.11176,0.5615,0.3264,1
0.3547,0.4392,0.2062,1
0.001168,0.1434,0.8555,2
0.0008583,0.00917,0.99,2
0.0008736,0.2455,0.7534,2
0.000607,0.05368,0.9463,2
0.001907,0.0125,0.9854,2
0.0002556,0.02895,0.9707,2
0.0003114,0.0076,0.992,2
0.001304,0.00894,0.9897,2
0.0002642,0.007217,0.992,2
0.0002847,0.0532,0.947,2
0.0004458,0.314,0.6855,2
0.0006657,0.2974,0.702,2
0.0008783,0.0358,0.9634,2
0.001591,0.1381,0.861,2
0.000674,0.545,0.4543,1
0.05054,0.942,0.00745,1
0.00621,0.955,0.03867,1
0.000902,0.6934,0.306,1
0.007095,0.283,0.71,2
0.0011635,0.6147,0.3838,1
0.001972,0.5728,0.4248,1
0.1417,0.651,0.2079,1
0.00568,0.953,0.04147,1
0.005566,0.8057,0.1887,1
0.002186,0.4995,0.4983,1
0.00282,0.2654,0.7314,2
0.0010805,0.8,0.199,1
0.002022,0.915,0.0829,1
0.002136,0.912,0.08563,1
0.004772,0.2427,0.7524,2
0.000755,0.0649,0.9346,2
0.0005116,0.11,0.8896,2
0.0003543,0.1964,0.803,2
0.000296,0.04535,0.954,2
0.0002401,0.0648,0.935,2
0.000648,0.02805,0.971,2
0.0008245,0.6973,0.3015,1
0.003874,0.6274,0.369,1
0.001034,0.0551,0.944,2
0.001529,0.6226,0.3762,1
0.001359,0.1005,0.8984,2
0.00819,0.7397,0.2524,1
0.04886,0.922,0.02917,1
0.2705,0.716,0.01334,1
0.827,0.1716,0.001049,0
0.07404,0.924,0.00218,1
0.942,0.003004,0.0549,0
0.7266,0.001376,0.2722,0
0.291,0.4824,0.2267,1
0.2524,0.2742,0.4731,2
0.7407,0.2094,0.04987,0
0.2764,0.2922,0.4314,2
0.2607,0.4429,0.2966,1
0.7954,0.2042,0.0002577,0
0.00268,0.7725,0.2247,1
0.05554,0.8887,0.05542,1
0.01872,0.04343,0.9375,2
0.01599,0.729,0.255,1
0.003803,0.4197,0.5767,2
0.03177,0.561,0.4075,1
0.001684,0.927,0.0711,1
0.006107,0.6777,0.3167,1
0.001913,0.8867,0.1112,1
0.000404,0.04346,0.956,2
0.000694,0.0707,0.9287,2
0.002237,0.003435,0.9946,2
0.0166,0.005096,0.9785,2
0.002502,0.0322,0.965,2
0.0062,0.00803,0.986,2
0.0008235,0.2397,0.7593,2
0.0003536,0.095,0.905,2
0.001635,0.079,0.919,2
0.0004866,0.1807,0.819,2
0.001561,0.05353,0.945,2
0.0008454,0.11584,0.8833,2
0.0002725,0.0809,0.9185,2
0.0009074,0.5234,0.4756,1
0.000338,0.02103,0.9785,2
0.0003324,0.105,0.8945,2
0.000454,0.0915,0.908,2
0.000601,0.5547,0.4448,1
0.00133,0.8867,0.1122,1
0.0428,0.9526,0.004883,1
0.000947,0.9126,0.0866,1
0.0008645,0.3083,0.6904,2
0.0009775,0.7393,0.26,1
0.002525,0.3162,0.681,2
0.0006704,0.4841,0.515,2
0.0005674,0.4343,0.5654,2
0.0007644,0.592,0.4077,1
0.0004666,0.3284,0.6714,2
0.0003786,0.04507,0.9546,2
0.0002708,0.08685,0.913,2
0.0002675,0.00699,0.993,2
0.0003502,0.001062,0.9985,2
0.000617,0.003431,0.9956,2
0.000858,0.565,0.434,1
0.001031,0.05573,0.9434,2
0.005318,0.01444,0.98,2
0.002087,0.0198,0.978,2
0.001065,0.11365,0.8853,2
0.0006776,0.03586,0.9634,2
0.001048,0.08057,0.9185,2
0.4375,0.5586,0.00412,1
0.01848,0.8755,0.1056,1
0.0431,0.94,0.01701,1
0.2246,0.7393,0.0362,1
0.334,0.6655,0.000527,1
0.276,0.7236,0.000668,1
0.0773,0.6323,0.2898,1
0.0559,0.8735,0.07056,1
0.4258,0.5244,0.04987,1
0.3171,0.04327,0.639,2
0.007366,0.362,0.6304,2
0.2954,0.0363,0.668,2
0.1345,0.09894,0.766,2
0.11237,0.848,0.03925,1
0.2076,0.013374,0.779,2
0.0674,0.007145,0.9253,2
0.00445,0.5786,0.4172,1
0.00408,0.1484,0.8477,2
0.00132,0.1628,0.836,2
0.00134,0.192,0.8066,2
0.04883,0.05374,0.8975,2
0.00647,0.0953,0.8984,2
0.001699,0.0617,0.937,2
0.000697,0.1267,0.8726,2
0.00945,0.04373,0.947,2
0.0751,0.06168,0.8633,2
0.002073,0.00784,0.99,2
0.001562,0.517,0.481,1
0.006508,0.3806,0.6133,2
0.002556,0.1037,0.894,2
0.00111,0.577,0.4216,1
0.013016,0.98,0.007004,1
0.00787,0.3337,0.658,2
0.04474,0.26,0.6953,2
0.06824,0.0629,0.8687,2
0.03253,0.2092,0.7583,2
0.00845,0.0739,0.9175,2
0.03073,0.01311,0.956,2
0.0145,0.06775,0.9175,2
0.01333,0.3499,0.6367,2
0.4062,0.5454,0.04858,1
0.1399,0.08374,0.7764,2
0.0127,0.3157,0.6714,2
0.004166,0.064,0.9316,2
0.003756,0.01177,0.9844,2
0.005337,0.002197,0.9927,2
0.00935,0.02356,0.9673,2
0.02411,0.536,0.4395,1
0.02586,0.6865,0.2874,1
0.3079,0.05573,0.636,2
0.0037,0.05167,0.945,2
0.0008326,0.6396,0.3596,1
0.0008893,0.823,0.1759,1
0.001129,0.6167,0.3823,1
0.000699,0.682,0.3171,1
0.004284,0.8936,0.10205,1
0.0139,0.98,0.006107,1
0.001063,0.04324,0.9556,2
0.000472,0.1292,0.87,2
0.000617,0.4194,0.58,2
0.03375,0.9497,0.0164,1
0.0135,0.1569,0.8296,2
0.10205,0.7163,0.1821,1
0.00415,0.914,0.08215,1
0.004833,0.886,0.1088,1
0.004932,0.6616,0.3333,1
0.002764,0.797,0.1998,1
0.001033,0.2338,0.7646,2
0.001251,0.5493,0.4492,1
0.005917,0.6914,0.3025,1
0.0041,0.4756,0.5205,2
0.001402,0.504,0.4944,1
0.01782,0.7876,0.1948,1
0.001792,0.7607,0.2373,1
0.004005,0.812,0.1837,1
0.01505,0.6885,0.2969,1
0.002691,0.1198,0.8774,2
0.00756,0.005257,0.987,2
0.002235,0.0229,0.9746,2
0.4648,0.03268,0.5024,2
0.0703,0.1018,0.8276,2
0.7754,0.1609,0.0639,0
0.261,0.548,0.191,1
0.00444,0.01765,0.978,2
0.001473,0.4434,0.555,2
0.004597,0.597,0.398,1
0.01271,0.929,0.05835,1
0.3281,0.6675,0.004425,1
0.0593,0.8257,0.11536,1
0.03128,0.9395,0.02863,1
0.002707,0.749,0.2478,1
0.01085,0.796,0.1935,1
0.006752,0.1738,0.8193,2
0.00202,0.392,0.606,2
0.03796,0.7837,0.1783,1
0.11755,0.4788,0.4033,1
0.841,0.1473,0.011635,0
0.01448,0.957,0.0285,1
0.1742,0.8213,0.004288,1
0.001648,0.2952,0.703,2
0.01162,0.8843,0.10394,1
0.02042,0.473,0.507,2
0.006237,0.03053,0.963,2
0.001351,0.833,0.1658,1
0.00818,0.003216,0.989,2
0.0010395,0.4065,0.5923,2
0.005814,0.7646,0.2299,1
0.001631,0.01227,0.986,2
0.01978,0.1703,0.81,2
0.000513,0.3806,0.619,2
0.0006685,0.3271,0.672,2
0.0004694,0.2013,0.7983,2
0.1564,0.11487,0.729,2
0.09503,0.8926,0.01251,1
0.002954,0.669,0.3281,1
0.02586,0.3367,0.6377,2
0.00512,0.01256,0.982,2
0.003088,0.4365,0.5605,2
0.003263,0.2318,0.765,2
0.03275,0.0918,0.875,2
0.0006466,0.3901,0.609,2
0.023,0.1719,0.805,2
0.00551,0.631,0.3635,1
0.000613,0.1641,0.835,2
0.001444,0.1442,0.854,2
0.002823,0.9243,0.07263,1
0.001118,0.667,0.3318,1
0.00103,0.557,0.4421,1
0.01726,0.971,0.01127,1
0.001999,0.424,0.5737,2
0.0005636,0.087,0.9126,2
0.000409,0.06152,0.938,2
0.00127,0.12054,0.8784,2
0.000493,0.02621,0.973,2
0.002129,0.03418,0.964,2
0.006275,0.02448,0.969,2
0.001711,0.01672,0.9814,2
0.04227,0.01607,0.9414,2
