class_0_prob,class_1_prob,class_2_prob,pred_class
0.00465,0.705,0.2903,1
0.03857,0.959,0.002058,1
0.01376,0.971,0.01513,1
0.03644,0.7764,0.1873,1
0.623,0.3716,0.005642,0
0.0783,0.00434,0.9175,2
0.897,0.0007744,0.1027,0
0.9673,0.02455,0.008514,0
0.7803,0.002096,0.2177,0
0.8447,0.1536,0.001507,0
0.8394,0.007,0.1536,0
0.952,0.0004182,0.04797,0
0.8965,0.0003552,0.1034,0
0.924,0.000445,0.0755,0
0.6406,0.0002453,0.3594,0
0.9785,0.0004416,0.02083,0
0.936,0.000474,0.0636,0
0.861,0.000321,0.1387,0
0.793,0.000294,0.2064,0
0.3557,0.0001723,0.644,2
0.0917,0.000107,0.908,2
0.9727,0.0123,0.015015,0
0.4595,0.006893,0.533,2
0.7397,0.000985,0.2598,0
0.865,0.00134,0.1334,0
0.779,0.0007463,0.2206,0
0.6777,0.000937,0.3213,0
0.936,0.05243,0.01148,0
0.86,0.01277,0.1268,0
0.827,0.01525,0.1576,0
0.919,0.005024,0.07623,0
0.99,0.002775,0.00717,0
0.8975,0.000379,0.1022,0
0.966,0.001122,0.03262,0
0.9697,0.02682,0.003517,0
0.9307,0.0687,0.000153,0
0.955,0.04416,0.0004838,0
0.6343,0.3657,0.0001521,0
0.527,0.4731,8.25e-05,0
0.674,0.3242,0.001547,0
0.2389,0.7607,0.000311,1
0.01889,0.865,0.1162,1
0.7764,0.2223,0.001109,0
0.9116,0.08655,0.002148,0
0.9272,0.0723,0.0005746,0
0.992,0.006084,0.001641,0
0.995,0.001274,0.003572,0
0.995,0.00382,0.001008,0
0.992,0.00752,0.0004175,0
0.983,0.0009036,0.01633,0
0.9946,0.003572,0.001861,0
0.9893,0.0008726,0.009705,0
0.9756,0.000715,0.02347,0
0.9326,0.000652,0.0671,0
0.9634,0.0004468,0.03586,0
0.9917,0.002722,0.005527,0
0.994,0.003138,0.002712,0
0.9834,0.000989,0.0157,0
0.96,0.03583,0.004517,0
0.4377,0.0004077,0.562,2
0.8584,0.0008764,0.1405,0
0.8267,0.001088,0.1724,0
0.9863,0.01148,0.002384,0
0.962,0.03653,0.001549,0
0.543,0.4568,0.0001864,0
0.944,0.00175,0.05472,0
0.963,0.01311,0.02454,0
0.3416,0.002369,0.656,2
0.923,0.003641,0.0734,0
0.989,0.0039,0.00702,0
0.942,0.03464,0.02313,0
0.871,0.02396,0.105,0
0.9673,0.00502,0.02725,0
0.795,0.1995,0.005924,0
0.853,0.1467,0.0004106,0
0.8267,0.1694,0.0044,0
0.6777,0.299,0.02321,0
0.297,0.702,0.0004096,1
0.1906,0.8057,0.003378,1
0.3462,0.6543,0.0002111,1
0.3381,0.6616,9.376e-05,1
0.9033,0.09595,0.000407,0
0.4165,0.583,0.000711,1
0.9688,0.01148,0.01974,0
0.9883,0.003683,0.00771,0
0.954,0.04468,0.001058,0
0.219,0.774,0.006706,1
0.1666,0.824,0.009224,1
0.804,0.1947,0.000798,0
0.74,0.2585,0.000679,0
0.5996,0.06015,0.3398,0
0.01659,0.9565,0.02646,1
0.004192,0.491,0.505,2
0.010185,0.932,0.05774,1
0.004562,0.9272,0.0677,1
0.006184,0.5215,0.4727,1
0.618,0.3818,0.0003295,0
0.506,0.004494,0.4897,0
0.8135,0.05026,0.1359,0
0.788,0.212,0.0002553,0
0.9336,0.065,0.001835,0
0.993,0.006115,0.0007377,0
0.9917,0.004673,0.003555,0
0.9893,0.004395,0.005848,0
0.9927,0.0009074,0.00618,0
0.9087,0.000463,0.0906,0
0.983,0.003252,0.01387,0
0.639,0.12427,0.2367,0
0.977,0.001285,0.02191,0
0.9863,0.001753,0.01229,0
0.9785,0.0007257,0.02069,0
0.9883,0.0091,0.002813,0
0.8457,0.1542,0.0007277,0
0.988,0.003107,0.00883,0
0.9565,0.04324,0.0003579,0
0.9487,0.001426,0.04974,0
0.982,0.01382,0.00421,0
0.991,0.004616,0.004074,0
0.7915,0.0003376,0.2081,0
0.7,0.0003347,0.2993,0
0.9844,0.003508,0.01256,0
0.9663,0.00139,0.03238,0
0.959,0.00255,0.03845,0
0.983,0.011665,0.005352,0
0.985,0.01147,0.003365,0
0.945,0.0008397,0.05438,0
0.9824,0.01427,0.003727,0
0.8066,0.0644,0.1284,0
0.01201,0.974,0.01423,1
0.2328,0.2106,0.5566,2
0.9473,0.0476,0.005264,0
0.4026,0.04117,0.5566,2
0.68,0.0003896,0.3193,0
0.6426,0.0003352,0.357,0
0.871,0.000382,0.1287,0
0.937,0.0006385,0.06207,0
0.546,0.0007653,0.453,0
0.716,0.274,0.01004,0
0.3386,0.661,0.0003576,1
0.9717,0.000794,0.02722,0
0.9604,0.01917,0.02045,0
0.867,0.1329,0.0001005,0
0.989,0.01031,0.0007715,0
0.9756,0.0154,0.00876,0
0.968,0.000736,0.03174,0
0.966,0.001712,0.03217,0
0.978,0.02061,0.001705,0
0.9854,0.002224,0.0124,0
0.9634,0.00083,0.03583,0
0.9688,0.0008726,0.03062,0
0.9834,0.001378,0.015305,0
0.9893,0.003775,0.006943,0
0.857,0.11847,0.02463,0
0.4941,0.5054,0.000496,1
0.1667,0.8237,0.0094,1
0.4038,0.5903,0.00558,1
0.3247,0.5303,0.1451,1
0.589,0.1357,0.2751,0
0.8438,0.02403,0.1321,0
0.8984,0.04706,0.0548,0
0.01226,0.981,0.00679,1
0.00884,0.9775,0.01323,1
0.0311,0.9624,0.006104,1
0.05154,0.944,0.004196,1
0.002043,0.81,0.1882,1
0.01694,0.9453,0.0381,1
0.04935,0.939,0.01201,1
0.515,0.4817,0.002857,0
0.941,0.05173,0.007397,0
0.982,0.01758,0.000797,0
0.98,0.016,0.00402,0
0.9844,0.0035,0.01256,0
0.9834,0.001487,0.015594,0
0.7617,0.238,0.0001688,0
0.9805,0.01234,0.007584,0
0.9775,0.00828,0.01423,0
0.909,0.004013,0.0869,0
0.9844,0.01026,0.005684,0
0.981,0.01909,0.000285,0
0.93,0.05612,0.01362,0
0.9497,0.00128,0.04883,0
0.8706,0.1289,0.0003366,0
0.972,0.02623,0.001392,0
0.982,0.01283,0.005085,0
0.881,0.119,0.0001398,0
0.948,0.05164,0.0001377,0
0.9834,0.01409,0.001987,0
0.984,0.015434,0.0003142,0
0.992,0.002281,0.005287,0
0.972,0.000997,0.02692,0
0.989,0.001711,0.00961,0
0.9917,0.003355,0.00465,0
0.9907,0.002163,0.00682,0
0.9907,0.001432,0.00793,0
0.91,0.0005226,0.08936,0
0.922,0.000739,0.0774,0
0.97,0.001124,0.02837,0
0.9746,0.001784,0.02347,0
0.962,0.001148,0.03705,0
0.932,0.001125,0.06635,0
0.9927,0.004463,0.003134,0
0.907,0.000475,0.09247,0
0.6025,0.0002892,0.3967,0
0.927,0.0003984,0.0732,0
0.899,0.000398,0.1009,0
0.9253,0.0003831,0.07465,0
0.901,0.000384,0.0986,0
0.852,0.000365,0.1476,0
0.9937,0.00382,0.002466,0
0.986,0.001395,0.01285,0
0.951,0.000596,0.0482,0
0.924,0.0004954,0.0754,0
0.989,0.001793,0.009544,0
0.983,0.0006685,0.01656,0
0.99,0.001702,0.0083,0
0.9683,0.0007315,0.03096,0
0.871,0.0004072,0.1283,0
0.9814,0.0008626,0.01761,0
0.92,0.0004041,0.07965,0
0.9653,0.0005064,0.0341,0
0.836,0.0003502,0.1641,0
0.935,0.0003896,0.0642,0
0.934,0.0009,0.06445,0
0.972,0.000668,0.02718,0
0.922,0.005814,0.07263,0
0.9663,0.009285,0.0239,0
0.9927,0.001504,0.006165,0
0.959,0.03732,0.003675,0
0.971,0.00643,0.0222,0
0.9575,0.0417,0.0006933,0
0.9844,0.01362,0.001517,0
0.984,0.000985,0.01515,0
0.969,0.001616,0.02934,0
0.9824,0.0145,0.003128,0
0.9883,0.005844,0.006077,0
0.8184,0.1814,0.000648,0
0.993,0.00474,0.002523,0
0.9897,0.001363,0.008965,0
0.861,0.000421,0.1385,0
0.97,0.001114,0.02838,0
0.9927,0.002832,0.004345,0
0.679,0.000362,0.3203,0
0.4915,0.000241,0.509,2
0.982,0.00111,0.01674,0
0.982,0.001468,0.01683,0
0.974,0.001509,0.0243,0
0.7124,0.2876,0.0001447,0
0.686,0.3137,0.0002892,0
0.6606,0.3389,0.0002168,0
0.7925,0.207,0.000583,0
0.9863,0.00974,0.003542,0
0.971,0.02676,0.001875,0
0.897,0.1026,0.0004883,0
0.957,0.04318,0.000147,0
0.9917,0.006462,0.002136,0
0.8706,0.1293,0.0001677,0
0.9863,0.01246,0.001501,0
0.826,0.0003502,0.174,0
0.963,0.0006275,0.03674,0
0.8433,0.0003345,0.1562,0
0.981,0.014694,0.00427,0
0.673,0.001294,0.326,0
0.9487,0.001541,0.04974,0
0.541,0.0002992,0.4583,0
0.3296,0.0001886,0.67,2
0.8716,0.0003295,0.128,0
0.599,0.0002542,0.401,0
0.4424,0.0002184,0.558,2
0.513,0.0002333,0.4866,0
0.974,0.0008173,0.02509,0
0.9546,0.0008807,0.044,0
0.865,0.0004356,0.1344,0
0.4546,0.0003185,0.545,2
0.9946,0.0021,0.003075,0
0.9756,0.01785,0.00626,0
0.355,0.645,8.42e-05,1
0.1407,0.8584,0.0003164,1
0.817,0.1826,0.0001844,0
0.862,0.1382,7.385e-05,0
0.8877,0.0848,0.02715,0
0.974,0.02531,0.0004888,0
0.947,0.05264,0.0004559,0
0.882,0.118,9.75e-05,0
0.9683,0.02847,0.00326,0
0.931,0.0679,0.001116,0
0.755,0.241,0.003925,0
0.9897,0.0082,0.002274,0
0.952,0.04297,0.004635,0
0.9277,0.06995,0.002304,0
0.977,0.001857,0.021,0
0.8906,0.10864,0.00044,0
0.5234,0.4675,0.00912,0
0.2466,0.7524,0.001046,1
0.614,0.385,0.001634,0
0.339,0.66,0.0008774,1
0.4248,0.5747,0.000497,1
0.8823,0.11664,0.0008364,0
0.09406,0.892,0.01384,1
0.857,0.1312,0.01132,0
0.536,0.4631,0.0004094,0
0.9,0.07904,0.02066,0
0.9663,0.02896,0.00442,0
0.831,0.0812,0.08777,0
0.834,0.001458,0.1647,0
0.9517,0.00107,0.04703,0
0.9844,0.00992,0.005676,0
0.948,0.000983,0.0506,0
0.7983,0.000935,0.2007,0
0.9663,0.004635,0.02919,0
0.954,0.0432,0.00286,0
0.9023,0.06635,0.03104,0
0.9634,0.004425,0.0324,0
0.871,0.04346,0.0855,0
0.935,0.06146,0.00385,0
0.9414,0.0556,0.002544,0
0.9204,0.0688,0.011055,0
0.1267,0.04285,0.83,2
0.7896,0.176,0.03415,0
0.1349,0.1187,0.7466,2
0.9136,0.0675,0.01915,0
0.8086,0.1713,0.01994,0
0.824,0.1752,0.000846,0
0.10266,0.8965,0.001194,1
0.5454,0.4543,0.0001264,0
0.6807,0.3188,0.0006614,0
0.61,0.3474,0.04306,0
0.586,0.406,0.007935,0
0.889,0.00628,0.1042,0
0.9346,0.005825,0.05984,0
0.9097,0.00602,0.0841,0
0.9585,0.03958,0.001744,0
0.738,0.0008926,0.2615,0
0.979,0.007133,0.01368,0
0.7773,0.2227,0.0001039,0
0.463,0.5327,0.00439,1
0.8887,0.11005,0.0008492,0
0.9575,0.00226,0.04037,0
0.342,0.4277,0.2303,1
0.829,0.00302,0.1681,0
0.9795,0.002636,0.01733,0
0.902,0.0974,0.00106,0
0.8545,0.04578,0.0997,0
0.9834,0.001484,0.01519,0
0.9795,0.02051,0.0002844,0
0.2434,0.755,0.0018215,1
0.884,0.11615,0.0004644,0
0.976,0.01723,0.00635,0
0.6133,0.3862,0.0002403,0
0.3357,0.6646,0.0001562,1
0.1931,0.8057,0.001,1
0.4941,0.505,0.0008554,1
0.938,0.05994,0.002573,0
0.9424,0.05667,0.0011215,0
0.989,0.010765,0.000463,0
0.885,0.11505,0.0002311,0
0.935,0.0645,0.000219,0
0.9487,0.05096,0.0002732,0
0.947,0.05258,0.0007086,0
0.986,0.00916,0.005497,0
0.99,0.0078,0.002388,0
0.993,0.004124,0.002693,0
0.9897,0.0012245,0.00896,0
0.98,0.001299,0.0187,0
0.99,0.00734,0.002117,0
0.988,0.004013,0.00827,0
0.8677,0.132,0.0001692,0
0.9893,0.01066,0.0001593,0
0.956,0.04358,0.0003521,0
0.9917,0.002192,0.00599,0
0.9365,0.002272,0.0614,0
0.9663,0.03296,0.0009713,0
0.98,0.002428,0.01736,0
0.9487,0.0459,0.00588,0
0.8774,0.00106,0.1216,0
0.886,0.001002,0.1126,0
0.6196,0.0002546,0.3804,0
0.37,0.0002439,0.6294,2
0.808,0.002426,0.1896,0
0.8906,0.001852,0.10767,0
0.94,0.002834,0.0575,0
0.646,0.0006824,0.3535,0
0.7983,0.0002885,0.2014,0
0.717,0.000283,0.2827,0
0.9946,0.004536,0.001115,0
0.993,0.0009985,0.006252,0
0.7993,0.000401,0.2002,0
0.9653,0.0006003,0.0343,0
0.797,0.0002992,0.2028,0
0.983,0.000975,0.01567,0
0.9893,0.000836,0.01005,0
0.979,0.000875,0.01988,0
0.9307,0.006798,0.06256,0
0.923,0.0010805,0.07556,0
0.934,0.03864,0.02682,0
0.92,0.0739,0.0062,0
0.29,0.708,0.002014,1
0.9087,0.0903,0.000691,0
0.9546,0.03918,0.006298,0
0.9443,0.04987,0.00575,0
0.319,0.001781,0.6787,2
0.821,0.03006,0.1493,0
0.7866,0.002129,0.2113,0
0.862,0.1141,0.02408,0
0.633,0.3516,0.01553,0
0.458,0.002045,0.54,2
0.8003,0.00434,0.195,0
0.89,0.0006995,0.1092,0
0.9883,0.001545,0.01035,0
0.9873,0.004005,0.00871,0
