class_0_prob,class_1_prob,class_2_prob,pred_class
0.976,0.0006514,0.02348,0
0.99,0.00916,0.0007143,0
0.974,0.000825,0.02513,0
0.993,0.001615,0.00541,0
0.9893,0.01043,0.0003643,0
0.9824,0.000757,0.01633,0
0.9854,0.001195,0.013855,0
0.9624,0.00056,0.03726,0
0.9863,0.006542,0.00717,0
0.988,0.00093,0.01102,0
0.993,0.005512,0.001245,0
0.974,0.0005183,0.02539,0
0.985,0.0008435,0.013855,0
0.9673,0.0004702,0.03253,0
0.991,0.000933,0.007736,0
0.8696,0.000352,0.1296,0
0.9946,0.00213,0.003248,0
0.9927,0.000869,0.006348,0
0.9917,0.001244,0.00739,0
0.9937,0.004284,0.001778,0
0.9907,0.000782,0.00864,0
0.9614,0.0004497,0.03857,0
0.9844,0.000671,0.01527,0
0.995,0.002104,0.002771,0
0.993,0.004765,0.002203,0
0.977,0.0005994,0.0226,0
0.979,0.000645,0.02007,0
0.9854,0.001151,0.01344,0
0.9897,0.0008426,0.00975,0
0.995,0.002401,0.002642,0
0.9907,0.001133,0.00842,0
0.9937,0.00446,0.001947,0
0.993,0.001105,0.005894,0
0.976,0.0006666,0.0229,0
0.9775,0.0006294,0.02191,0
0.9937,0.00407,0.002449,0
0.9893,0.00131,0.009514,0
0.9897,0.001033,0.00923,0
0.9824,0.000821,0.01689,0
0.9785,0.001018,0.0207,0
0.986,0.000883,0.0137,0
0.9897,0.005276,0.00511,0
0.9614,0.0006638,0.0378,0
0.988,0.001774,0.01063,0
0.9614,0.000542,0.03824,0
0.991,0.002523,0.006657,0
0.988,0.000804,0.01188,0
0.989,0.0010395,0.01042,0
0.989,0.0007377,0.01067,0
0.9414,0.0004401,0.05795,0
0.9395,0.0004458,0.06042,0
0.918,0.0004292,0.0814,0
0.9834,0.000866,0.01539,0
0.985,0.001386,0.013245,0
0.9766,0.000584,0.02324,0
0.992,0.00145,0.006237,0
0.9844,0.001527,0.014114,0
0.975,0.0005946,0.02489,0
0.991,0.001021,0.007633,0
0.9883,0.000898,0.01057,0
0.992,0.00138,0.006805,0
0.994,0.00174,0.003763,0
0.99,0.000703,0.00959,0
0.9917,0.007633,0.0006666,0
0.9917,0.001181,0.007614,0
0.958,0.000491,0.04163,0
0.787,0.0003443,0.2123,0
0.9326,0.0004466,0.0669,0
0.9966,0.002796,0.001254,0
0.9517,0.0005326,0.04788,0
0.9873,0.0008426,0.01188,0
0.8887,0.0003471,0.1109,0
0.9937,0.001281,0.00443,0
0.975,0.000584,0.02463,0
0.9937,0.001385,0.004986,0
0.9556,0.0004592,0.04428,0
0.9546,0.000465,0.04507,0
0.976,0.000711,0.02345,0
0.988,0.0008245,0.01122,0
0.99,0.000982,0.00888,0
0.99,0.0009723,0.00891,0
0.986,0.0007234,0.01292,0
0.944,0.0004413,0.05597,0
0.994,0.00476,0.000994,0
0.984,0.0005975,0.01572,0
0.99,0.00907,0.0005646,0
0.9937,0.003082,0.003023,0
0.972,0.02802,0.0002373,0
0.992,0.002277,0.005795,0
0.993,0.005657,0.0008726,0
0.995,0.00411,0.0007195,0
0.9937,0.0009203,0.00573,0
0.9844,0.0007515,0.014404,0
0.9917,0.001095,0.007454,0
0.9956,0.001906,0.002317,0
0.9873,0.012665,0.0001595,0
0.995,0.003466,0.00089,0
0.9937,0.00595,0.0004728,0
0.9873,0.012726,0.0001652,0
0.995,0.003258,0.00107,0
0.989,0.01077,0.0005755,0
0.9946,0.003498,0.001659,0
0.989,0.00797,0.003397,0
0.879,0.1209,7.844e-05,0
0.9795,0.000683,0.02023,0
0.994,0.002863,0.003132,0
0.9907,0.001864,0.00753,0
0.9883,0.0014515,0.010254,0
0.989,0.001165,0.00999,0
0.9937,0.00242,0.0042,0
0.987,0.0007553,0.01204,0
0.9746,0.0006332,0.02437,0
0.983,0.0006003,0.01704,0
0.9927,0.001213,0.006462,0
0.9946,0.002928,0.002384,0
0.977,0.000629,0.0227,0
0.946,0.0005026,0.05396,0
0.981,0.0006847,0.01826,0
0.9917,0.006786,0.001444,0
0.982,0.01805,0.0002453,0
0.9863,0.001119,0.01237,0
0.9404,0.0005426,0.0592,0
0.9907,0.001183,0.0084,0
0.9946,0.001381,0.004044,0
0.991,0.0009475,0.008095,0
0.9165,0.0003977,0.08325,0
0.974,0.0005245,0.02496,0
0.9736,0.001126,0.02509,0
0.9873,0.001675,0.01143,0
0.757,0.0003345,0.243,0
0.9688,0.000619,0.03056,0
0.9907,0.002903,0.00662,0
0.987,0.00113,0.01223,0
0.994,0.002827,0.002844,0
0.993,0.004646,0.002226,0
0.986,0.013885,0.0006485,0
0.9814,0.01735,0.001397,0
0.989,0.003098,0.0081,0
0.9893,0.001783,0.00897,0
0.99,0.00396,0.00589,0
0.9893,0.00886,0.002441,0
0.9844,0.01495,0.0009117,0
0.9956,0.001812,0.002653,0
0.9946,0.001402,0.00427,0
0.9937,0.001329,0.004692,0
0.9897,0.001507,0.008705,0
0.988,0.00997,0.002253,0
0.9917,0.001945,0.006496,0
0.973,0.02568,0.00115,0
0.981,0.0182,0.0004632,0
0.993,0.004204,0.002632,0
0.9937,0.004612,0.001428,0
0.967,0.0005403,0.0329,0
0.991,0.001959,0.00672,0
0.987,0.000921,0.0119,0
0.9805,0.01912,0.000593,0
0.9854,0.001285,0.013435,0
0.992,0.006313,0.001687,0
0.991,0.001,0.008125,0
0.9785,0.02086,0.000699,0
0.9834,0.001216,0.01538,0
0.9907,0.00469,0.00461,0
0.99,0.00332,0.006493,0
0.9937,0.00391,0.002731,0
0.993,0.00523,0.001725,0
0.986,0.01362,0.0005956,0
0.991,0.00796,0.000504,0
0.9907,0.00903,0.0004234,0
0.989,0.002012,0.009094,0
0.9897,0.001046,0.009056,0
0.991,0.004253,0.004562,0
0.9907,0.00719,0.002256,0
0.9824,0.000924,0.01634,0
0.993,0.001672,0.005306,0
0.9946,0.003061,0.00214,0
0.9883,0.0007286,0.01109,0
0.985,0.0006175,0.014175,0
0.9863,0.0006948,0.01304,0
0.9966,0.001939,0.001326,0
0.929,0.000421,0.0706,0
0.9673,0.0005198,0.03244,0
0.9585,0.0004413,0.04074,0
0.9844,0.0006604,0.01552,0
0.991,0.00136,0.007393,0
0.9946,0.001366,0.00409,0
0.993,0.0009403,0.006023,0
0.995,0.002735,0.001565,0
0.993,0.004955,0.001766,0
0.995,0.001279,0.003803,0
0.991,0.000968,0.008255,0
0.8867,0.0004227,0.11273,0
0.9927,0.006588,0.0008454,0
0.986,0.013626,0.0004716,0
0.99,0.00943,0.0004072,0
0.993,0.006336,0.000452,0
0.9956,0.002,0.002419,0
0.9785,0.0006766,0.02052,0
0.989,0.001371,0.010155,0
0.992,0.0017,0.00581,0
0.9673,0.0005226,0.03214,0
0.97,0.0007305,0.0288,0
0.9937,0.004887,0.001884,0
0.986,0.000731,0.01356,0
0.995,0.003096,0.001445,0
0.985,0.00073,0.014854,0
0.9937,0.001519,0.00497,0
0.9946,0.001527,0.00439,0
0.994,0.001807,0.003925,0
0.9917,0.001137,0.00678,0
0.991,0.001006,0.008385,0
0.9946,0.001507,0.004078,0
0.9946,0.00426,0.0008965,0
0.9917,0.000825,0.00695,0
0.995,0.001419,0.003405,0
0.993,0.006233,0.0006886,0
0.9883,0.01152,0.0002288,0
0.9893,0.0105,0.0003903,0
0.9966,0.002308,0.001332,0
0.995,0.001396,0.00337,0
0.9937,0.001254,0.005074,0
0.9956,0.004005,0.0004432,0
0.994,0.00551,0.000533,0
0.992,0.00103,0.006905,0
0.9956,0.004208,0.0004766,0
0.9946,0.005108,0.0004208,0
0.9834,0.01686,0.0001245,0
0.9883,0.01146,0.0002123,0
0.9937,0.005386,0.000724,0
0.9873,0.011925,0.0003104,0
0.9927,0.00622,0.0007715,0
0.9883,0.000837,0.01108,0
0.9956,0.00219,0.00229,0
0.995,0.003551,0.0013485,0
0.9893,0.000902,0.01003,0
0.989,0.000805,0.01097,0
0.9287,0.0004177,0.0707,0
0.9585,0.0005183,0.04117,0
0.937,0.0004654,0.06287,0
0.938,0.0004745,0.06158,0
0.986,0.0007505,0.01383,0
0.984,0.0008335,0.01529,0
0.9897,0.00125,0.00915,0
0.985,0.0007377,0.01426,0
0.946,0.000457,0.05316,0
0.9497,0.0004716,0.04956,0
0.969,0.0004835,0.03052,0
0.8296,0.000326,0.1698,0
0.9062,0.0003812,0.09357,0
0.9087,0.0003762,0.091,0
0.9277,0.0003836,0.07135,0
0.886,0.0003538,0.1136,0
0.98,0.0007324,0.0189,0
0.9946,0.003864,0.001583,0
0.994,0.002504,0.003578,0
0.994,0.002943,0.002787,0
0.9673,0.000528,0.0318,0
0.994,0.001186,0.00466,0
0.9917,0.001521,0.006794,0
0.99,0.001286,0.007996,0
0.9556,0.00052,0.04367,0
0.975,0.000571,0.02432,0
0.981,0.000752,0.01877,0
0.9863,0.000998,0.012695,0
0.9453,0.0004623,0.05426,0
0.9717,0.000789,0.02773,0
0.9883,0.001594,0.00987,0
0.9795,0.001088,0.01947,0
0.9937,0.003452,0.002913,0
0.9688,0.0006027,0.03052,0
0.9834,0.00241,0.01385,0
0.9805,0.001117,0.01878,0
0.994,0.0019455,0.003983,0
0.9766,0.0005703,0.0226,0
0.977,0.02296,0.0003655,0
0.987,0.01307,0.000627,0
0.9927,0.005985,0.001413,0
0.9907,0.0008183,0.00839,0
0.9937,0.0014925,0.00495,0
0.9946,0.002438,0.003008,0
0.994,0.001669,0.004295,0
0.984,0.0008206,0.01468,0
0.985,0.000839,0.01433,0
0.9863,0.00084,0.0125,0
0.9927,0.001252,0.00636,0
0.988,0.0009418,0.011505,0
0.972,0.000577,0.0276,0
0.982,0.0007615,0.01688,0
0.9634,0.0005007,0.0365,0
0.991,0.001373,0.00743,0
0.9854,0.001122,0.0132,0
0.97,0.0006127,0.02884,0
0.9927,0.002308,0.004574,0
0.9854,0.001491,0.01321,0
0.993,0.00286,0.00437,0
0.9854,0.001197,0.01346,0
0.899,0.0004635,0.1002,0
0.9243,0.0004475,0.07556,0
0.9487,0.000464,0.05035,0
0.8794,0.0003715,0.1202,0
0.9595,0.000525,0.0395,0
0.967,0.0005307,0.03278,0
0.952,0.000472,0.0472,0
0.959,0.000589,0.04062,0
0.993,0.002956,0.004227,0
0.9917,0.002716,0.00574,0
0.9946,0.001408,0.004448,0
0.9917,0.001261,0.006783,0
0.9893,0.001753,0.00898,0
0.9873,0.00643,0.006226,0
0.967,0.0009384,0.03223,0
0.964,0.0006075,0.03555,0
0.9897,0.001866,0.00865,0
0.9727,0.0005956,0.02676,0
0.9946,0.001364,0.00433,0
0.987,0.00092,0.0124,0
0.989,0.001013,0.010315,0
0.974,0.000711,0.02519,0
0.992,0.001375,0.0065,0
0.988,0.00075,0.011826,0
0.995,0.00126,0.004044,0
0.9956,0.004185,0.000558,0
0.995,0.00125,0.00367,0
0.993,0.001061,0.005417,0
0.9956,0.001869,0.002434,0
0.9946,0.001289,0.004116,0
0.9688,0.0004964,0.03047,0
0.978,0.0005283,0.02174,0
0.9897,0.0008106,0.00955,0
0.9854,0.000675,0.013985,0
0.956,0.0004873,0.04395,0
0.985,0.0007076,0.01392,0
0.961,0.0005045,0.0383,0
0.941,0.00044,0.0586,0
0.9243,0.000406,0.0755,0
0.9854,0.0009418,0.0132,0
0.9966,0.001732,0.002012,0
0.993,0.000979,0.005886,0
0.9966,0.003027,0.0004525,0
0.9956,0.003685,0.0006785,0
0.9956,0.002098,0.001941,0
0.993,0.001019,0.006294,0
0.9966,0.002676,0.001174,0
0.9927,0.006634,0.0008616,0
0.995,0.002481,0.002007,0
0.9897,0.00979,0.0001878,0
0.994,0.005135,0.0006604,0
0.995,0.002823,0.001909,0
0.9937,0.00445,0.001568,0
0.988,0.01187,0.0002947,0
0.9946,0.004025,0.001156,0
0.995,0.004566,0.0005965,0
0.9897,0.009865,0.0002387,0
0.994,0.0048,0.000948,0
0.991,0.0089,0.000228,0
0.9883,0.01167,0.0005116,0
0.9927,0.001193,0.005688,0
0.975,0.0251,7.44e-05,0
0.9966,0.002846,0.000701,0
0.9956,0.001812,0.002268,0
0.8633,0.0004146,0.1365,0
0.7007,0.0002964,0.2988,0
0.989,0.001044,0.01003,0
0.974,0.0005894,0.02574,0
0.9814,0.0006995,0.018,0
0.9937,0.00367,0.002502,0
0.9517,0.0004256,0.04764,0
0.9395,0.0004241,0.05997,0
0.981,0.0005383,0.01808,0
0.986,0.0006766,0.01393,0
0.9927,0.000796,0.00654,0
0.9956,0.001581,0.002558,0
0.985,0.0006742,0.01455,0
0.9937,0.0009704,0.005325,0
0.995,0.001226,0.003286,0
0.994,0.000984,0.00513,0
0.9937,0.000906,0.005463,0
0.978,0.000614,0.0212,0
0.9966,0.002048,0.00185,0
0.9917,0.008255,0.0003867,0
0.996,0.002733,0.001418,0
0.9893,0.000663,0.00981,0
0.995,0.001225,0.003893,0
0.992,0.0009336,0.007076,0
0.9565,0.000504,0.04297,0
0.991,0.0008564,0.007717,0
0.9956,0.003473,0.0005536,0
0.988,0.01153,0.000793,0
0.9956,0.00424,0.00034,0
0.9766,0.02374,8.78e-05,0
0.9414,0.0584,4.54e-05,0
0.9966,0.002258,0.001588,0
0.9946,0.003275,0.0017185,0
0.9893,0.01087,0.0002105,0
0.9883,0.011345,0.000335,0
0.9927,0.006912,0.000681,0
0.9946,0.001513,0.003885,0
0.9966,0.002483,0.001396,0
0.993,0.00291,0.00421,0
