class_0_prob,class_1_prob,class_2_prob,pred_class
0.926,0.0003688,0.0739,0
0.9854,0.000904,0.01321,0
0.943,0.0010805,0.05618,0
0.9814,0.010704,0.00818,0
0.9917,0.004967,0.00377,0
0.982,0.01646,0.00162,0
0.9834,0.00789,0.00852,0
0.9604,0.03885,0.0006347,0
0.967,0.02136,0.011475,0
0.9106,0.08875,0.0002635,0
0.9897,0.003372,0.00726,0
0.985,0.01193,0.003496,0
0.9404,0.004276,0.05533,0
0.8706,0.000541,0.1288,0
0.9907,0.001463,0.008255,0
0.6387,0.0002637,0.361,0
0.9575,0.0007443,0.04178,0
0.9287,0.0003922,0.07117,0
0.964,0.000467,0.0354,0
0.8135,0.0002892,0.1862,0
0.876,0.0003455,0.1235,0
0.9526,0.0004725,0.04694,0
0.973,0.000553,0.02605,0
0.9834,0.001314,0.01538,0
0.8667,0.000712,0.1326,0
0.9688,0.001244,0.02994,0
0.738,0.0003753,0.262,0
0.9604,0.0007405,0.03906,0
0.5884,0.0002553,0.4116,0
0.98,0.00293,0.01718,0
0.9766,0.002924,0.02065,0
0.9883,0.004612,0.00726,0
0.9214,0.03128,0.04755,0
0.885,0.11237,0.003136,0
0.542,0.4512,0.00666,0
0.8813,0.1155,0.003042,0
0.4302,0.567,0.003448,1
0.945,0.0339,0.02095,0
0.4688,0.00983,0.5215,2
0.472,0.0002923,0.528,2
0.6675,0.0005617,0.3318,0
0.491,0.0007076,0.509,2
0.319,0.0002393,0.6807,2
0.96,0.003918,0.036,0
0.915,0.003302,0.08185,0
0.3135,0.000238,0.686,2
0.6987,0.0003102,0.3008,0
0.8745,0.001993,0.12335,0
0.945,0.0004208,0.05466,0
0.954,0.000464,0.04575,0
0.7256,0.0003254,0.2744,0
0.718,0.0002654,0.2822,0
0.93,0.0003922,0.0694,0
0.8496,0.000307,0.1497,0
0.9395,0.000507,0.05972,0
0.8594,0.000445,0.1399,0
0.782,0.000563,0.2174,0
0.843,0.0008025,0.1564,0
0.5645,0.1306,0.305,0
0.828,0.00902,0.1625,0
0.9106,0.001424,0.0883,0
0.923,0.001132,0.07605,0
0.7534,0.000894,0.2457,0
0.9863,0.0041,0.01003,0
0.9844,0.0091,0.006557,0
0.982,0.002443,0.01555,0
0.9873,0.00993,0.002272,0
0.989,0.00846,0.002754,0
0.98,0.001361,0.01855,0
0.952,0.000574,0.04703,0
0.9155,0.000664,0.08386,0
0.8525,0.0003355,0.147,0
0.7163,0.0002646,0.2832,0
0.856,0.0003033,0.1437,0
0.9644,0.0005484,0.0354,0
0.9487,0.0004349,0.05084,0
0.973,0.000857,0.02596,0
0.965,0.000735,0.0343,0
0.96,0.000535,0.03955,0
0.9644,0.0006337,0.0348,0
0.9053,0.000465,0.09424,0
0.94,0.0004282,0.0597,0
0.7427,0.000269,0.257,0
0.983,0.0013075,0.01543,0
0.881,0.00057,0.11865,0
0.946,0.000513,0.05356,0
0.884,0.006893,0.10895,0
0.9507,0.000495,0.04865,0
0.69,0.0009265,0.3093,0
0.948,0.01762,0.0337,0
0.9707,0.01518,0.014305,0
0.709,0.2834,0.00808,0
0.798,0.00967,0.1923,0
0.981,0.000847,0.01811,0
0.732,0.0003314,0.268,0
0.9214,0.000654,0.07825,0
0.6904,0.0003216,0.3093,0
0.917,0.0004518,0.0828,0
0.6553,0.0002627,0.3447,0
0.768,0.0003026,0.2316,0
0.9385,0.000363,0.06097,0
0.6094,0.0002357,0.3904,0
0.9224,0.0004485,0.0775,0
0.755,0.000441,0.2445,0
0.59,0.000288,0.4102,0
0.713,0.0004609,0.2869,0
0.932,0.0005918,0.0675,0
0.4978,0.0003974,0.502,2
0.798,0.000725,0.2014,0
0.651,0.0003462,0.3486,0
0.3118,0.0002594,0.688,2
0.07623,0.00121,0.923,2
0.1873,0.00865,0.8037,2
0.2037,0.779,0.01721,1
0.2825,0.6743,0.04355,1
0.8857,0.11145,0.002632,0
0.497,0.4697,0.03293,0
0.802,0.1783,0.01973,0
0.8774,0.00979,0.11285,0
0.785,0.001242,0.2139,0
0.7734,0.001186,0.2255,0
0.1486,0.848,0.00324,1
0.9463,0.05264,0.001047,0
0.984,0.00236,0.01345,0
0.975,0.000824,0.02419,0
0.985,0.002642,0.01217,0
0.899,0.0010605,0.09973,0
0.9873,0.00852,0.00417,0
0.8135,0.000859,0.186,0
0.7104,0.000638,0.289,0
0.7734,0.0007334,0.2256,0
0.961,0.001125,0.0377,0
0.965,0.005737,0.02937,0
0.477,0.505,0.01796,1
0.3108,0.01311,0.6763,2
0.528,0.3655,0.1067,0
0.77,0.2096,0.02054,0
0.626,0.0002904,0.3735,0
0.468,0.001809,0.53,2
0.6445,0.0007358,0.3552,0
0.5923,0.0003037,0.4072,0
0.796,0.000983,0.2035,0
0.8755,0.05728,0.06726,0
0.9624,0.00832,0.02937,0
0.969,0.001792,0.02902,0
0.663,0.00031,0.3362,0
0.789,0.000545,0.2107,0
0.9004,0.0006166,0.0989,0
0.8833,0.000726,0.116,0
0.971,0.02145,0.00753,0
0.9624,0.01982,0.01813,0
0.9355,0.000756,0.06396,0
0.8955,0.003733,0.10077,0
0.669,0.0007744,0.33,0
0.8438,0.000576,0.1555,0
0.919,0.0801,0.001418,0
0.677,0.3232,0.0002768,0
0.9556,0.03952,0.004784,0
0.299,0.6943,0.006557,1
0.946,0.05206,0.00203,0
0.947,0.02402,0.02927,0
0.8193,0.155,0.02586,0
0.6567,0.3262,0.01721,0
0.2505,0.721,0.02812,1
0.3008,0.3394,0.3599,2
0.5347,0.464,0.001325,0
0.08075,0.848,0.07074,1
0.858,0.02115,0.12054,0
0.9653,0.000988,0.03394,0
0.7217,0.09924,0.1788,0
0.2598,0.0003195,0.74,2
0.7993,0.00361,0.1968,0
0.9253,0.00545,0.0694,0
0.813,0.0006895,0.1865,0
0.583,0.0007954,0.416,0
0.969,0.00802,0.02322,0
0.5107,0.01656,0.4727,0
0.6675,0.002455,0.33,0
0.462,0.0005746,0.5376,2
0.367,0.0005,0.633,2
0.6665,0.0005565,0.3333,0
0.637,0.001247,0.3616,0
0.7495,0.001149,0.2495,0
0.764,0.000874,0.2354,0
0.5205,0.000519,0.4788,0
0.734,0.002645,0.2637,0
0.8135,0.003338,0.1826,0
0.947,0.002665,0.05014,0
0.9087,0.002573,0.08875,0
0.9756,0.000799,0.02364,0
0.82,0.18,0.0005274,0
0.959,0.0008593,0.04037,0
0.9604,0.001378,0.03827,0
0.9155,0.0006437,0.08356,0
0.966,0.01549,0.01907,0
0.9785,0.005455,0.0164,0
0.99,0.007214,0.00243,0
0.9585,0.000506,0.04108,0
0.9746,0.01557,0.009575,0
0.1887,0.809,0.002247,1
0.4377,0.5625,0.0001079,1
0.791,0.2079,0.001084,0
0.429,0.5625,0.00836,1
0.9414,0.001189,0.05756,0
0.766,0.1843,0.04956,0
0.7695,0.002436,0.2283,0
0.2732,0.0003006,0.7266,2
0.4978,0.0006933,0.502,2
0.972,0.00693,0.02087,0
0.973,0.0005665,0.0262,0
0.9927,0.001854,0.005436,0
0.4746,0.001006,0.5244,2
0.917,0.0011835,0.0819,0
0.716,0.0008817,0.283,0
0.844,0.004055,0.1517,0
0.953,0.000483,0.04654,0
0.978,0.0166,0.005466,0
0.986,0.007812,0.006554,0
0.984,0.01073,0.005516,0
0.976,0.001537,0.0223,0
0.968,0.004013,0.02791,0
0.991,0.005444,0.003366,0
0.74,0.0003407,0.2595,0
0.9233,0.0007205,0.07574,0
0.7666,0.0003684,0.2334,0
0.4102,0.0002241,0.59,2
0.319,0.0002214,0.6807,2
0.7085,0.0003843,0.2915,0
0.839,0.001418,0.1592,0
0.834,0.1387,0.02701,0
0.1559,0.8203,0.02434,1
0.5376,0.2515,0.2112,0
0.4622,0.0006213,0.537,2
0.6113,0.1929,0.1956,0
0.5625,0.007286,0.4302,0
0.7764,0.0003881,0.2231,0
0.9854,0.00878,0.005634,0
0.9326,0.000529,0.0672,0
0.982,0.01221,0.005966,0
0.883,0.001234,0.11536,0
0.2961,0.0003636,0.7036,2
0.6777,0.0003195,0.322,0
0.688,0.0004067,0.3115,0
0.6597,0.0003626,0.3396,0
0.4946,0.0002419,0.5054,2
0.8535,0.000456,0.1458,0
0.6396,0.001038,0.3594,0
0.4204,0.0007277,0.579,2
0.6567,0.0002832,0.3433,0
0.929,0.000507,0.07007,0
0.957,0.0005407,0.04245,0
0.9683,0.00171,0.0298,0
0.9395,0.0004768,0.06015,0
0.9707,0.0006084,0.02887,0
0.9824,0.01473,0.002876,0
0.896,0.0003378,0.10376,0
0.9414,0.000477,0.05774,0
0.9277,0.0007052,0.07166,0
0.892,0.0005374,0.1073,0
0.99,0.001684,0.0082,0
0.4731,0.000216,0.5264,2
0.674,0.0003042,0.326,0
0.877,0.02065,0.1026,0
0.95,0.02267,0.02724,0
0.9478,0.007645,0.04474,0
0.6777,0.01733,0.3047,0
0.9307,0.03244,0.03708,0
0.9087,0.07526,0.01582,0
0.7744,0.2225,0.002966,0
0.9263,0.06744,0.006416,0
0.981,0.00802,0.01104,0
0.98,0.015144,0.004646,0
0.9863,0.007904,0.00569,0
0.9736,0.001109,0.02547,0
0.9795,0.002,0.01848,0
0.99,0.006462,0.003258,0
0.9917,0.001554,0.00676,0
0.985,0.00085,0.01446,0
0.964,0.0005546,0.03555,0
0.9893,0.006256,0.004326,0
0.986,0.00218,0.01241,0
0.983,0.002024,0.014854,0
0.9707,0.002522,0.02661,0
0.99,0.006428,0.002972,0
0.984,0.001398,0.01453,0
0.9624,0.002794,0.0351,0
0.9575,0.0405,0.002195,0
0.9536,0.04605,0.0003996,0
0.6177,0.3823,0.0001273,0
0.935,0.06354,0.001392,0
0.9536,0.04562,0.001209,0
0.954,0.0453,0.0004826,0
0.956,0.006687,0.03732,0
0.716,0.284,0.0004652,0
0.6025,0.3938,0.00348,0
0.8423,0.00794,0.1494,0
0.7393,0.009186,0.2517,0
0.3882,0.002638,0.609,2
0.697,0.000819,0.3022,0
0.9565,0.000807,0.04242,0
0.2075,0.7065,0.08606,1
0.586,0.01374,0.4004,0
0.6475,0.001259,0.3516,0
0.437,0.517,0.04526,1
0.475,0.0656,0.459,0
0.915,0.04642,0.03833,0
0.521,0.4788,0.0004115,0
0.7314,0.2678,0.000365,0
0.8506,0.002918,0.1465,0
0.9585,0.01214,0.0295,0
0.688,0.000811,0.3113,0
0.937,0.0527,0.01051,0
0.8677,0.002495,0.1299,0
0.4883,0.001089,0.5107,2
0.723,0.0005817,0.2766,0
0.5835,0.00586,0.4106,0
0.971,0.01087,0.0182,0
0.9688,0.02824,0.003288,0
0.965,0.005898,0.02927,0
0.5127,0.4492,0.03867,0
0.9375,0.06094,0.001517,0
0.9346,0.02002,0.04526,0
0.96,0.0377,0.001864,0
0.616,0.0007625,0.3833,0
0.9644,0.03116,0.00466,0
0.871,0.0006285,0.1283,0
0.9297,0.000804,0.0697,0
0.9194,0.0005417,0.0798,0
0.978,0.0204,0.001379,0
0.909,0.0902,0.000958,0
0.8784,0.01455,0.1071,0
0.9814,0.00903,0.00928,0
0.915,0.0847,0.0003848,0
0.98,0.01672,0.003494,0
0.9907,0.004227,0.005062,0
0.9824,0.01443,0.003187,0
0.9746,0.001494,0.02373,0
0.96,0.013916,0.02643,0
0.499,0.077,0.4238,0
0.5356,0.04285,0.4219,0
0.454,0.2756,0.2705,0
0.4314,0.4998,0.0687,1
0.8906,0.07074,0.03888,0
0.975,0.003344,0.02187,0
0.8296,0.01171,0.1582,0
0.977,0.000905,0.0221,0
0.991,0.00568,0.003412,0
0.963,0.0009203,0.03656,0
0.985,0.002745,0.01216,0
0.9897,0.000953,0.009514,0
0.9307,0.0689,0.0003228,0
0.981,0.01884,0.000582,0
0.7036,0.2908,0.005253,0
0.9307,0.0687,0.0003247,0
0.992,0.005135,0.002647,0
0.9897,0.00837,0.001771,0
0.958,0.0419,0.000419,0
0.954,0.03014,0.01533,0
0.9414,0.001897,0.05716,0
0.989,0.007217,0.00417,0
0.8154,0.02231,0.1619,0
0.717,0.02573,0.2573,0
0.7866,0.2041,0.00899,0
0.788,0.007103,0.2046,0
0.04495,0.1226,0.8325,2
0.0657,0.11646,0.8184,2
0.5205,0.02332,0.456,0
0.1626,0.0002797,0.837,2
0.5063,0.0002309,0.4937,0
0.0918,0.0003145,0.908,2
0.12256,0.001179,0.876,2
0.6587,0.0007386,0.341,0
0.535,0.000702,0.464,0
0.901,0.0007963,0.0986,0
0.506,0.000694,0.494,0
0.2861,0.0002418,0.714,2
0.975,0.000683,0.02411,0
0.8877,0.001045,0.11115,0
0.9443,0.03387,0.02171,0
0.1266,0.653,0.2207,1
0.67,0.2261,0.1042,0
0.6636,0.008156,0.3284,0
0.911,0.0881,0.001131,0
0.3354,0.1031,0.562,2
0.4058,0.593,0.001718,1
0.9087,0.0911,0.000204,0
0.99,0.00803,0.001454,0
0.975,0.0007987,0.02405,0
0.9556,0.0004182,0.04443,0
0.973,0.000643,0.02591,0
0.887,0.0003798,0.11285,0
0.9507,0.0004385,0.04855,0
0.939,0.000603,0.0604,0
0.9653,0.000917,0.03366,0
0.891,0.00042,0.1082,0
0.9683,0.0008163,0.03108,0
0.931,0.000402,0.0682,0
0.7715,0.001213,0.2274,0
0.962,0.00794,0.03017,0
0.9404,0.05466,0.005592,0
0.898,0.09875,0.00347,0
0.8438,0.001727,0.1544,0
0.981,0.004715,0.0145,0
0.923,0.01875,0.0583,0
0.3464,0.003502,0.6504,2
0.9653,0.009125,0.02553,0
0.9717,0.006523,0.02188,0
0.1855,0.006363,0.808,2
0.2856,0.0003345,0.7144,2
0.8623,0.003254,0.1346,0
0.92,0.001015,0.07916,0
0.681,0.0003471,0.318,0
0.8525,0.000678,0.1464,0
0.9062,0.000738,0.09265,0
0.9014,0.0004444,0.09784,0
0.755,0.00642,0.2393,0
0.699,0.0003371,0.3005,0
