class_0_prob,class_1_prob,class_2_prob,pred_class
0.9917,0.00223,0.00644,0
0.9917,0.00226,0.00567,0
0.992,0.002907,0.004917,0
0.9844,0.005478,0.010445,0
0.596,0.341,0.063,0
0.9414,0.05856,0.0001953,0
0.72,0.2788,0.001085,0
0.839,0.1239,0.03738,0
0.8945,0.0935,0.012024,0
0.422,0.5317,0.04608,1
0.8135,0.18,0.006413,0
0.898,0.000449,0.1017,0
0.11,0.889,0.000564,1
0.315,0.645,0.03992,1
0.948,0.03513,0.01668,0
0.009254,0.922,0.069,1
0.2211,0.779,0.0001838,1
0.954,0.0449,0.0006614,0
0.868,0.001499,0.13,0
0.944,0.04752,0.00852,0
0.919,0.001222,0.0796,0
0.9233,0.06155,0.01515,0
0.956,0.03174,0.012344,0
0.8223,0.0008955,0.1766,0
0.9077,0.001419,0.09094,0
0.973,0.001697,0.02487,0
0.975,0.001684,0.02342,0
0.834,0.000355,0.1656,0
0.6465,0.000331,0.3535,0
0.792,0.0003645,0.2076,0
0.879,0.0004945,0.12067,0
0.9526,0.0005717,0.04672,0
0.987,0.0008874,0.012955,0
0.932,0.0677,0.0002809,0
0.9565,0.002235,0.04123,0
0.9346,0.0006456,0.06476,0
0.6133,0.3481,0.0389,0
0.95,0.04407,0.00598,0
0.839,0.1609,0.00044,0
0.1462,0.0007935,0.853,2
0.7046,0.0003576,0.295,0
0.941,0.0471,0.01179,0
0.9307,0.000536,0.0688,0
0.9155,0.0003936,0.0843,0
0.986,0.00121,0.0126,0
0.9805,0.0007153,0.01865,0
0.9834,0.000761,0.01573,0
0.9507,0.0004158,0.04852,0
0.968,0.0004668,0.0321,0
0.964,0.0004823,0.03595,0
0.9053,0.0003455,0.0946,0
0.935,0.0004027,0.06433,0
0.9805,0.001086,0.01888,0
0.9624,0.000793,0.03705,0
0.962,0.000491,0.03778,0
0.8105,0.1887,0.0008345,0
0.951,0.04825,0.000805,0
0.9395,0.0542,0.006454,0
0.9365,0.0624,0.0013485,0
0.972,0.003746,0.0244,0
0.8687,0.1304,0.001315,0
0.9136,0.08606,0.0002491,0
0.864,0.1326,0.003826,0
0.99,0.007412,0.002035,0
0.974,0.003159,0.02286,0
0.9663,0.0011835,0.0325,0
0.8633,0.000385,0.1366,0
0.981,0.0007415,0.01784,0
0.916,0.0003924,0.0836,0
0.989,0.00945,0.002155,0
0.984,0.002953,0.013016,0
0.931,0.06854,0.000478,0
0.8486,0.1508,0.0008683,0
0.4536,0.545,0.001341,1
0.884,0.1073,0.00881,0
0.9136,0.08386,0.002003,0
0.113,0.851,0.03592,1
0.004,0.977,0.01918,1
0.00899,0.984,0.006668,1
0.0944,0.8823,0.02312,1
0.7856,0.2057,0.009094,0
0.6636,0.3352,0.0008974,0
