class_0_prob,class_1_prob,class_2_prob,pred_class
0.8916,0.000491,0.10785,0
0.9634,0.001198,0.03543,0
0.811,0.000596,0.1888,0
0.827,0.000669,0.172,0
0.758,0.2402,0.001925,0
0.955,0.04214,0.00256,0
0.9043,0.09125,0.004147,0
0.9707,0.00612,0.02356,0
0.9756,0.019,0.00521,0
0.9307,0.0662,0.003056,0
0.976,0.00396,0.0202,0
0.98,0.01338,0.00664,0
0.972,0.01874,0.00871,0
0.966,0.01064,0.02373,0
0.9487,0.00141,0.05002,0
0.937,0.003725,0.05942,0
0.9087,0.000926,0.0906,0
0.9556,0.001737,0.04306,0
0.881,0.000847,0.1184,0
0.827,0.0005283,0.1721,0
0.9326,0.002268,0.06555,0
0.846,0.1489,0.005398,0
0.912,0.01205,0.0756,0
0.95,0.01106,0.0386,0
0.91,0.0775,0.01217,0
0.9673,0.006157,0.02678,0
0.9243,0.01898,0.05667,0
0.9727,0.01111,0.01572,0
0.9536,0.02657,0.0199,0
0.782,0.00294,0.215,0
0.7466,0.001222,0.252,0
0.8696,0.00233,0.1282,0
0.8955,0.007713,0.0968,0
0.7773,0.000963,0.2214,0
0.943,0.008064,0.04868,0
0.976,0.004784,0.01933,0
0.9863,0.004658,0.00879,0
0.9863,0.005775,0.00817,0
0.9683,0.02565,0.005646,0
0.89,0.0006332,0.10913,0
0.9746,0.006207,0.01881,0
0.88,0.0006447,0.11926,0
0.905,0.0006514,0.09436,0
0.8984,0.0004568,0.1009,0
0.946,0.0007873,0.05334,0
0.9385,0.0008574,0.06104,0
0.8774,0.000921,0.1217,0
0.8975,0.00145,0.1009,0
0.8086,0.0003932,0.191,0
0.96,0.0173,0.02293,0
0.8867,0.10736,0.006046,0
0.9663,0.0234,0.01048,0
0.6724,0.003605,0.3245,0
0.7144,0.0009065,0.2844,0
0.9233,0.00316,0.0739,0
0.8013,0.0008383,0.1975,0
0.929,0.0018015,0.06915,0
0.8926,0.0877,0.01964,0
0.9634,0.00647,0.02977,0
0.9565,0.02097,0.02238,0
0.783,0.003899,0.213,0
0.8423,0.005856,0.1517,0
0.956,0.02301,0.02069,0
0.8247,0.1575,0.01744,0
0.9463,0.01694,0.03677,0
0.9097,0.04282,0.04755,0
0.666,0.00952,0.324,0
0.8667,0.0229,0.1103,0
0.8984,0.005753,0.0957,0
0.721,0.00482,0.274,0
0.8394,0.07465,0.0864,0
0.7153,0.001611,0.283,0
0.964,0.002316,0.03394,0
0.9243,0.002384,0.0733,0
0.911,0.04047,0.0483,0
0.914,0.0010605,0.08453,0
0.814,0.001615,0.1849,0
0.9053,0.002184,0.09296,0
0.793,0.003147,0.2041,0
0.96,0.02156,0.019,0
0.966,0.005886,0.02846,0
0.9663,0.00233,0.0313,0
0.962,0.03232,0.005333,0
0.9546,0.0415,0.003672,0
0.98,0.002966,0.01721,0
0.9897,0.006992,0.003347,0
0.9795,0.00613,0.01422,0
0.985,0.001789,0.01329,0
0.989,0.004665,0.006504,0
0.9863,0.006027,0.007786,0
0.9907,0.00504,0.004227,0
0.968,0.007107,0.02509,0
0.986,0.003115,0.01071,0
0.9565,0.001819,0.04144,0
0.9297,0.003023,0.06726,0
0.9297,0.007587,0.0624,0
0.9546,0.006523,0.03873,0
0.9473,0.00231,0.0504,0
0.943,0.0267,0.03033,0
0.966,0.001601,0.03287,0
0.8047,0.004166,0.1908,0
0.85,0.009995,0.1395,0
0.8438,0.0193,0.1368,0
0.9263,0.003107,0.071,0
0.9478,0.04962,0.002321,0
0.958,0.00171,0.0404,0
0.953,0.001255,0.04584,0
0.986,0.01013,0.00439,0
0.8975,0.002935,0.09937,0
0.91,0.012856,0.07684,0
0.961,0.001532,0.03754,0
0.991,0.0052,0.00379,0
0.986,0.001666,0.01283,0
0.952,0.0005336,0.04712,0
0.9585,0.0007715,0.04108,0
0.959,0.04034,0.000555,0
0.944,0.0005903,0.05563,0
0.9756,0.014046,0.01038,0
0.982,0.01324,0.00453,0
0.97,0.02788,0.001442,0
0.9775,0.02197,0.0008745,0
0.9673,0.007565,0.02504,0
0.951,0.01611,0.03262,0
0.91,0.0427,0.04724,0
0.971,0.02328,0.00531,0
0.9746,0.014656,0.01063,0
0.9814,0.009926,0.00871,0
0.9893,0.00722,0.003605,0
0.9585,0.001148,0.04028,0
0.967,0.001449,0.03223,0
0.9443,0.000864,0.05457,0
0.92,0.000709,0.079,0
0.9707,0.001673,0.02753,0
0.9683,0.001891,0.02974,0
0.9863,0.01242,0.00121,0
0.9814,0.01631,0.00207,0
0.9834,0.00132,0.0154,0
0.9883,0.002449,0.00949,0
0.9814,0.0007777,0.01811,0
0.9717,0.0006146,0.02774,0
0.955,0.0006166,0.04462,0
0.9834,0.005833,0.01118,0
0.982,0.007053,0.011215,0
0.9683,0.00848,0.02368,0
0.9565,0.007347,0.036,0
0.9814,0.006702,0.01198,0
0.974,0.002073,0.02335,0
0.9805,0.008736,0.011,0
0.957,0.005592,0.03732,0
0.9556,0.04062,0.004005,0
0.8823,0.005295,0.1124,0
0.984,0.005013,0.010956,0
0.955,0.0426,0.00226,0
0.97,0.01572,0.01385,0
0.967,0.02246,0.01054,0
0.977,0.01105,0.01174,0
0.9834,0.005905,0.01034,0
0.9243,0.0012045,0.0746,0
0.9746,0.005283,0.01997,0
0.8184,0.002102,0.1793,0
0.8613,0.004417,0.134,0
0.8433,0.001395,0.1555,0
0.888,0.001356,0.1102,0
0.977,0.01021,0.01298,0
0.9688,0.00605,0.02515,0
0.9863,0.004105,0.00941,0
0.967,0.003529,0.02956,0
0.972,0.0087,0.01913,0
0.9814,0.006237,0.01228,0
0.9443,0.001754,0.05365,0
0.9346,0.0008774,0.06494,0
0.973,0.002201,0.0249,0
0.8735,0.000686,0.1262,0
0.904,0.001786,0.0946,0
0.9663,0.002697,0.0313,0
0.8286,0.001189,0.1696,0
0.921,0.003838,0.0751,0
0.961,0.002653,0.0361,0
0.9785,0.001518,0.01968,0
0.963,0.01237,0.02478,0
0.7427,0.000792,0.2563,0
0.79,0.08185,0.1279,0
0.803,0.0443,0.1525,0
0.8037,0.01929,0.177,0
0.9087,0.00644,0.0854,0
0.9453,0.002563,0.05182,0
0.9673,0.001953,0.03065,0
0.9844,0.00867,0.007214,0
0.959,0.0319,0.009346,0
0.943,0.01846,0.03833,0
0.9204,0.01224,0.06757,0
0.933,0.03333,0.0335,0
0.8623,0.02318,0.1148,0
0.9243,0.00374,0.0719,0
0.9673,0.003914,0.02869,0
0.924,0.012024,0.0643,0
0.975,0.01024,0.014595,0
0.939,0.0436,0.01779,0
0.907,0.0005684,0.092,0
0.904,0.001259,0.09515,0
0.959,0.000997,0.0399,0
0.9697,0.005722,0.02423,0
0.944,0.0007205,0.05533,0
0.9756,0.001931,0.02278,0
0.9385,0.002474,0.059,0
0.925,0.0008717,0.0741,0
0.841,0.000529,0.1589,0
0.9297,0.0006385,0.06995,0
0.802,0.000682,0.1975,0
0.8647,0.000866,0.1343,0
0.9595,0.00805,0.03238,0
0.8696,0.001693,0.1284,0
0.905,0.001597,0.0935,0
0.89,0.001362,0.10846,0
0.729,0.001102,0.2693,0
0.935,0.004143,0.061,0
0.9624,0.006824,0.03085,0
0.9443,0.001974,0.0536,0
0.92,0.002676,0.0772,0
0.9634,0.007965,0.02884,0
0.665,0.0004044,0.3345,0
0.757,0.000817,0.242,0
0.9727,0.013664,0.013664,0
0.7373,0.000683,0.262,0
0.7837,0.000661,0.216,0
0.9614,0.01706,0.02153,0
0.957,0.001797,0.04156,0
0.963,0.003689,0.03284,0
0.8833,0.0005803,0.1162,0
0.9355,0.000957,0.0634,0
0.958,0.036,0.005886,0
0.9414,0.01907,0.0396,0
0.972,0.00469,0.02289,0
0.9756,0.00417,0.02,0
0.975,0.02277,0.001987,0
0.969,0.005993,0.02477,0
0.962,0.03137,0.006687,0
0.951,0.007732,0.0412,0
0.9497,0.00776,0.0423,0
0.9365,0.0106,0.05276,0
0.954,0.002222,0.0437,0
0.964,0.003706,0.03262,0
0.7217,0.0004704,0.278,0
0.933,0.000547,0.0666,0
0.8945,0.0061,0.09924,0
0.83,0.00211,0.1682,0
0.837,0.0009136,0.1622,0
0.8955,0.006462,0.0978,0
0.9717,0.006794,0.02155,0
0.9575,0.005466,0.03687,0
0.9707,0.002003,0.02725,0
0.9595,0.002958,0.03784,0
0.985,0.003038,0.012085,0
0.9854,0.006527,0.007812,0
0.9854,0.01259,0.001825,0
0.9863,0.003262,0.010544,0
0.9883,0.003685,0.0079,0
0.88,0.1186,0.001363,0
0.911,0.02129,0.0679,0
0.93,0.01498,0.0552,0
0.8145,0.181,0.00481,0
0.8926,0.0925,0.014885,0
0.951,0.01335,0.03574,0
0.913,0.0632,0.02347,0
0.9644,0.02492,0.01116,0
0.7925,0.0009394,0.2067,0
0.8096,0.003101,0.1877,0
0.6357,0.00143,0.3623,0
0.8535,0.001123,0.1449,0
0.843,0.000844,0.156,0
0.871,0.000788,0.1282,0
0.6104,0.000523,0.389,0
0.92,0.000826,0.0795,0
0.4958,0.0003488,0.504,2
0.677,0.000341,0.323,0
0.954,0.001034,0.04474,0
0.927,0.0007505,0.07245,0
0.894,0.001037,0.1048,0
0.7954,0.000789,0.2036,0
0.947,0.002178,0.05048,0
0.686,0.000404,0.3135,0
0.8965,0.0007677,0.10284,0
0.908,0.0006876,0.09076,0
0.908,0.0006604,0.09143,0
0.977,0.002153,0.02086,0
0.935,0.0006022,0.06476,0
0.8823,0.000536,0.11694,0
0.9834,0.01215,0.004616,0
0.956,0.001674,0.04233,0
0.972,0.01709,0.01072,0
0.9707,0.01797,0.01144,0
0.988,0.00706,0.005264,0
0.9844,0.01194,0.003641,0
0.988,0.00547,0.006657,0
0.845,0.01607,0.139,0
0.907,0.032,0.06097,0
0.881,0.004185,0.1147,0
0.9473,0.01109,0.0421,0
0.8335,0.00628,0.1602,0
0.907,0.0007243,0.0918,0
0.9224,0.0553,0.02194,0
