class_0_prob,class_1_prob,class_2_prob,pred_class
0.357,0.05493,0.5884,2
0.959,0.02444,0.01674,0
0.756,0.1163,0.1277,0
0.712,0.2837,0.004257,0
0.3818,0.6177,0.0002723,1
0.1317,0.8677,0.0007505,1
0.1378,0.8506,0.01122,1
0.3462,0.6523,0.001695,1
0.4812,0.5166,0.001924,1
0.5703,0.3518,0.07837,0
0.0122,0.3286,0.659,2
0.318,0.6787,0.003332,1
0.514,0.2615,0.2242,0
0.04538,0.072,0.8823,2
0.563,0.00775,0.4292,0
0.7334,0.257,0.009705,0
0.6694,0.03078,0.2996,0
0.5283,0.05844,0.4133,0
0.1451,0.04642,0.808,2
0.03017,0.694,0.2761,1
0.399,0.02145,0.5796,2
0.02654,0.4736,0.4998,2
0.87,0.01602,0.1138,0
0.0462,0.2168,0.7373,2
0.1693,0.1467,0.684,2
0.3147,0.6333,0.05164,1
0.06696,0.877,0.05643,1
0.01863,0.809,0.1724,1
0.1416,0.517,0.3413,1
0.378,0.5024,0.1193,1
0.1283,0.1517,0.7197,2
0.7236,0.01528,0.2615,0
0.504,0.4941,0.001801,0
0.715,0.2827,0.002113,0
0.03458,0.02243,0.9434,2
0.8496,0.1289,0.02141,0
0.5176,0.481,0.001415,0
0.344,0.634,0.02258,1
0.9062,0.02628,0.0674,0
0.879,0.0645,0.05695,0
0.762,0.2343,0.003633,0
0.8135,0.1516,0.03513,0
0.01471,0.0895,0.896,2
0.2947,0.05576,0.65,2
0.76,0.1725,0.06793,0
0.8877,0.04745,0.065,0
0.8423,0.11725,0.04037,0
0.846,0.008934,0.1443,0
0.706,0.001718,0.292,0
0.7485,0.001061,0.25,0
0.767,0.006172,0.2266,0
0.726,0.000835,0.273,0
0.708,0.00055,0.2913,0
0.912,0.02391,0.06366,0
0.348,0.001316,0.651,2
0.9414,0.02647,0.03232,0
0.827,0.00849,0.1643,0
0.9707,0.02121,0.00802,0
0.906,0.0868,0.007305,0
0.77,0.03973,0.1898,0
0.7124,0.0862,0.2013,0
0.979,0.00733,0.0135,0
0.746,0.002136,0.2517,0
0.9272,0.07104,0.002031,0
0.8823,0.0715,0.0459,0
0.8726,0.11523,0.012344,0
0.906,0.011375,0.0832,0
0.731,0.00101,0.2678,0
0.5654,0.002426,0.4324,0
0.8154,0.1575,0.02715,0
0.644,0.010864,0.3447,0
0.6562,0.0708,0.2734,0
0.84,0.1141,0.0459,0
0.899,0.09235,0.00888,0
0.9204,0.0656,0.0139,0
0.5825,0.417,0.0004241,0
0.925,0.001924,0.07294,0
0.9243,0.03766,0.0377,0
0.7695,0.01207,0.2186,0
0.168,0.08093,0.751,2
0.709,0.0918,0.1996,0
0.1799,0.0158,0.8047,2
0.1901,0.001671,0.808,2
0.8955,0.02054,0.0839,0
0.6343,0.1489,0.217,0
0.548,0.02277,0.4294,0
0.1252,0.385,0.4895,2
0.1854,0.8076,0.006706,1
0.0212,0.972,0.00693,1
0.2683,0.712,0.02017,1
0.143,0.7915,0.0663,1
0.4243,0.5483,0.02779,1
0.2112,0.5996,0.1892,1
0.1543,0.8394,0.00626,1
0.3267,0.64,0.03354,1
0.1188,0.878,0.003246,1
0.3826,0.616,0.00116,1
0.1337,0.862,0.00465,1
0.05942,0.9297,0.0107,1
0.6064,0.2976,0.096,0
0.6978,0.0646,0.238,0
0.6465,0.3193,0.03415,0
0.6978,0.2734,0.029,0
0.1589,0.333,0.508,2
0.907,0.0886,0.004303,0
0.6914,0.1298,0.1787,0
0.8916,0.10376,0.0047,0
0.976,0.00418,0.02013,0
0.937,0.06223,0.0008698,0
0.9175,0.005527,0.07684,0
0.9614,0.03162,0.00672,0
0.7964,0.005634,0.1982,0
0.6924,0.007835,0.3003,0
0.8335,0.03836,0.1277,0
0.711,0.01752,0.272,0
0.502,0.3115,0.1864,0
0.1633,0.81,0.0267,1
0.0846,0.852,0.0632,1
0.138,0.6006,0.2612,1
0.246,0.3062,0.448,2
0.4834,0.00961,0.507,2
0.9507,0.02118,0.02768,0
0.896,0.10034,0.003374,0
0.8687,0.1283,0.002888,0
0.856,0.1428,0.001246,0
0.722,0.10474,0.173,0
0.3853,0.613,0.0018,1
0.3481,0.651,0.001047,1
0.8374,0.1302,0.03244,0
0.4006,0.572,0.02768,1
0.8633,0.00349,0.1332,0
0.3662,0.633,0.0009456,1
0.859,0.1403,0.0009007,0
0.2769,0.722,0.0007205,1
0.262,0.7363,0.001704,1
0.7896,0.2101,0.0001942,0
0.2404,0.737,0.02269,1
0.699,0.2986,0.002298,0
0.82,0.10693,0.0736,0
0.9453,0.02957,0.02501,0
0.1399,0.04794,0.812,2
0.3438,0.5503,0.1058,1
0.283,0.0479,0.669,2
0.00317,0.827,0.17,1
0.7925,0.2056,0.00174,0
0.05408,0.01495,0.931,2
0.0615,0.002771,0.9355,2
0.05527,0.001684,0.9434,2
0.03284,0.00552,0.9614,2
0.05823,0.00159,0.94,2
0.0482,0.02414,0.9277,2
0.735,0.03177,0.2334,0
0.06226,0.1078,0.83,2
0.437,0.1604,0.4023,0
0.1385,0.622,0.2394,1
0.6147,0.3828,0.00241,0
0.9824,0.00423,0.01315,0
0.6196,0.0009604,0.38,0
0.521,0.0003502,0.479,0
0.947,0.001066,0.05206,0
0.9688,0.00464,0.02637,0
0.972,0.0084,0.0195,0
0.9346,0.000623,0.06445,0
0.958,0.01721,0.02477,0
0.922,0.0747,0.003963,0
0.945,0.02374,0.03168,0
0.948,0.002136,0.04968,0
0.9844,0.01135,0.00446,0
0.844,0.001739,0.154,0
0.732,0.1632,0.105,0
0.795,0.02214,0.1832,0
0.823,0.0445,0.1323,0
0.787,0.000732,0.2122,0
0.7734,0.001129,0.2255,0
0.711,0.000514,0.2886,0
0.7153,0.000343,0.2842,0
0.549,0.002783,0.4482,0
0.8574,0.00324,0.1394,0
0.744,0.000734,0.255,0
0.7407,0.00267,0.2566,0
0.386,0.6123,0.001941,1
0.9146,0.002241,0.083,0
0.1243,0.0675,0.808,2
0.692,0.2365,0.0714,0
0.3599,0.01034,0.6294,2
0.0322,0.00401,0.9634,2
0.2384,0.7085,0.053,1
0.03308,0.0913,0.876,2
0.01358,0.003078,0.9834,2
0.1313,0.4873,0.3816,1
0.01438,0.1071,0.8784,2
0.3564,0.5723,0.0715,1
0.7363,0.0655,0.1979,0
0.721,0.1968,0.0818,0
0.3464,0.3826,0.2708,1
0.8647,0.02956,0.1054,0
0.586,0.002043,0.412,0
0.9175,0.05646,0.02629,0
0.2974,0.001339,0.7017,2
0.812,0.01018,0.1781,0
0.809,0.03674,0.1542,0
0.332,0.00352,0.664,2
0.738,0.06335,0.1987,0
0.928,0.05533,0.01646,0
0.965,0.02003,0.0154,0
0.8857,0.1052,0.00914,0
0.898,0.03308,0.069,0
0.7603,0.2344,0.005444,0
0.858,0.1295,0.01256,0
0.4832,0.5015,0.0157,1
0.0638,0.34,0.5967,2
0.0365,0.07904,0.885,2
0.4587,0.4656,0.0759,1
0.8857,0.006832,0.1077,0
0.9126,0.01846,0.06903,0
0.9214,0.0655,0.01323,0
0.546,0.356,0.0977,0
0.9453,0.006653,0.04803,0
0.9014,0.001384,0.0974,0
0.9565,0.01096,0.03262,0
0.9526,0.003796,0.04343,0
0.9595,0.02582,0.01507,0
0.9585,0.03088,0.01073,0
0.964,0.03418,0.001624,0
0.9604,0.03427,0.005386,0
0.9404,0.05814,0.001783,0
0.804,0.1852,0.01099,0
0.9717,0.02682,0.001557,0
0.774,0.2258,0.0001955,0
0.7544,0.2446,0.00118,0
0.985,0.00357,0.011795,0
0.975,0.003633,0.02168,0
0.635,0.0004187,0.3647,0
0.5073,0.0004864,0.4924,0
0.314,0.0002596,0.6855,2
0.2932,0.0008955,0.706,2
0.1426,0.0004,0.857,2
0.9614,0.00868,0.03026,0
0.1621,0.0001525,0.8374,2
0.9233,0.001196,0.07556,0
0.985,0.00694,0.008224,0
0.993,0.004536,0.00225,0
0.976,0.0175,0.006474,0
0.994,0.0042,0.002079,0
0.5913,0.408,0.0002418,0
0.727,0.273,8.935e-05,0
0.8813,0.1186,8.37e-05,0
0.914,0.0854,0.0006857,0
0.3704,0.629,0.0002759,1
0.9062,0.0905,0.00278,0
0.7856,0.2146,8.54e-05,0
0.8286,0.1714,0.0001187,0
0.941,0.05878,0.000168,0
0.8877,0.1118,0.000255,0
0.9785,0.01877,0.002644,0
0.992,0.005886,0.001799,0
0.9805,0.015396,0.00392,0
0.985,0.006836,0.00849,0
0.9707,0.02814,0.00129,0
0.963,0.0366,0.000431,0
0.9883,0.00734,0.004784,0
0.9863,0.00246,0.01093,0
0.6445,0.001083,0.354,0
0.787,0.001359,0.211,0
0.9604,0.007286,0.0322,0
0.8975,0.001456,0.1009,0
0.9697,0.02878,0.001413,0
0.945,0.0016,0.0536,0
0.9385,0.002066,0.05984,0
0.902,0.001513,0.0967,0
0.81,0.001571,0.1884,0
0.948,0.00611,0.04578,0
0.964,0.03265,0.003504,0
0.974,0.02127,0.004482,0
0.916,0.08307,0.001173,0
0.9766,0.003473,0.02042,0
0.975,0.0037,0.02126,0
0.946,0.004547,0.04962,0
0.5376,0.4595,0.00307,0
0.9873,0.00823,0.004124,0
0.8403,0.1593,0.0002261,0
0.893,0.000876,0.106,0
0.821,0.0005264,0.179,0
0.899,0.0005927,0.1004,0
0.8794,0.00902,0.11206,0
0.905,0.002678,0.09247,0
0.9536,0.01163,0.03497,0
0.928,0.04617,0.02533,0
0.968,0.02928,0.002832,0
0.5645,0.4353,0.0003324,0
0.909,0.0908,7.86e-05,0
0.9033,0.09155,0.00549,0
0.953,0.000712,0.0461,0
0.6587,0.001543,0.339,0
0.638,0.000535,0.361,0
0.06903,0.008835,0.9224,2
0.4944,0.000425,0.505,2
0.3691,0.0003757,0.6304,2
0.478,0.000762,0.521,2
0.4858,0.0004714,0.514,2
0.745,0.000616,0.2544,0
0.845,0.001754,0.1525,0
0.1317,0.0002668,0.8677,2
0.919,0.001143,0.07965,0
0.9854,0.006958,0.00806,0
0.2103,0.768,0.02164,1
0.11383,0.6953,0.191,1
0.813,0.1644,0.02232,0
0.07275,0.77,0.1571,1
0.532,0.003117,0.4648,0
0.7334,0.251,0.01595,0
0.0913,0.852,0.0563,1
0.605,0.383,0.01155,0
0.3872,0.6025,0.00981,1
0.2964,0.6943,0.0092,1
0.6323,0.3425,0.02533,0
0.8086,0.1908,0.0007677,0
0.782,0.2144,0.003477,0
0.9155,0.08124,0.00302,0
0.8374,0.1456,0.01701,0
0.8525,0.1459,0.001294,0
0.9155,0.0798,0.004215,0
0.738,0.262,0.0003612,0
0.6846,0.283,0.03253,0
0.2583,0.736,0.006035,1
0.8003,0.003975,0.1962,0
0.3718,0.5713,0.0566,1
0.147,0.846,0.006947,1
0.05383,0.94,0.00621,1
0.9053,0.08856,0.00656,0
0.9126,0.01944,0.06793,0
0.8154,0.004066,0.1803,0
0.9736,0.002155,0.02385,0
0.982,0.01804,0.0001993,0
0.866,0.1337,0.0002718,0
0.9883,0.00833,0.00307,0
0.6895,0.00611,0.3047,0
0.9526,0.01604,0.03162,0
0.12085,0.002476,0.8765,2
0.6636,0.3276,0.00862,0
0.4478,0.2313,0.3206,0
0.3706,0.537,0.0919,1
0.652,0.3474,0.0007854,0
0.9634,0.01237,0.02432,0
0.416,0.581,0.003036,1
0.8486,0.0427,0.109,0
0.952,0.03857,0.00967,0
0.742,0.0057,0.2524,0
0.9136,0.08636,0.00035,0
0.904,0.04868,0.04755,0
0.8916,0.10785,0.0006447,0
0.8057,0.1946,0.0001363,0
0.873,0.126,0.0007057,0
0.923,0.0729,0.004246,0
0.867,0.01424,0.1186,0
0.4658,0.2856,0.2485,0
0.88,0.1147,0.00547,0
0.5435,0.456,0.000397,0
0.5938,0.4058,0.0007873,0
0.7583,0.2412,0.0004308,0
0.7896,0.1652,0.0454,0
0.04202,0.3184,0.6396,2
0.7593,0.007423,0.2334,0
0.1528,0.8467,0.0002735,1
0.07025,0.925,0.005257,1
0.0706,0.8555,0.07336,1
0.8633,0.135,0.001439,0
0.986,0.01108,0.003345,0
0.9697,0.010025,0.0203,0
0.4016,0.583,0.01506,1
0.668,0.3308,0.001039,0
0.812,0.1562,0.03226,0
0.2761,0.721,0.00271,1
0.3354,0.6636,0.001024,1
0.6016,0.01103,0.3875,0
0.1489,0.4395,0.4116,1
0.1799,0.1334,0.6865,2
0.8433,0.01561,0.1412,0
0.8843,0.01631,0.0996,0
0.954,0.004158,0.04178,0
0.952,0.02037,0.02771,0
0.7915,0.2079,0.0003507,0
0.3745,0.6187,0.00738,1
0.741,0.04443,0.2144,0
0.00384,0.95,0.0461,1
0.6064,0.3264,0.0673,0
0.4346,0.534,0.03156,1
