class_0_prob,class_1_prob,class_2_prob,pred_class
0.9214,0.0787,0.0001454,0
0.9937,0.004646,0.001823,0
0.992,0.004543,0.003128,0
0.931,0.0682,9.143e-05,0
0.9893,0.001123,0.009315,0
0.9854,0.013916,0.0003583,0
0.893,0.1068,8.506e-05,0
0.9927,0.001206,0.005665,0
0.935,0.0639,0.000871,0
0.952,0.0457,0.001764,0
0.762,0.238,0.00011545,0
0.921,0.079,0.0004728,0
0.9863,0.01101,0.003065,0
0.975,0.0219,0.003408,0
0.9854,0.01395,0.001092,0
0.99,0.00562,0.00441,0
0.933,0.0004075,0.0664,0
0.9775,0.01456,0.00797,0
0.9263,0.0004888,0.07324,0
0.9736,0.002228,0.02446,0
0.9775,0.02089,0.001745,0
0.9873,0.01145,0.001224,0
0.9253,0.0733,0.001144,0
0.958,0.04153,0.0003643,0
0.912,0.0868,0.0009317,0
0.888,0.1033,0.00828,0
0.9116,0.001941,0.0866,0
0.797,0.1525,0.05054,0
0.1746,0.0002718,0.8247,2
0.9185,0.00484,0.0769,0
0.9434,0.0096,0.04733,0
0.44,0.001069,0.5596,2
0.588,0.0004063,0.4114,0
0.2327,0.003082,0.7646,2
0.06445,0.01061,0.9253,2
0.2382,0.01499,0.7466,2
0.8667,0.0423,0.0912,0
0.9795,0.0199,0.0003679,0
0.9385,0.000751,0.0609,0
0.953,0.001113,0.046,0
0.8145,0.001582,0.184,0
0.9775,0.01582,0.00673,0
0.6167,0.0006056,0.383,0
0.87,0.00441,0.1256,0
0.486,0.0189,0.495,2
0.8823,0.11743,0.000475,0
0.9883,0.00662,0.004807,0
0.8237,0.1139,0.062,0
0.965,0.03394,0.001412,0
0.9785,0.013306,0.00796,0
0.8438,0.1116,0.04492,0
0.9043,0.08026,0.01555,0
0.9937,0.00226,0.00418,0
0.8867,0.1132,0.0001876,0
0.951,0.0006256,0.04855,0
0.9585,0.01215,0.02985,0
0.8086,0.1903,0.001025,0
0.8726,0.00273,0.1246,0
0.82,0.001151,0.1793,0
0.7188,0.000618,0.2805,0
0.927,0.00442,0.06903,0
0.7876,0.0007076,0.2115,0
0.9497,0.0007715,0.04926,0
0.9927,0.002876,0.004333,0
0.9937,0.001666,0.00498,0
0.992,0.003765,0.004166,0
0.983,0.000796,0.017,0
0.9536,0.000915,0.04526,0
0.7734,0.0008593,0.2257,0
0.9727,0.002813,0.02472,0
0.9814,0.00155,0.01715,0
0.966,0.03342,0.000733,0
0.9873,0.00979,0.00261,0
0.966,0.004776,0.02948,0
0.99,0.005795,0.00349,0
0.995,0.003153,0.001721,0
0.9917,0.00187,0.00636,0
0.9927,0.005962,0.001067,0
0.91,0.0893,0.0002152,0
0.8657,0.1338,7.975e-05,0
0.9546,0.045,0.0003862,0
0.9775,0.02231,0.000573,0
0.9805,0.01846,0.001117,0
0.992,0.006886,0.000882,0
0.9946,0.003687,0.002121,0
0.994,0.00277,0.003138,0
0.9883,0.002146,0.00957,0
0.9844,0.001367,0.01419,0
0.986,0.013466,0.0006375,0
0.9653,0.001352,0.03305,0
0.969,0.02771,0.003126,0
0.94,0.00689,0.05344,0
0.982,0.001679,0.0162,0
0.991,0.00748,0.001549,0
0.9873,0.005474,0.007355,0
0.9766,0.0009117,0.02252,0
0.9897,0.008255,0.001806,0
0.9795,0.0007606,0.01974,0
0.9946,0.002827,0.002762,0
0.8936,0.1067,7.343e-05,0
0.992,0.001668,0.006203,0
0.9946,0.004368,0.001136,0
0.9873,0.01214,0.0003977,0
0.9497,0.04993,0.0001342,0
0.993,0.005363,0.001499,0
0.91,0.08954,8.22e-05,0
0.903,0.09644,0.0003726,0
0.9795,0.01997,0.000219,0
0.935,0.06506,0.0001881,0
0.923,0.07684,0.000203,0
0.979,0.01968,0.001408,0
0.8247,0.1749,0.0001973,0
0.8926,0.106,0.001145,0
0.6714,0.3281,0.0005193,0
0.9585,0.03802,0.003298,0
0.9697,0.00266,0.02708,0
0.3767,0.6177,0.005222,1
0.993,0.001103,0.00588,0
0.985,0.00425,0.01118,0
0.709,0.2905,0.0003068,0
0.925,0.07227,0.0027,0
0.0916,0.4414,0.467,2
0.09625,0.4197,0.4836,2
0.7407,0.00037,0.259,0
0.9253,0.001144,0.07367,0
0.9355,0.01554,0.04935,0
0.8613,0.1383,0.0006475,0
0.669,0.087,0.2441,0
0.9424,0.05762,0.0001241,0
0.9697,0.000619,0.02975,0
0.7656,0.2339,5.97e-05,0
0.9946,0.002226,0.003155,0
0.996,0.00267,0.001371,0
0.904,0.09595,0.00011486,0
0.9907,0.00904,0.0004268,0
0.9956,0.002144,0.002,0
0.994,0.00179,0.003462,0
0.9883,0.01082,0.0009675,0
0.926,0.00812,0.066,0
0.909,0.01367,0.0769,0
0.891,0.00254,0.10675,0
0.3936,0.4705,0.1361,1
0.9834,0.00849,0.007805,0
0.9404,0.00136,0.0577,0
0.9214,0.00827,0.07007,0
0.963,0.007298,0.02983,0
0.8687,0.002932,0.1285,0
0.905,0.09485,0.0003006,0
0.988,0.007385,0.005074,0
0.9575,0.04156,0.000858,0
0.8105,0.00208,0.1877,0
0.99,0.005455,0.003765,0
0.9385,0.000782,0.06076,0
0.981,0.01614,0.003109,0
0.9736,0.01073,0.01581,0
0.7656,0.02563,0.209,0
0.724,0.001888,0.274,0
0.141,0.5645,0.2944,1
0.6714,0.04224,0.286,0
0.6377,0.008484,0.354,0
0.1685,0.3076,0.524,2
0.5625,0.314,0.12366,0
0.9688,0.02719,0.004185,0
0.969,0.01932,0.0116,0
0.987,0.011734,0.001772,0
0.982,0.01779,0.000239,0
0.988,0.01158,0.0005136,0
0.67,0.002586,0.328,0
0.8843,0.00156,0.1145,0
0.9937,0.002216,0.00418,0
0.299,0.001561,0.6997,2
0.9023,0.0003703,0.09705,0
0.905,0.001025,0.09424,0
0.2773,0.00464,0.718,2
0.6387,0.001,0.3604,0
0.02809,0.0087,0.9634,2
0.007187,0.0006356,0.992,2
0.003273,0.00192,0.9946,2
0.005848,0.002092,0.992,2
0.08484,0.0005364,0.9146,2
0.1111,0.0255,0.864,2
0.009575,0.1226,0.8677,2
0.00445,0.1014,0.894,2
0.005642,0.01793,0.9766,2
0.00174,0.2979,0.7007,2
0.003906,0.3909,0.6055,2
0.242,0.7314,0.02666,1
0.5444,0.004063,0.4512,0
0.7485,0.00439,0.247,0
0.0475,0.891,0.06168,1
0.1095,0.634,0.2566,1
0.1318,0.04718,0.821,2
0.02046,0.8457,0.1339,1
0.0784,0.352,0.5693,2
0.092,0.0611,0.847,2
0.86,0.0759,0.0645,0
0.8,0.0754,0.125,0
0.3694,0.6304,0.0001763,1
0.876,0.1177,0.00669,0
0.807,0.00062,0.192,0
0.94,0.0006123,0.05988,0
0.959,0.001336,0.03946,0
0.9307,0.001783,0.0671,0
0.968,0.000934,0.03111,0
0.9814,0.00137,0.01717,0
0.9844,0.008606,0.00679,0
0.848,0.02834,0.1235,0
0.9873,0.004505,0.00844,0
0.3394,0.391,0.2695,1
0.3687,0.6265,0.004807,1
0.2893,0.0877,0.623,2
0.00455,0.789,0.2063,1
0.027,0.949,0.02332,1
0.04654,0.656,0.2979,1
0.00611,0.1366,0.8574,2
0.05002,0.353,0.597,2
0.0869,0.0334,0.8794,2
0.1876,0.00826,0.804,2
0.015526,0.612,0.3723,1
0.1415,0.1266,0.7314,2
0.05765,0.6606,0.282,1
0.379,0.618,0.00276,1
0.1371,0.8267,0.03625,1
0.03796,0.04544,0.9165,2
0.3716,0.598,0.03024,1
0.539,0.01808,0.4426,0
0.7515,0.155,0.09344,0
0.04202,0.0592,0.8984,2
0.00998,0.06183,0.928,2
0.02347,0.02779,0.9487,2
0.9795,0.003513,0.01701,0
0.1203,0.0002201,0.8794,2
0.4956,0.0325,0.4717,0
0.1317,0.02019,0.8477,2
0.2773,0.5254,0.1968,1
0.736,0.2607,0.00348,0
0.766,0.0841,0.1497,0
0.2373,0.6562,0.1065,1
0.1279,0.8706,0.001202,1
0.921,0.02156,0.05737,0
0.739,0.1624,0.09845,0
0.1216,0.874,0.00436,1
0.0774,0.9194,0.003683,1
0.4043,0.08246,0.5137,2
0.0959,0.4106,0.4934,2
0.009315,0.935,0.05545,1
0.152,0.7915,0.05588,1
0.483,0.002125,0.5146,2
0.2252,0.0366,0.738,2
0.2788,0.0006294,0.72,2
0.6963,0.001732,0.302,0
0.06946,0.003204,0.9277,2
0.11005,0.003277,0.887,2
0.2908,0.000357,0.7085,2
0.2433,0.003555,0.753,2
0.00634,0.002846,0.991,2
0.8003,0.001113,0.1989,0
0.1656,0.0009184,0.8335,2
0.06067,0.002087,0.937,2
0.05164,0.01369,0.935,2
0.855,0.01017,0.1348,0
0.845,0.001505,0.153,0
0.6377,0.004944,0.3574,0
0.295,0.7036,0.001246,1
0.981,0.015305,0.003706,0
0.9336,0.06647,0.0002203,0
0.795,0.03882,0.1663,0
0.02303,0.00426,0.9727,2
0.929,0.01414,0.05634,0
0.6904,0.0009656,0.308,0
0.094,0.00559,0.9004,2
0.11664,0.01825,0.8647,2
0.9424,0.02917,0.02843,0
0.4553,0.544,0.0004578,1
0.2164,0.7817,0.001358,1
0.684,0.00838,0.3076,0
0.944,0.05594,0.0003498,0
0.2576,0.7417,0.0007224,1
0.4514,0.547,0.001929,1
0.743,0.2556,0.001366,0
0.9688,0.03009,0.001496,0
0.973,0.02544,0.001126,0
0.9653,0.002352,0.03235,0
0.722,0.0885,0.1895,0
0.722,0.001209,0.2769,0
0.687,0.000683,0.3123,0
0.9824,0.008354,0.009514,0
0.9634,0.004505,0.03195,0
0.7285,0.00848,0.263,0
0.993,0.004364,0.002495,0
0.993,0.004597,0.002594,0
0.992,0.001427,0.006363,0
0.9917,0.004745,0.00397,0
0.9795,0.01907,0.001614,0
0.983,0.00959,0.00765,0
0.981,0.00329,0.016,0
0.979,0.00796,0.01298,0
0.9917,0.00585,0.002178,0
0.968,0.00086,0.03128,0
0.862,0.0003188,0.1377,0
0.965,0.0004773,0.03476,0
0.973,0.0004637,0.02628,0
0.9634,0.03647,0.0005317,0
0.9883,0.001492,0.01043,0
0.983,0.005505,0.01196,0
0.9766,0.008026,0.01569,0
0.9824,0.01701,0.0006814,0
0.9824,0.002562,0.01533,0
0.9277,0.006428,0.06537,0
0.762,0.1982,0.03983,0
0.724,0.2605,0.01576,0
0.52,0.4668,0.013084,0
0.9683,0.004494,0.02722,0
0.829,0.003847,0.167,0
0.6367,0.011955,0.351,0
0.589,0.000406,0.4104,0
0.1432,0.001251,0.8555,2
0.0686,0.00588,0.926,2
0.745,0.1382,0.1165,0
0.010086,0.3674,0.6226,2
0.3145,0.003384,0.682,2
0.1166,0.09357,0.79,2
0.00372,0.03925,0.9575,2
0.271,0.003466,0.7256,2
0.3242,0.0484,0.627,2
0.006424,0.833,0.1609,1
0.0122,0.974,0.01399,1
0.02434,0.9062,0.06976,1
0.002024,0.1653,0.8325,2
0.00345,0.10406,0.892,2
0.001896,0.4966,0.5015,2
0.001137,0.2744,0.724,2
0.0371,0.10034,0.8623,2
0.551,0.0003605,0.4485,0
0.447,0.0002615,0.5527,2
0.8223,0.000944,0.177,0
0.2361,0.0001667,0.7637,2
0.8037,0.0003893,0.1958,0
0.012024,0.001022,0.9873,2
0.1172,0.000679,0.8823,2
0.1698,0.0127,0.8174,2
0.935,0.0641,0.0004337,0
0.9863,0.012314,0.0009193,0
0.3076,0.6777,0.01457,1
0.1095,0.783,0.1072,1
0.013695,0.1987,0.7876,2
0.002625,0.5186,0.4788,1
0.00176,0.769,0.229,1
0.011475,0.963,0.02592,1
0.002184,0.838,0.1597,1
0.05396,0.9424,0.003546,1
0.792,0.2012,0.006813,0
0.0162,0.6157,0.3677,1
0.5103,0.2264,0.2632,0
0.582,0.4165,0.0017185,0
0.2184,0.7793,0.00238,1
0.3108,0.683,0.00594,1
0.03363,0.1686,0.7974,2
0.355,0.63,0.01478,1
0.00526,0.2627,0.732,2
0.00965,0.02254,0.968,2
0.0287,0.04593,0.926,2
0.513,0.01441,0.4724,0
0.001974,0.625,0.3726,1
0.0628,0.93,0.006596,1
0.01061,0.863,0.1261,1
0.001841,0.05814,0.94,2
0.005188,0.0544,0.9404,2
0.005817,0.002161,0.992,2
0.065,0.000148,0.9346,2
0.2018,0.0004041,0.798,2
0.11945,0.00261,0.878,2
0.0564,0.01772,0.926,2
0.0096,0.04575,0.9443,2
0.006855,0.972,0.02118,1
0.1206,0.868,0.01126,1
0.004543,0.895,0.10004,1
0.04575,0.9307,0.0235,1
0.07825,0.851,0.0706,1
0.1737,0.8125,0.0133,1
0.005543,0.8867,0.10785,1
0.00211,0.6685,0.3293,1
0.001066,0.7476,0.251,1
0.2368,0.694,0.06915,1
0.04492,0.8906,0.06396,1
0.00508,0.6167,0.3782,1
0.004345,0.79,0.2053,1
0.00944,0.8535,0.1372,1
0.01929,0.8633,0.1177,1
0.10706,0.526,0.367,1
0.06683,0.2477,0.6855,2
0.3345,0.6636,0.001955,1
0.08026,0.006653,0.9136,2
0.05872,0.6367,0.3044,1
0.07526,0.08264,0.8423,2
0.0846,0.3474,0.568,2
0.6406,0.3394,0.0198,0
0.00898,0.6626,0.3289,1
0.006058,0.1687,0.825,2
0.0583,0.3945,0.5474,2
0.02008,0.1312,0.8486,2
0.009834,0.01469,0.975,2
0.05246,0.2449,0.702,2
0.02214,0.591,0.387,1
0.2832,0.5957,0.1208,1
0.004887,0.937,0.05765,1
0.2722,0.7246,0.002882,1
0.753,0.1907,0.0562,0
0.2157,0.776,0.008125,1
0.985,0.010666,0.00442,0
0.2363,0.7627,0.001169,1
0.8965,0.10284,0.0009212,0
0.839,0.1527,0.008194,0
0.8706,0.0004907,0.1292,0
0.369,0.6304,0.0002716,1
0.01825,0.684,0.2979,1
0.007965,0.8994,0.09247,1
0.0262,0.925,0.0492,1
0.003162,0.9155,0.08136,1
0.03598,0.9253,0.03885,1
0.00886,0.975,0.0164,1
0.000921,0.7925,0.2063,1
0.005825,0.9536,0.04025,1
0.002163,0.5356,0.4626,1
0.2725,0.4578,0.2693,1
0.05692,0.9297,0.01349,1
0.00791,0.1333,0.859,2
0.617,0.2805,0.1023,0
0.03004,0.0226,0.9473,2
0.4155,0.539,0.04514,1
0.001527,0.369,0.63,2
0.0471,0.0842,0.8687,2
0.6895,0.119,0.1917,0
0.01188,0.00479,0.9834,2
0.485,0.0327,0.4822,0
0.05933,0.4622,0.4783,2
0.08875,0.5366,0.3748,1
0.00956,0.1987,0.7915,2
0.1415,0.6465,0.2119,1
0.8306,0.02933,0.1401,0
0.313,0.09503,0.592,2
0.1787,0.652,0.1693,1
0.4338,0.0073,0.559,2
